date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.750696927009887,224.90450027679708,0.015551575217319211,45.075813401916804,3.2347055278737855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,189537.0,165105.68805777427,False,False,False,False,12095.111890631866,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.79470049324059,224.68318430124492,0.014696046461466947,43.08700217338807,1.128573830438384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,172721.0,165223.75490959172,False,False,False,False,12168.303954343,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.02019797288017,224.3239877564318,-0.7963472444931947,38.95498947478539,-2.9869855646863073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,161334.0,165163.44863192365,False,False,False,False,12156.190714740782,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.24492675182107,223.18679918775015,-0.7646770193649923,36.067349409973346,-5.897652507212371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,122629.0,164503.99981592482,False,False,False,False,12567.80016102387,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.516812761067715,222.53350787720223,-0.8693652255648124,33.65066884381095,-8.408802141808067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,107694.0,163623.22462498024,False,False,False,False,12604.500933721174,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.636863385054088,222.44465119538287,-0.341027260010407,35.75139967551093,-8.408802141808067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,132507.0,163140.80253777126,False,False,False,False,12793.779989012319,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.64856828968498,222.56826904286203,-0.04013181303074734,39.04934915248103,-8.408802141808067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,164329.0,163159.22420385233,False,False,False,False,13088.791151973368,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.647680602777697,222.73843900069875,0.4239401861184905,43.80333822727442,-13.991870693496594,False,True,False,True,True,1.2988626690627854,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,176709.0,163369.29824720343,False,False,False,False,13077.802141865253,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.676478555332103,222.7655414116856,0.0896365519497909,45.191336541025166,-12.502108250573187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318029,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,162408.0,163354.39439840958,False,False,False,False,13096.76644974331,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,233.42797075522242,,#000000,17.679973407352264,222.98250110259937,0.4597008553203366,48.11024744523263,-9.502221602452025,False,False,False,False,True,1.5047033682617723,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,188966.0,163751.47355502337,False,False,False,False,13305.467745096128,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,233.28907779049874,,#000000,17.662608878798284,223.0781091124544,0.3174440948118351,49.259004282180925,-8.112017211186412,False,False,False,False,True,0.8532021048477354,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067102,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,173927.0,163909.23365494548,False,False,False,False,13332.344214164405,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.660612389012833,223.18706253490464,0.6326472275698873,51.71249800368613,-5.454505567333953,True,False,True,False,True,2.33096436372297,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,182764.0,164201.5556137835,False,False,False,False,13262.648955030072,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974544,223.3667928321704,0.44753120183942063,52.212601128533116,-4.5871611418286165,True,False,True,False,True,1.484030545702204,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,153502.0,164035.67103062407,False,False,False,False,13510.700909215651,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.656454485031265,223.41504808014622,0.48905355982846405,52.808003429672084,-3.5442741475677266,True,False,True,False,True,1.6908371274250946,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,160124.0,163975.02496813374,False,False,False,False,13403.899344731686,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.661189672772792,223.44639853507417,0.3937221440776322,52.51298639434534,-3.328311579739527,True,False,True,False,True,1.2279658162211504,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380688,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,154877.0,163833.970317465,False,False,False,False,13277.435788999412,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,232.97110331459174,,#000000,17.66996919828858,223.45462841961847,0.2176218609794736,51.01567836293402,-3.328311579739527,True,False,False,False,True,0.3560261247816321,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959678,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,143686.0,163521.59868463606,False,False,False,False,13245.087947309497,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.62411495266822,223.57015149141367,0.7682569334658401,53.67445438162288,-1.541552376421194,True,False,True,False,True,3.014889551322998,0.0,0.0,0.0,0.0,0,0.8631755528839433,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,154701.0,163384.8452166572,False,False,False,False,13210.512940374467,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.619412628642788,223.76132586150266,0.9216353848311116,56.340649743504386,1.2038433382815157,True,False,True,False,True,3.7775321425070416,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,167194.0,163443.90187996486,False,False,False,False,13199.388708740753,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.538435940877136,223.8398069754392,0.7372489239148285,56.55656247920622,1.6543252824276493,True,False,True,False,True,2.8370654092051275,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,158759.0,163371.267742291,False,False,False,False,13125.52221713237,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.375347341916676,224.85999883766965,0.2802822335863088,53.71792324545888,1.6543252824276493,True,False,True,False,False,0.8238467759442472,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,145385.0,163092.41087806944,False,False,False,False,13129.374585858997,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998441926,225.13099310551218,0.5341987141755408,53.61413791819453,1.6543252824276493,True,False,True,False,False,2.0786429342623123,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,158146.0,163015.72233732417,False,False,False,False,13123.66335196971,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.135961332349652,225.30248108793444,0.5163129596565453,53.46867343037012,1.6543252824276493,True,False,True,False,False,2.0293964163280585,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382724,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,139533.0,162651.649122792,False,False,False,False,13208.769346512816,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532665,225.6965897192713,0.9657842824957953,56.27497486862853,2.0629234212957854,True,False,True,False,True,4.217302240183212,0.0,0.0,0.0,0.0,1,0.8662375921997121,0.836442382737356,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,156837.0,162561.499523989,False,False,False,False,13272.261294628897,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.12368456840399,225.85822270227413,0.9572576061095744,58.15902292082638,3.985796537339084,True,False,True,False,True,4.228048089175797,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,165023.0,162599.66232206672,False,False,False,False,13193.404530371085,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.11256559368574,225.98293984680782,1.1031110472504204,60.31317738120312,6.116312647878722,True,False,True,False,True,4.93625701711446,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.829289962185364,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,170563.0,162723.1249217246,False,False,False,False,13074.747095791688,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.231269260659012,226.66703434805677,1.5247260810860552,64.08113167637673,9.660217558972207,True,False,True,False,True,7.083208174039267,0.0,0.0,0.0,0.0,0,0.8819292824886549,0.825721187063681,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,190419.0,163152.51833379088,False,False,False,False,13179.8827997329,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.31333509827682,226.9406495246796,1.5051606364341705,66.60870371978724,11.96847735692657,True,False,True,False,True,7.098974081737861,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,199917.0,163722.5102976081,False,False,False,False,13122.799345473475,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.62448732421571,227.54671973160035,2.0470541698440656,70.62953913970085,15.6324784522713,True,False,True,False,True,9.832507815777145,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,214252.0,164505.91323873043,False,False,False,False,13141.593154070784,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.96823729416601,227.87321609022953,2.059010202507884,73.53454619132106,18.21849325850259,True,False,True,False,True,10.144689902270375,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,222186.0,165400.17814975785,False,False,False,False,13060.855275713098,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.12490417197404,228.2301182401207,1.5086911081252392,69.92805021880052,18.21849325850259,True,False,True,False,False,7.146760650772347,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798514,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,209638.0,166086.03585286238,False,False,False,False,13052.904031128399,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559444,228.64573314337554,1.8300234986019448,69.34295738695155,18.21849325850259,True,False,True,False,False,8.874599959596079,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562968,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,221861.0,166950.76397917458,False,False,False,False,13040.037301963617,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027595,232.2148668389956,1.8398566846282376,69.98732191934357,18.21849325850259,True,False,True,False,False,9.982959875971108,0.0,0.0,0.0,0.0,0,0.892486232166862,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,230445.0,167935.17073918736,False,False,False,False,12970.95145232077,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.803031863778482,232.8980327333202,0.5712891061665826,61.77111441655925,17.884310713092162,True,False,True,False,False,3.0232303966546894,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,177737.0,168087.13708431623,False,False,False,False,13587.029724377813,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.853653313622505,233.24615275651664,0.8000490405000024,57.69019718800563,14.297075454588693,True,False,True,False,False,4.222527242836826,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,202226.0,168616.42178068342,False,False,False,False,13756.0525193487,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.91334901406746,233.50723737873312,0.7942941575335588,55.03122262526884,11.955679678294352,False,False,True,False,False,4.273806969279526,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,222458.0,169451.1749313705,False,False,False,False,13856.454805870424,False,False,False,False
