date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_289,aVWAP_OB_bull_830,aVWAP_OB_bull_790,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_606,aVWAP_OB_bull_443,aVWAP_OB_bull_289,aVWAP_OB_bear_492,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,6.1991564558103835,6.381481297077654,6.2948844398088415,6.24672041045796,6.387294358892445,6.502387133716896,6.435698470332799,,,,,,6.2948844398088415,6.435698470332799,6.304378785929274,6.347862154108863,,,6.349660366585283,#000000,0.4467263305586872,6.353876141463755,-0.33326027878761183,32.2947709869739,-16.62553337274133,False,True,False,True,True,0.0,6.485,6.463299999999999,0.0,0.0,0.0,0.0,0.9079291315713041,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,1561071.0,1395451.2782419901,False,False,False,False,67082.32864224125,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,6.218262137094154,6.375625102828074,6.294484781415974,6.247017695851521,6.3862066229174985,6.500853020535274,6.434698053293762,,,,,,6.294484781415974,6.434698053293762,6.301940277010446,6.3470953625547955,,,6.3510210591337515,#000000,0.4406410972396831,6.353625244484799,-0.15573954611743904,36.71775628982104,-20.221372094528256,False,True,False,True,True,0.0,6.4858,6.4654750000000005,0.0,0.0,0.0,0.0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,1646210.0,1399339.0103622694,False,False,False,False,67362.27703538479,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,6.233934389639926,6.3700565656422965,6.294258347855562,6.247531413991381,6.385054435600247,6.499125365293611,6.433594608807513,,,,,,6.294258347855562,6.433594608807513,6.30040773768395,6.346332001784481,,,6.351936446690076,#000000,0.435590434958164,6.353245411929384,-0.16815202091482737,39.51074204696608,-17.591807363528844,False,True,False,True,True,0.0,6.4849,6.468025,0.0,0.0,0.0,0.0,0.9158444573418456,0.9944863609982587,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,1543697.0,1401577.118728746,False,False,False,False,67907.24948444858,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,6.233045373148489,6.363660380977965,6.29322614663951,6.247321006493496,6.383691383488357,6.497450966502117,6.432429093330674,,,,,,6.29322614663951,6.432429093330674,6.29603934140414,6.345235652169486,,,6.350117764368659,#000000,0.42668983608264205,6.351329710399421,-0.366377863214774,38.908992621340985,-17.591807363528844,False,True,False,True,True,0.0,6.4826,6.469874999999999,0.0,0.0,0.0,0.0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,1463393.0,1402535.5044848893,False,False,False,False,68099.44716686022,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,6.228517835750064,6.349257349032267,6.2904457400936575,6.246533147625448,6.380266631227506,6.493333397064116,6.429520034388537,,,,,,6.2904457400936575,6.429520034388537,6.285934417933223,6.342423337153559,,,6.3454105907402285,#000000,0.4141190258459318,6.346588372264928,-0.3298287780570218,39.162188778586106,-17.490638147815005,False,True,False,True,True,0.0,6.478300000000001,6.4714,0.0,0.0,0.0,0.0,0.9153179190751443,0.9965317919075143,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,1656678.0,1406475.6982138057,False,False,False,False,70040.30845109494,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,6.228512061526554,6.347888231870227,6.2901832177341515,6.24647864230378,6.379903402703797,6.492879989806384,6.429203507769517,,,,,,6.2901832177341515,6.429203507769517,6.28508992427168,6.342132409793898,,,6.345007007673487,#000000,0.40544517852948875,6.346152680654322,-0.261817592798434,40.66249496257262,-15.662803164710468,False,True,False,True,True,0.0,6.4754,6.472849999999999,0.0,0.0,0.0,0.0,0.91823172493499,0.9936434556486565,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,1679268.0,1410705.0362259948,False,False,False,False,69304.64475417875,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,6.227090236663403,6.345652239425347,6.2896520745758435,6.2462689199317225,6.3793280104007355,6.492220471332918,6.428725176508114,,,,,,6.2896520745758435,6.428725176508114,6.283365703967058,6.341641932556475,,,6.344133875548299,#000000,0.3922575799255197,6.345323592465381,-0.4087201896667573,39.91398965570941,-15.662803164710468,False,True,False,True,True,0.0,6.4736,6.47425,0.0,0.0,0.0,0.0,0.9159712230215827,0.992517985611511,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1650296.0,1414419.6248116384,False,False,False,False,68679.33243240854,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,6.225700764147966,6.343053809424415,6.2890344823697895,6.246034662411444,6.378638180819458,6.491420102066617,6.428147092703949,,,,,,6.2890344823697895,6.428147092703949,6.281425700585264,6.341058216364173,,,6.34314701342052,#000000,0.3800803020889832,6.344369646265218,-0.34037450916077794,40.82453652614322,-14.718356641747064,False,True,False,True,True,0.0,6.4674000000000005,6.4771,0.0,0.0,0.0,0.0,0.9208236658932715,0.9988399071925754,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1686226.0,1418633.6771401402,False,False,False,False,68171.59084430919,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,6.2262992554837515,6.341568025780872,6.2887677136306035,6.2460171419230335,6.378198490981561,6.490844687369386,6.427751796773859,,,,,,6.2887677136306035,6.427751796773859,6.280681255586601,6.340718132440218,,,6.3427781588490095,#000000,0.3706042667354754,6.343925448434316,-0.23994717928541273,43.21683139603525,-12.091015446655177,False,False,False,True,True,0.0,6.464099999999999,6.480124999999999,0.0,0.0,0.0,0.0,0.9163277164439279,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1716865.0,1423257.418579828,False,False,False,False,67589.69021106408,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,6.2270163535879535,6.340085764996452,6.288507069568678,6.246012820439285,6.377745205883091,6.490243646961541,6.427340638545002,,,,,,6.288507069568678,6.427340638545002,6.279984455277617,6.340371004618288,,,6.342421642854572,#000000,0.3604046524582204,6.343486354908176,-0.31488593206030135,43.825859019996884,-11.180147063254182,False,False,False,True,True,0.0,6.459,6.4830250000000005,0.0,0.0,0.0,0.0,0.9206395348837207,0.991860465116279,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1684273.0,1427304.1717801406,False,False,False,False,67047.09036283052,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,6.226355483394027,6.33528710585387,6.2874183402187445,6.245716534074651,6.376302802271313,6.488463825184971,6.426083340857689,,,,,,6.2874183402187445,6.426083340857689,6.276967668926347,6.339198769097819,,,6.340803918836466,#000000,0.3451468939138751,6.341803093622465,-0.32392901571457544,44.2318774359713,-10.421312159505973,False,False,False,True,True,0.0,6.4527,6.486775,0.0,0.0,0.0,0.0,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,1684273.0,1431288.1846207585,False,False,False,False,67377.84865177888,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,6.223630282544688,6.33172584801312,6.286403073293426,6.245249877476828,6.375266224440966,6.487306362249585,6.425227230310772,,,,,,6.286403073293426,6.425227230310772,6.274099276757012,6.338295250804974,,,6.339258414047056,#000000,0.32975082047452314,6.340356749270142,-0.4711337762452822,42.6544737346141,-10.421312159505973,False,False,False,True,True,0.0,6.4435,6.4903249999999995,0.0,0.0,0.0,0.0,0.9176572919686863,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,1635063.0,1434447.4840840024,False,False,False,False,67096.17657965828,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,6.2216064568791865,6.3282662536293,6.285425805251657,6.24483154770171,6.374202907310703,6.48608587957648,6.4243337117729675,,,,,,6.285425805251657,6.4243337117729675,6.271485521924961,6.337383466369473,,,6.337821794588858,"rgba(239, 83, 80, 0.5)",0.3089152482974068,6.338974360187904,-0.49843560988503255,41.60287126704263,-10.421312159505973,False,False,False,True,False,0.0,6.434100000000001,6.4935,0.0,0.0,0.0,0.0,0.9213190627711887,0.9872722013306333,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,1635063.0,1437557.8021602195,False,False,False,False,66902.39089625272,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,6.22019876244037,6.325298966952477,6.284582505757896,6.244486176214675,6.3732472547328305,6.484970733085172,6.423521578803217,,,,,,6.284582505757896,6.423521578803217,6.2693397155563195,6.3365718014863415,,,6.336615139712378,#000000,0.2821896685015722,6.337792195867494,-0.47057780879300404,42.20764960411256,-10.421312159505973,False,False,False,True,False,0.0,6.4254999999999995,6.49495,0.0,0.0,0.0,0.0,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,1686479.0,1441417.0455375803,False,False,False,False,66662.29181258989,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,6.219925172392722,6.323849053303124,6.284191283361658,6.244355330843514,6.372747716845725,6.484361488721784,6.423085516250676,,,,,,6.284191283361658,6.423085516250676,6.268418966048558,6.336159807625787,,,6.336073651674171,"rgba(239, 83, 80, 0.5)",0.2602424718299505,6.337235632551345,-0.54655042104075,42.10222892525715,-10.421312159505973,False,False,False,True,False,0.0,6.4173,6.496174999999999,0.0,0.0,0.0,0.0,0.9195537287140338,0.9973576042278329,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,1656335.0,1444749.106847075,False,False,False,False,66096.11674572802,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,6.218886048032475,6.32194984057167,6.28361813927481,6.244104113239273,6.372118309344915,6.483636540551607,6.422553228764745,,,,,,6.28361813927481,6.422553228764745,6.267004431870663,6.33561972919825,,,6.335266602825643,"rgba(239, 83, 80, 0.5)",0.24315679144380042,6.336452975553499,-0.7051128390675687,40.5513397016711,-10.421312159505973,False,False,False,True,False,0.0,6.4085,6.497325,0.0,0.0,0.0,0.0,0.9197766676461946,0.9929473993535117,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,1623492.0,1447520.3144928569,False,False,False,False,65580.56454811984,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,6.216394354609549,6.316276091799022,6.281882392981546,6.243373662513989,6.370128544430565,6.481304440305179,6.420849451562593,,,,,,6.281882392981546,6.420849451562593,6.262971589136635,6.33392887393494,,,6.332886991171778,"rgba(239, 83, 80, 0.5)",0.2246695671746248,6.33410567842661,-0.6414116528501759,41.402622587351615,-10.421312159505973,False,False,False,True,False,0.0,6.4008,6.49875,0.0,0.0,0.0,0.0,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,1732672.0,1451941.2708573085,False,False,False,False,66256.52478768388,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,6.158333333333332,6.213774794967414,6.312641650082829,6.280640270350799,6.242749391952984,6.368868574722233,6.479905488685648,6.419800164843366,,,,,,6.280640270350799,6.419800164843366,6.260053557364506,6.332819102937598,,,6.309589208617325,"rgba(239, 83, 80, 0.5)",0.2200710777891956,6.317264179798257,-0.6918863729295205,40.64354356016628,-10.421312159505973,False,False,False,True,False,0.0,6.3926,6.499225,0.0,0.0,0.0,0.0,0.9162763466042154,0.991510538641686,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,1672868.0,1455366.491464172,False,False,False,False,66156.48564368878,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,6.1481336024863955,6.21154258319854,6.310098417691625,6.279718305913793,6.242246586346561,6.367997730056434,6.478973676274227,6.419088568055356,,,,,,6.279718305913793,6.419088568055356,6.257873547411967,6.3320347269300035,,,6.307224933752867,"rgba(239, 83, 80, 1.0)",0.2137078919064105,6.315507068337684,-0.961626014390156,37.71163206095744,-9.143624062037034,False,True,False,True,False,0.0,6.3828,6.499099999999999,0.0,0.0,0.0,0.0,0.917447306791569,0.9947306791569087,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,1635825.0,1458164.2977980608,False,False,False,False,65705.11377324398,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,6.141531902804731,6.209154018327604,6.307421977146022,6.278725047112868,6.241695119738356,6.36706988337232,6.477987570141572,6.418332235211635,,,,,,6.278725047112868,6.418332235211635,6.255559044667845,6.331195284966854,,,6.3052397192318885,"rgba(239, 83, 80, 1.0)",0.2100138991539771,6.313902834245516,-0.923285720738659,36.58966889576985,-10.237244406064171,False,True,False,True,False,0.0,6.370299999999999,6.49895,0.0,0.0,0.0,0.0,0.9273160560023829,1.0008936550491507,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,1674499.0,1461518.3241887887,False,False,False,False,65286.02673799989,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,6.137354053741087,6.206488781683608,6.304348824078841,6.2775643880784955,6.241048292155375,6.365979485887144,6.476826090771092,6.417440976460857,,,,,,6.2775643880784955,6.417440976460857,6.252918560915301,6.330209288730776,,,6.303381361607062,"rgba(239, 83, 80, 1.0)",0.20836735578053972,6.3122641186031565,-0.9227170824476755,35.84169345231146,-11.01920636756067,False,True,False,True,False,0.0,6.355599999999999,6.498975000000001,0.0,0.0,0.0,0.0,0.9236983842010771,0.9910233393177736,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,1674499.0,1464820.3501703579,False,False,False,False,64984.382912604546,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,6.140076953365005,6.204610779929955,6.30157617645636,6.276527097901195,6.240503590938279,6.364928264208368,6.47566256335289,6.416561552646842,,,,,,6.276527097901195,6.416561552646842,6.250707029968627,6.329278435356843,,,6.302555872349862,"rgba(239, 83, 80, 0.5)",0.20339133717062574,6.31120654599137,-0.7680098285618098,38.39990497676168,-11.01920636756067,False,False,False,True,True,0.0,6.3427999999999995,6.498875000000001,0.0,0.0,0.0,0.0,0.9247376311844078,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,1724262.0,1468842.7013305074,False,False,False,False,64748.39247985098,False,False,False,False
2025-04-28 19:00:00+00:00,6.155,6.25,6.155,6.245,90002.0,,,,,,,,,,,,,,6.16154342459838,6.205294565758758,6.298904352496839,6.275659505544561,6.240248433351496,6.363634516032139,6.474005607195803,6.4153797570808875,,,,,,6.275659505544561,6.4153797570808875,6.24943358404324,6.328236129797869,,,6.304333770257358,#000000,0.19815591277018452,6.311474611331252,-0.3354662013459426,45.523800436175236,-8.375734520601696,True,False,False,True,True,0.0,6.334599999999999,6.499174999999999,0.0,0.0,0.0,0.0,0.9315315315315316,0.9798798798798798,False,False,False,False,0.06927859684648284,0.05479245073885604,False,False,False,False,1814264.0,1474198.0703021274,False,False,False,False,65139.92127861298,False,False,False,False
2025-04-29 14:00:00+00:00,6.215,6.305,6.165,6.245,231658.0,,,,,,,,,,,,,,6.1937247440485015,6.209503382199857,6.2943660994184985,6.274317118167748,6.240197083279658,6.360882031298794,6.470187672427715,6.412725982740141,,,,,,6.274317118167748,6.412725982740141,6.248458619605816,6.326144164365525,,,6.306988014197614,#000000,0.19593734060015386,6.300808202289522,-0.2848267824733253,50.27306407578427,-4.362650408572762,True,False,True,False,True,0.0,6.326999999999999,6.499225,0.0,0.0,0.0,0.0,0.9316956261234269,0.9760335530257638,False,False,False,False,0.08308664024800766,0.06893954549343184,False,False,False,False,1814264.0,1479470.4102974432,False,False,False,False,67721.59691770424,False,False,False,False
2025-04-29 15:00:00+00:00,6.245,6.245,6.175,6.195,32697.0,,,,,,,,,,,,,,6.1943544371397845,6.209423840258256,6.293430933557107,6.273967038742056,6.24006438161098,6.360400214467482,6.4695826909953995,6.4122874415126425,,,,,,6.273967038742056,6.4122874415126425,6.247926460289343,6.325747593876173,,,6.306688872285463,"rgba(239, 83, 80, 0.5)",0.19483770099687844,6.300194716819534,-0.5399094542858462,50.08614209751434,-4.362650408572762,True,False,False,False,True,0.0,6.3168,6.49955,0.0,0.0,0.0,0.0,0.9316546762589928,0.9790167865707433,False,False,False,False,0.07246253766448911,0.07070104157896048,False,False,False,False,1781567.0,1484154.0783548472,False,False,False,False,67178.5799112282,False,False,False,False
2025-04-29 16:00:00+00:00,6.195,6.26,6.18,6.25,49654.0,,,,,,,,,,,,,,6.197141203175228,6.209961332925094,6.2924386952413025,6.273632395943668,6.240007085695934,6.3597909907660215,6.468755532962599,6.411704892381306,,,,,,6.273632395943668,6.411704892381306,6.24759919135068,6.325273964680723,,,6.306679016136394,#000000,0.19060836694533875,6.299932928580524,-0.26196608984558933,52.85084931798341,-2.3629769348126075,True,False,True,False,True,0.0,6.3115,6.498625,0.0,0.0,0.0,0.0,0.9472407519708914,0.9754396604002424,False,False,False,False,0.0767100858900633,0.0737055637345119,False,False,False,False,1831221.0,1489534.9608609735,False,False,False,False,66906.88099787582,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.275,6.21,6.235,17986.0,,,,,,,,,,,,,,6.198321490017266,6.210242898269152,6.292143238948741,6.273539926823135,6.240007071114348,6.359588610271183,6.468469811919854,6.4115063577002145,,,,,,6.273539926823135,6.4115063577002145,6.247549268946575,6.3251214435818,,,6.306727425632987,#000000,0.1907151547997422,6.299915419489041,-0.34037892561398403,53.71652487900508,-1.5504795612756723,True,False,True,False,True,0.0,6.3053,6.4967250000000005,0.0,0.0,0.0,0.0,0.9469214437367304,0.9672429481346677,False,False,False,False,0.08627741492161829,0.0799914893280651,False,False,False,False,1813235.0,1494553.5661189428,False,False,False,False,66148.41772659092,False,False,False,False
