date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_186,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,,,,,22.647015595871412,23.563913059916718,23.507194948239974,22.884497673399014,22.465906851225828,22.166651397165026,21.526197782333067,21.190489043198045,21.061155408403614,,,,,22.647015595871412,22.884497673399014,21.061155408403614,,22.334780195528076,"rgba(239, 83, 80, 0.75)",0.47621501313882353,22.724475620448732,0.6835659745493435,35.87532481955456,-23.694171611042897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.2066625394570702,False,False,False,False,257363.0,231802.5247763377,False,False,False,False,5698.82339519473,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,,,,,22.722072173628654,23.530457744023906,23.493485107121835,22.88540837897189,22.470500427207867,22.1726897709147,21.534689798926212,21.199802118275652,21.070733118243076,,,,,22.722072173628654,22.88540837897189,21.070733118243076,,22.342204293034868,"rgba(239, 83, 80, 0.75)",0.4811281599598776,22.72388710032824,0.43878724473197056,38.202503451480865,-21.202791256126247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499728213,False,False,False,False,246115.0,232024.42361701463,False,False,False,False,5784.857141005665,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,,,,,22.78024476934421,23.50822293972794,23.483962216713568,22.887105368525226,22.475250702455476,22.17858134825408,21.542611734501573,21.20839980388202,21.07954851770111,,,,,22.78024476934421,22.887105368525226,21.07954851770111,,22.349325266789467,"rgba(239, 83, 80, 0.75)",0.4838744904648249,22.725067977227877,0.7955203887734301,41.74858330704882,-17.530018495096982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889796543,False,False,False,False,256076.0,232397.31627411518,False,False,False,False,5849.603541920305,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,,,,,22.895142938385412,23.48217374052486,23.472304196389274,22.89362348242031,22.48744896768398,22.192695327893457,21.560468021084027,21.227485253608247,21.099029288164367,,,,,22.895142938385412,22.89362348242031,21.099029288164367,,22.367819024017102,"rgba(239, 83, 80, 0.75)",0.485263929301522,22.823606080915035,0.8786845535762514,45.58139232545694,-13.628262846948608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141421816,False,False,False,False,276754.0,233085.0167969971,False,False,False,False,6079.501161425416,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,,,,,22.872254343064093,23.426031798698755,23.444126418016833,22.89153123633544,22.49213317306624,22.200443708455992,21.57308927724222,21.241808441785167,21.113907573636485,,,,,22.872254343064093,22.89153123633544,21.113907573636485,,22.361702885589025,"rgba(239, 83, 80, 0.75)",0.49354967255520593,22.80124024523586,-0.012643601207455585,43.885889173482,-13.628262846948608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.17072004639145436,False,False,False,False,256537.0,233448.61343580336,False,False,False,False,6298.687189930449,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,,,,,22.861828368807757,23.407083421981362,23.434105115261318,22.890381353153607,22.493305655771653,22.20270829672563,21.57706106758906,21.246383656306644,21.11868024913316,,,,,22.861828368807757,22.890381353153607,21.11868024913316,,22.359059687192243,"rgba(239, 83, 80, 0.75)",0.5032362653255532,22.79478022428342,-0.20821278493440018,41.96542012236085,-13.628262846948608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.2088087449011361,False,False,False,False,249680.0,233700.26283989943,False,False,False,False,6307.3432024896665,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,,,,,22.858359051631925,23.40168324961855,23.431208023985825,22.889983855546216,22.49355869984685,22.20327354432728,21.578108883201114,21.247602933946325,21.11995570844152,,,,,22.858359051631925,22.889983855546216,21.11995570844152,,22.358192661171735,"rgba(239, 83, 80, 1.0)",0.5130617159020895,22.792891472099996,-0.2200348780682353,40.605902473997844,-13.628262846948608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044756,False,False,False,False,247785.0,233918.63085788547,False,False,False,False,6238.934780745641,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,,,,,22.85245490964281,23.38729834413247,23.423345123654272,22.88919418646162,22.49468361045644,22.20529296751123,21.581543653590828,21.251538765663554,21.12405565770614,,,,,22.85245490964281,22.88919418646162,21.12405565770614,,22.35660080209104,"rgba(239, 83, 80, 1.0)",0.521275186269107,22.788701802966905,-0.055060750488296346,40.79925162841408,-13.628262846948608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.24115402447636455,False,False,False,False,253602.0,234223.79937171668,False,False,False,False,6232.393156237956,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,,,,,22.850078482081905,23.38248703030303,23.420685484502503,22.888876647172104,22.494997435905347,22.205906606247215,21.5826274995811,21.25278978188914,21.125361487744467,,,,,22.850078482081905,22.888876647172104,21.125361487744467,,22.355978939491866,"rgba(239, 83, 80, 1.0)",0.5305932681596034,22.78723716744112,-0.1926846297838215,40.19988550991231,-13.628262846948608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.24449321092524173,False,False,False,False,251702.0,234494.77922641876,False,False,False,False,6165.224270094731,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,,,,,22.842120499879044,23.367260817864477,23.412163035486248,22.88777499645441,22.495901973428367,22.20777290506937,21.585996606284056,21.25669479906687,21.129442376951754,,,,,22.842120499879044,22.88777499645441,21.129442376951754,,22.353903112276065,"rgba(239, 83, 80, 1.0)",0.5399670243519138,22.78256773482575,-0.20847149871949402,39.646970811445385,-13.628262846948608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528516,False,False,False,False,245674.0,234668.10047872234,False,False,False,False,6163.096762031246,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,,,,,22.843933326021446,23.356124390913337,23.405643336327678,22.8877198784458,22.497773246283707,22.21050217392134,21.590151174800635,21.261352110110217,21.134264430639735,,,,,22.843933326021446,22.8877198784458,21.134264430639735,,22.354162674162655,"rgba(239, 83, 80, 1.0)",0.5450906776371431,22.780923895981537,0.18176077501074914,42.48784676995085,-13.560918306023936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.21979649057398612,False,False,False,False,252064.0,234937.80434726927,False,False,False,False,6166.614641689676,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,,,,,22.845633678832936,23.3508258633746,23.4024694539502,22.887788303233915,22.49883490899165,22.212001339819714,21.592386419168406,21.263846923772313,21.136844330697205,,,,,22.845633678832936,22.887788303233915,21.136844330697205,,22.354514580204548,"rgba(239, 83, 80, 0.75)",0.5493634727803611,22.780348660856237,0.2633071660401344,45.01051874019709,-10.812245046307773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840933,False,False,False,False,255436.0,235255.60583025735,False,False,False,False,6123.28728290379,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,,,,,22.84764806995857,23.346013744866855,23.399542417110663,22.887908733214424,22.499905247867073,22.213487510494506,21.594577559081333,21.266286679751534,21.139365604856046,,,,,22.84764806995857,22.887908733214424,21.139365604856046,,22.35497061857789,#000000,0.5524838018905395,22.779943802788083,0.362103280724878,47.48567386762575,-8.207054054901036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,258707.0,235619.193336765,False,False,False,False,6079.0657746417155,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,22.851223215237983,23.342168922649236,23.397123786923796,22.888236237076377,22.501131737893715,22.215094046205397,21.596847967871643,21.26879010302263,21.14194538575334,,,,,22.851223215237983,22.888236237076377,21.14194538575334,,22.355840155848234,#000000,0.5539473175589033,22.780078284540664,0.38798222980199404,49.364257626976325,-6.205396601638476,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,261934.0,236027.17483541978,False,False,False,False,6034.847700616262,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,22.8664677307891,23.33095132035062,23.38974138537821,22.889889859420283,22.50588386815828,22.221129564800826,21.605175729117335,21.277921738611745,21.151340558766883,,,,,22.8664677307891,22.889889859420283,21.151340558766883,,22.35983352837703,"rgba(38, 166, 154, 0.5)",0.5555636533945026,22.78166713356591,0.47399225061812966,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,273461.0,236607.54421781635,False,False,False,False,6119.997348668723,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,22.88516914075872,23.323317849952055,23.384209806872118,22.892313060546385,22.511257792539013,22.22768279503819,21.613916878390118,21.28742885411032,21.161098937766642,,,,,22.88516914075872,22.892313060546385,21.161098937766642,,22.36515501288595,"rgba(38, 166, 154, 1.0)",0.5556100210539492,22.7848564953946,0.6391956428930516,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,285083.0,237359.10167180368,False,False,False,False,6205.29971535603,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,22.886825632768904,23.317076764273097,23.380106030324413,22.892522973574597,22.512899549986543,22.22996610722813,21.617294789684536,21.291198064070205,21.164997048355627,,,,,22.886825632768904,22.892522973574597,21.164997048355627,,22.365876328918446,"rgba(38, 166, 154, 1.0)",0.5570790698726392,22.784269803937995,0.36930160759591557,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,279916.0,238018.89854510903,False,False,False,False,6189.20204535051,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,,22.89006585046412,23.314551447539692,23.378313167114815,22.892989158550822,22.514183577407135,22.231594935711165,21.619543053955898,21.293665947431116,21.16753720325469,,,,,22.89006585046412,22.892989158550822,21.16753720325469,,22.366938260158825,"rgba(38, 166, 154, 1.0)",0.5579264780910026,22.784672494755775,0.49348348941294706,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,283078.0,238717.4892653399,False,False,False,False,6142.268680306316,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,,22.894811059667198,23.312678274041026,23.376862923768616,22.89369839168876,22.51572476810854,22.233472482335028,21.622047157666945,21.296391011945886,21.17033493518039,,,,,22.894811059667198,22.89369839168876,21.17033493518039,,22.368446778266932,"rgba(38, 166, 154, 1.0)",0.5585288188101997,22.785562849221947,0.6524948015294725,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,286440.0,239457.37315269894,False,False,False,False,6099.163739526373,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,,22.899790534555585,23.311037007284607,23.37553850395149,22.894467506376717,22.517318769508293,22.23539683103748,21.624593291364476,21.299156358894113,21.173172390796438,,,,,22.899790534555585,22.894467506376717,21.173172390796438,,22.370052354863244,"rgba(38, 166, 154, 1.0)",0.5573554593867219,22.786564954309206,0.6251576795788292,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,283055.0,240133.30535188192,False,False,False,False,6057.08368154922,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,,22.90209537072536,23.310253814407393,23.37490431607463,22.894832294724328,22.51807822381555,22.236314972229277,21.625809753231692,21.300478146598902,21.1745288399082,,,,,22.90209537072536,22.894832294724328,21.1745288399082,,22.370810636857257,"rgba(38, 166, 154, 1.0)",0.5556179661641625,22.787031761121707,0.6532694422826663,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,284678.0,240823.92077278296,False,False,False,False,5988.338198114348,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,,22.936904346435906,23.30801558184217,23.371548413562433,22.900815007046738,22.52824782114307,22.248049210980344,21.640691202446146,21.31646267470695,21.190876232077606,,,,,22.936904346435906,22.900815007046738,21.190876232077606,,22.382401165582376,"rgba(38, 166, 154, 1.0)",0.5526767378645974,22.795860054850635,0.9212255741331756,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4123629482019133,0.0,0.0,0.0,0.0,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,303306.0,241792.6351794065,False,False,False,False,6184.301946980792,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,,22.94667462619539,23.310448093722165,23.372674748704913,22.90257274774889,22.53052875921827,22.25046356915141,21.643480323876233,21.319377480884587,21.193832119355022,,,,,22.94667462619539,22.90257274774889,21.193832119355022,,22.38556138542854,"rgba(38, 166, 154, 1.0)",0.5485936154887617,22.798841818344776,1.5879845427640993,65.81353295176825,11.014561443681302,True,False,True,False,True,5.439172764928898,0.0,0.0,0.0,0.0,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,306237.0,242791.77261848547,False,False,False,False,6133.863157105121,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,,22.955731284659947,23.31315296811388,23.374031983781936,22.90422306126966,22.532567579289385,22.25258004695706,21.645868128424354,21.321854128436936,21.19633769345443,,,,,22.955731284659947,22.90422306126966,21.19633769345443,,22.388482986043066,"rgba(38, 166, 154, 1.0)",0.5444266096852816,22.801683986419214,1.695942110754895,70.03266786528059,14.764279431551685,True,False,True,False,True,6.019570759097693,0.0,0.0,0.0,0.0,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,308615.0,243812.28777168723,False,False,False,False,6075.632720560855,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,,22.96394415863703,23.31562036003075,23.375274729126787,22.905748601134114,22.534455843482572,22.254542347547908,21.64808473179977,21.32415423702935,21.1986650087977,,,,,22.96394415863703,22.905748601134114,21.1986650087977,,22.391165557509552,"rgba(38, 166, 154, 1.0)",0.5402495002520588,22.804282137740625,1.639460771081021,71.89732554876069,16.35278005162209,True,False,True,False,True,5.5829707725636375,0.0,0.0,0.0,0.0,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,306399.0,244782.624395382,False,False,False,False,6015.793453575416,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,,22.983727773502043,23.321539206859473,23.37825885413653,22.909548091818518,22.539195034308307,22.259485493859483,21.653692934875437,21.32998244809292,21.204565013329976,,,,,22.983727773502043,22.909548091818518,21.204565013329976,,22.397777205642523,"rgba(38, 166, 154, 1.0)",0.5414573511026881,22.81061914046301,1.6702716431778055,73.37037137712858,17.72356259645653,True,False,True,False,True,5.8545541904886065,0.0,0.0,0.0,0.0,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,312073.0,245825.8860326629,False,False,False,False,6010.494330264169,False,False,False,False
