date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_678,aVWAP_OB_bull_500,aVWAP_OB_bull_252,aVWAP_OB_bear_672,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.7230040283641,,11.795000000000002,11.802648427467808,"rgba(239, 83, 80, 1.0)",0.05741323261477847,11.802648427467808,-0.5686568406079409,51.07448599954153,9.586274487537011,False,True,False,True,False,7.439223169921956,11.7847,11.579150000000002,0.0,0.0,0.0,0.0,0,1.0794297352342155,0.9022403258655816,False,False,False,False,0.2076159085527555,0.25801104103184536,False,False,False,False,-15065.0,-13563.935955341802,False,False,False,False,247.61506883566923,False,False,False,False
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.7230040283641,,11.795000000000002,11.802648427467808,"rgba(239, 83, 80, 1.0)",0.05373885805322104,11.802648427467808,-0.6075385419518011,43.090132250040774,3.296330911336952,False,True,False,True,False,7.439223169921956,11.785499999999999,11.581600000000002,0.0,0.0,0.0,0.0,0,1.0797546012269934,0.9038854805725987,False,False,False,False,0.2076159085527555,0.2328134747923004,False,False,False,False,-15065.0,-13587.208266111697,False,False,False,False,243.77607552038754,False,False,False,False
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.7230040283641,,11.795000000000002,11.802648427467808,"rgba(239, 83, 80, 1.0)",0.04966328061496555,11.802648427467808,-0.6573957069193377,37.7672297503736,-0.8181067739029118,False,True,False,True,False,7.439223169921956,11.7863,11.58405,0.0,0.0,0.0,0.0,0,1.0886597938144331,0.8989690721649499,False,False,False,False,0.20334522979820752,0.21807935229525396,False,False,False,False,-15065.0,-13610.119765861902,False,False,False,False,239.99660148131176,False,False,False,False
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.7230040283641,,11.795000000000002,11.802648427467808,"rgba(239, 83, 80, 1.0)",0.04882520763806611,11.802648427467808,-0.6686797465322949,34.21862808392882,-3.6950173314986685,False,True,False,True,False,7.439223169921956,11.7871,11.586500000000001,0.0,0.0,0.0,0.0,0,1.0905263157894738,0.9094736842105277,False,False,False,False,0.20334522979820752,0.21071229104673073,False,False,False,False,-15065.0,-13632.676048561718,False,False,False,False,236.27572393896583,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.7230040283641,,11.795000000000002,11.802648427467808,"rgba(239, 83, 80, 1.0)",0.04815487402009539,11.802648427467808,-0.6779880153810449,31.852893639632303,-5.877750205085064,False,True,False,True,False,7.439223169921956,11.7873,11.58895,0.0,0.0,0.0,0.0,0,1.0822784810126578,0.898734177215191,False,False,False,False,0.20245830107103924,0.20658529605888498,False,False,False,False,-15065.0,-13654.882621452234,False,False,False,False,232.61253442053223,False,False,False,False
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.7230040283641,,11.795000000000002,11.802648427467808,"rgba(239, 83, 80, 1.0)",0.047450780568668645,11.802648427467808,-0.6880482697341801,30.275737343434624,-7.670844112619804,False,True,False,True,False,7.439223169921956,11.7874,11.5914,0.0,0.0,0.0,0.0,0,1.080338266384778,0.9006342494714602,False,False,False,False,0.20245830107103924,0.2045217985649621,False,False,False,False,-15065.0,-13676.744906390959,False,False,False,False,229.00613853804336,False,False,False,False
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 1.0)",0.04672644176865733,11.784978111540685,-0.7485721192694607,26.59148769571891,-11.60700560857748,False,True,False,True,False,4.144712692171563,11.787099999999999,11.59375,0.0,0.0,0.0,0.0,0,1.0736842105263156,0.9010526315789488,False,False,False,False,0.1844313603661936,0.19447657946557784,False,False,False,False,-15487.0,-13704.810876834508,False,False,False,False,231.9982914289264,False,False,False,False
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 1.0)",0.04595659918889095,11.784978111540685,-0.32591862333246663,30.779957893356773,-11.60700560857748,False,True,False,True,False,6.92087523617311,11.7872,11.596200000000001,0.0,0.0,0.0,0.0,0,1.0743099787685773,0.912951167728239,False,False,False,False,0.1844313603661936,0.1894539699158857,False,False,False,False,-15487.0,-13732.441715953351,False,False,False,False,228.4014186935942,False,False,False,False
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.04514810462633746,11.784978111540685,-0.33175504630038677,33.57227135844868,-11.60700560857748,False,True,False,True,True,6.920875236173099,11.7873,11.59865,0.0,0.0,0.0,0.0,0,1.086206896551724,0.9073275862068979,False,False,False,False,0.20245830107103924,0.19595613549346247,False,False,False,False,-15487.0,-13759.644169969577,False,False,False,False,224.86031142702683,False,False,False,False
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.044298841828954744,11.784978111540685,-0.338115194941626,35.433813668509956,-11.60700560857748,False,True,False,True,True,6.920875236173099,11.7877,11.6007,0.0,0.0,0.0,0.0,0,1.0869565217391304,0.9000000000000011,False,False,False,False,0.18654580099388746,0.19125096824367496,False,False,False,False,-15487.0,-13786.424880512683,False,False,False,False,221.37410504831323,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.04340641792542296,11.784978111540685,-0.34506674949357363,36.674841875217474,-11.60700560857748,False,True,False,True,True,6.920875236173099,11.788499999999999,11.60275,0.0,0.0,0.0,0.0,0,1.0902777777777772,0.9375000000000008,False,False,False,False,0.18654580099388746,0.18889838461878122,False,False,False,False,-15487.0,-13812.790386241168,False,False,False,False,217.94194838089751,False,False,False,False
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.04220360344974714,11.784978111540685,-0.35490124814863483,37.50219401302248,-11.60700560857748,False,True,False,True,True,6.920875236173099,11.789200000000001,11.604800000000001,0.0,0.0,0.0,0.0,0,1.0632603406326022,0.9781021897810227,False,False,False,False,0.18654580099388746,0.18772209280633434,False,False,False,False,-15487.0,-13838.747124438978,False,False,False,False,214.56300344475957,False,False,False,False
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.03988304975371151,11.784978111540685,-0.375550807502915,38.05376210489249,-11.60700560857748,False,True,False,True,True,6.920875236173099,11.79,11.60685,0.0,0.0,0.0,0.0,0,1.0297766749379647,0.9801488833746911,False,False,False,False,0.18654580099388746,0.1871339469001109,False,False,False,False,-15487.0,-13864.30143258721,False,False,False,False,211.23644525181757,False,False,False,False
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.03831801495732322,11.784978111540685,-0.39088954783715174,38.42147416613916,-19.459431029178955,False,True,False,True,True,6.920875236173099,11.790899999999999,11.608899999999998,0.0,0.0,0.0,0.0,0,1.0300751879699244,0.9699248120300766,False,False,False,False,0.18654580099388746,0.1868398739469992,False,False,False,False,-15487.0,-13889.459549911438,False,False,False,False,207.96146160450257,False,False,False,False
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.03681583090743411,11.784978111540685,-0.4068388834777271,38.66661554030361,-18.404751265974873,False,True,False,True,True,6.920875236173099,11.791500000000001,11.61095,0.0,0.0,0.0,0.0,0,1.0354430379746828,0.9645569620253172,False,False,False,False,0.18654580099388746,0.18669283747044332,False,False,False,False,-15487.0,-13914.227618905059,False,False,False,False,204.73725289745602,False,False,False,False
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.035544921457795,11.784978111540685,-0.4213854167175432,38.83004312307991,-17.4567072002397,False,True,False,True,True,6.920875236173099,11.7919,11.613,0.0,0.0,0.0,0.0,0,1.0410256410256402,0.9615384615384627,False,False,False,False,0.18654580099388746,0.1866193192321654,False,False,False,False,-15487.0,-13938.61168682901,False,False,False,False,201.56303192230166,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.03419314509036197,11.784978111540685,-0.43804427762063847,38.938994844930775,-16.605026088547454,False,True,False,True,True,6.92087523617311,11.791300000000001,11.615049999999998,0.0,0.0,0.0,0.0,0,1.0466321243523307,0.9533678756476692,False,False,False,False,0.18654580099388746,0.18658256011302643,False,False,False,False,-15487.0,-13962.617707188248,False,False,False,False,198.43802367544427,False,False,False,False
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.033490350902953776,11.784978111540685,-0.44723662597886527,39.01162932616469,-15.842547408599323,False,True,False,True,True,6.920875236173099,11.7907,11.61665,0.0,0.0,0.0,0.0,0,1.0467532467532459,0.9454545454545469,False,False,False,False,0.18654580099388746,0.18656418055345694,False,False,False,False,-15487.0,-13986.25154118533,False,False,False,False,195.36146516884824,False,False,False,False
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,11.724140206350476,,11.75693725490196,11.784978111540685,"rgba(239, 83, 80, 0.75)",0.032984162183604546,11.784978111540685,-0.4541001059026586,39.06005231365396,-15.163299363291316,False,True,False,True,True,6.920875236173099,11.7905,11.618374999999999,0.0,0.0,0.0,0.0,0,1.044155844155843,0.9454545454545469,False,False,False,False,0.18654580099388746,0.1865549907736722,False,False,False,False,-15487.0,-14009.518959151448,False,False,False,False,192.3326052437498,False,False,False,False
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,11.724102574352415,,11.755461240310076,11.661347948209972,"rgba(239, 83, 80, 1.0)",0.03657683508539572,11.661347948209972,-0.8570437583455034,27.65151225218149,-17.55694416880779,False,True,False,True,False,0.0,11.7875,11.6194,0.0,0.0,0.0,0.0,0,1.0411622276029044,0.9491525423728827,False,False,False,False,-0.08757621915963903,0.04948938580701659,False,False,False,False,-15492.0,-14032.503161335146,False,False,False,False,189.42822376710254,False,False,False,False
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,11.722044512642954,,11.703992063492063,11.621641532288315,"rgba(239, 83, 80, 1.0)",0.04247680872286255,11.621641532288315,-0.9803357064793345,19.626103968042926,-24.607830550371038,False,True,False,True,False,0.0,11.783499999999998,11.620175,0.0,0.0,0.0,0.0,0,1.0165876777251177,0.9526066350710909,False,False,False,False,-0.14663019992268952,-0.04857040705783647,False,False,False,False,-15692.0,-14058.23179449274,False,False,False,False,189.59212727458933,False,False,False,False
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.722044512642954,,11.703992063492063,11.621641532288315,"rgba(239, 83, 80, 1.0)",0.04770640314360622,11.621641532288315,-0.8728709260047405,14.275831778617214,-29.03002412246942,False,True,False,True,False,0.0,11.7795,11.620949999999999,0.0,0.0,0.0,0.0,0,1.0214797136038178,0.9761336515513139,False,False,False,False,-0.18654600194537108,-0.11755820450160377,False,False,False,False,-15692.0,-14083.561534113007,False,False,False,False,186.6527144486267,False,False,False,False
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.722044512642954,,11.703992063492063,11.621641532288315,"rgba(239, 83, 80, 1.0)",0.052227240829705666,11.621641532288315,-0.797314421110109,10.708983652333405,-31.91398288499189,False,True,False,True,False,0.0,11.775699999999999,11.621950000000002,0.0,0.0,0.0,0.0,0,1.0317073170731696,0.98048780487805,False,False,False,False,-0.18654600194537108,-0.15205210322348742,False,False,False,False,-15692.0,-14108.498564591873,False,False,False,False,183.75887391453946,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.722044512642954,,11.703992063492063,11.621641532288315,"rgba(239, 83, 80, 1.0)",0.056423670836183874,11.621641532288315,-0.7380152987425052,8.331084901477531,-33.91212390646191,False,True,False,True,False,0.0,11.7709,11.623050000000001,0.0,0.0,0.0,0.0,0,1.0268948655256716,0.9657701711491457,False,False,False,False,-0.18654600194537108,-0.16929905258442923,False,False,False,False,-15692.0,-14133.048974443162,False,False,False,False,180.90989912516676,False,False,False,False
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.722044512642954,,11.703992063492063,11.621641532288315,"rgba(239, 83, 80, 1.0)",0.06026166665856386,11.621641532288315,-0.6910119583026383,6.745819067573617,-35.4060898578509,False,True,False,True,False,0.0,11.766100000000002,11.62415,0.0,0.0,0.0,0.0,0,1.0269607843137245,0.9656862745098054,False,False,False,False,-0.18654600194537108,-0.17792252726490015,False,False,False,False,-15692.0,-14157.218757785127,False,False,False,False,178.10509448756727,False,False,False,False
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,11.72093548303144,,11.687006849315068,11.613895991047485,"rgba(239, 83, 80, 1.0)",0.0638059417154672,11.613895991047485,-0.5312356519811142,5.688975178304339,-36.61274107636673,False,True,False,True,False,0.0,11.761299999999999,11.625250000000001,0.0,0.0,0.0,0.0,0,1.0273631840796011,0.9776119402985092,False,False,False,False,-0.18654600194537108,-0.18223426460513562,False,False,False,False,-15692.0,-14181.01381580396,False,False,False,False,176.8941627900856,False,False,False,False
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,11.714150129314632,,11.633666415284061,11.585950266079124,"rgba(239, 83, 80, 1.0)",0.06674862079756988,11.585950266079124,0.0606714247049087,8.054447358404573,-36.61274107636673,False,True,False,True,False,0.0,11.7574,11.6264,0.0,0.0,0.0,0.0,0,0.9854368932038821,0.9805825242718459,False,False,False,False,-0.23217188656945537,-0.2072030755872955,False,False,False,False,-15096.0,-14195.199648117077,False,False,False,False,183.39192770806878,False,False,False,False
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,11.710739078614516,,11.619767322673226,11.579917765482008,"rgba(239, 83, 80, 1.0)",0.07116678798225419,11.579917765482008,-0.4906469221389542,8.24233403324746,-36.61274107636673,False,True,False,True,False,0.0,11.7525,11.627325,0.0,0.0,0.0,0.0,0,0.9927536231884038,0.9927536231884072,False,False,False,False,-0.21686650387721396,-0.21203478973225473,False,False,False,False,-15396.0,-14213.816707836193,False,False,False,False,185.19980479786614,False,False,False,False
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,11.710739078614516,,11.619767322673226,11.579917765482008,"rgba(239, 83, 80, 1.0)",0.07524434670931185,11.579917765482008,-0.46405832476564374,8.36759181647605,-36.61274107636673,False,True,False,True,False,0.0,11.7477,11.628225,0.0,0.0,0.0,0.0,0,0.99014778325123,1.0197044334975383,False,False,False,False,-0.25792422124261766,-0.23497950548743618,False,False,False,False,-15396.0,-14232.145130970515,False,False,False,False,182.32848999479845,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,11.710739078614516,,11.619767322673226,11.579917765482008,"rgba(239, 83, 80, 0.75)",0.07823549573430345,11.579917765482008,-0.12676810428465904,14.130412442139368,-42.46586898696398,False,True,False,True,True,0.0,11.7435,11.629075,0.0,0.0,0.0,0.0,0,0.98759305210918,1.0099255583126567,False,False,False,False,-0.23217188656945537,-0.23357569602844577,False,False,False,False,-15396.0,-14250.189392505856,False,False,False,False,179.50169170030543,False,False,False,False
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.710739078614516,,11.619767322673226,11.579917765482008,"rgba(239, 83, 80, 0.75)",0.08102624421909041,11.579917765482008,-0.12240189061695983,17.97229285924825,-38.72971564318975,False,True,False,True,True,0.0,11.7393,11.629925,0.0,0.0,0.0,0.0,0,1.0024937655860335,0.9925187032418967,False,False,False,False,-0.2067186321583196,-0.2201471640933827,False,False,False,False,-15396.0,-14267.953898048401,False,False,False,False,176.7187197359596,False,False,False,False
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,11.708690664556961,,11.614133807959108,11.57859152152657,"rgba(239, 83, 80, 0.75)",0.083642148519801,11.57859152152657,-0.102717609227081,20.533546470654173,-36.22417237976107,False,True,False,True,True,0.0,11.7353,11.630725,0.0,0.0,0.0,0.0,0,0.9999999999999982,0.9900249376558614,False,False,False,False,-0.21178719563753043,-0.21596717986545655,False,False,False,False,-15396.0,-14285.442984900365,False,False,False,False,177.07966981757264,False,False,False,False
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,11.707648214285713,,11.611263440860213,11.57732861235058,"rgba(239, 83, 80, 0.75)",0.08667855081374297,11.57732861235058,-0.31528690886058097,20.742965244891153,-35.80104135163661,False,True,False,True,True,0.0,11.730800000000002,11.631425,0.0,0.0,0.0,0.0,0,0.9925742574257413,0.9900990099009912,False,False,False,False,-0.22705854677119144,-0.22151286331832398,False,False,False,False,-15492.0,-14304.149295211986,False,False,False,False,175.82262067311413,False,False,False,False
