date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_362,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_254,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,17.389160913256656,,16.553258259175834,"rgba(38, 166, 154, 0.75)",1.1731208780831686,16.725240219224055,2.34823182524644,70.75439317916425,20.6733214101271,True,False,True,False,False,17.803944723474665,0.0,0.0,0.0,0.0,0,0.9870236146831894,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,666129.0,266015.3235657094,False,False,False,False,34780.41466351654,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,17.412878928624643,,16.57355698439222,"rgba(38, 166, 154, 0.75)",1.1942611346174201,16.73968939890267,1.9763773036568373,66.0381893057179,22.06232667484349,True,False,True,False,False,14.944511202672487,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,644800.0,271887.9542081015,False,False,False,False,34571.865598965895,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,17.429106084459516,,16.587336221636665,"rgba(38, 166, 154, 0.5)",1.2164649049047387,16.750364579775336,1.9849610214720932,63.321353320860375,19.422554876977685,False,False,True,False,False,15.265759325858067,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.752985692325884,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,658788.0,277886.4045304565,False,False,False,False,34252.73589975712,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2432703097328004,16.77103128652268,2.0140179443482933,62.25757371029452,18.27042624489843,False,False,True,False,False,15.81248722463764,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043272,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,684961.0,284197.638568744,False,False,False,False,34127.46867650507,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.268776036434587,16.77103128652268,1.9735309003106434,61.54838730325062,17.33510100340618,False,False,True,False,False,15.81248722463764,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,684961.0,290411.02401729056,False,False,False,False,33598.36063500887,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.2780665295883795,16.782580982469327,1.3007296404719093,54.31928924343314,10.452715347517284,False,True,True,False,False,9.720360359471794,0.0,0.0,0.0,0.0,0,0.9695580629995303,0.7711565585331454,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,644346.0,295898.3879860147,False,False,False,False,33707.14574144284,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.2831367744640523,16.788919118915757,1.1620591902270487,48.56843788397454,5.253508018355468,False,True,False,True,False,8.582940543108304,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306922,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,619010.0,300907.87034282065,False,False,False,False,33577.36053614915,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,17.50799856097149,,16.66435616309128,"rgba(239, 83, 80, 1.0)",1.2888554982989853,16.79579146706254,1.2214003315461521,45.59972676826854,2.6673173882347783,False,True,False,True,False,9.075560420802166,0.0,0.0,0.0,0.0,0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,639300.0,306154.2599499087,False,False,False,False,33371.35494644141,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,17.51781777000808,,17.035845997747536,"rgba(239, 83, 80, 1.0)",1.2914722829614609,17.00402184297406,0.8486269287272411,42.00516969951752,-0.6056744876651905,False,True,False,True,False,7.2089799115905855,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,612614.0,310905.5737491349,False,False,False,False,33267.706032543094,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,17.52394573979379,,17.044819891587736,"rgba(239, 83, 80, 1.0)",1.2943931514924902,17.007769114470445,0.8940335354797092,40.30479962852753,-2.2257720606441964,False,True,False,True,False,7.576694207752517,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,628760.0,315833.5493499235,False,False,False,False,33002.253225837,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,17.544010439647302,,17.10983756363962,"rgba(239, 83, 80, 0.75)",1.3059490629251147,17.033803285951535,1.2911657597668134,44.119974678174074,-2.2257720606441964,False,True,False,True,True,10.61931273277596,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,660476.0,321176.8431584518,False,False,False,False,32982.31131535891,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,17.563814743707216,,17.158445648785293,#000000,1.3189394524690319,17.05696312493639,1.408735534891609,48.03197458633926,-9.744460216886075,False,True,False,False,True,11.644347006077666,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,686310.0,326837.8223342897,False,False,False,False,32871.48478333784,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,17.691140363767605,,17.431428107341272,"rgba(38, 166, 154, 0.5)",1.356564204688253,17.20754689204025,2.099018312674787,55.92000011818698,-2.4448305476227716,False,True,True,False,True,17.139839010039537,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930363,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,777605.0,333826.4607477116,False,False,False,False,33777.2757169295,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,17.817815345020914,,17.61720488901774,"rgba(38, 166, 154, 1.0)",1.410914973718507,17.336813407177537,2.40495469679482,62.99873564731455,3.884051303170409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,856887.0,341935.9264725532,False,False,False,False,34482.77531821741,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,17.888739271706132,,17.699787831112605,"rgba(38, 166, 154, 1.0)",1.4609399356221076,17.40340777690188,2.249642263149308,67.39132995802194,7.722067202438822,True,False,True,False,True,19.735878200436307,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,808821.0,349174.45474429656,False,False,False,False,34693.36794894272,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,17.938053179199716,,17.747912761805946,"rgba(38, 166, 154, 1.0)",1.4971176300472289,17.447076584601295,2.0024635040228147,68.2768181892874,8.550846937480102,True,False,True,False,True,17.991038385326778,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913243,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,770351.0,355704.3236629896,False,False,False,False,34751.92038384284,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,17.994807622141106,,17.80186392027031,"rgba(38, 166, 154, 1.0)",1.5269604943649935,17.497076034055176,1.7701335273044305,66.92918454727857,8.550846937480102,True,False,True,False,True,16.2756210355232,0.0,0.0,0.0,0.0,0,0.9692463670158842,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,725467.0,361437.0783348812,False,False,False,False,34909.00688951969,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,18.014703338571096,,17.818179475914278,"rgba(38, 166, 154, 1.0)",1.5587172856475966,17.513868050127286,1.7842439905433174,66.44732966657733,8.550846937480102,True,False,True,False,True,16.701141253035455,0.0,0.0,0.0,0.0,0,0.9665276682069202,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,743671.0,367363.1856475187,False,False,False,False,34650.014534643415,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,18.136957125823763,,17.93288977881619,"rgba(38, 166, 154, 1.0)",1.591538147728703,17.621820788223587,1.9937814348370375,68.09838608562876,9.560238953904928,True,False,True,False,True,18.88488632085005,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,841057.0,374707.2757925184,False,False,False,False,35622.665472090805,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,18.29487403312581,,18.08433859596669,"rgba(38, 166, 154, 1.0)",1.6301243527428944,18.100864191135802,1.8030132510557997,70.02216429478797,11.952012895142346,True,False,True,False,True,19.91653806249282,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,960056.0,383782.449811239,False,False,False,False,36915.32182136071,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,18.34770850430853,,18.13076385225361,"rgba(38, 166, 154, 1.0)",1.6576208800512913,18.14087571901153,1.6524431575112122,69.83594770074102,12.36949796620658,True,False,True,False,True,18.767763922149378,0.0,0.0,0.0,0.0,0,0.9703126763743093,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,913730.0,391998.6908994369,False,False,False,False,37061.22380862643,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,18.422395746854257,,18.190700987480135,"rgba(38, 166, 154, 1.0)",1.6772912471982806,18.19194206756073,1.4744356035782233,67.79662140638001,12.36949796620658,True,False,True,False,True,17.237062013104534,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581152,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,835325.0,398871.9670095231,False,False,False,False,37702.21258678727,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,18.47636538511592,,18.231512715486097,"rgba(38, 166, 154, 0.75)",1.6769347357927031,18.228321935444267,1.3158997887372246,64.51422516507569,12.36949796620658,True,False,True,False,False,15.622201653883536,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206896,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,769404.0,404616.64969154604,False,False,False,False,38139.71316683708,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,18.506667900675136,,18.250357367566394,"rgba(38, 166, 154, 0.5)",1.6662985305139137,18.244300444780862,1.0356484889216717,59.02763403381414,15.867714210508282,False,False,True,False,False,12.463171473808806,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,719546.0,409499.2752777236,False,False,False,False,38321.39203246751,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,18.53121833207399,,18.264144992980434,"rgba(38, 166, 154, 0.5)",1.6522718457482375,18.25625565583974,1.0008911962131477,54.98247457132789,12.026299415776947,False,True,True,False,False,12.063569287781569,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,671815.0,413566.1857385341,False,False,False,False,38467.277427312976,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,18.569628509596214,,18.29210817543225,"rgba(38, 166, 154, 0.5)",1.6443953405541112,18.28364088318308,1.1653883160306,54.34329095906379,11.299677758324442,False,True,True,False,False,13.450478356957579,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,732738.0,418514.5859596421,False,False,False,False,38815.428164874014,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,18.586052411769316,,18.303812658869894,"rgba(38, 166, 154, 0.5)",1.6322721465369663,18.29521106601381,1.1026279764710971,53.11758832750024,9.862329569026237,False,True,True,False,False,12.736163400533822,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,704263.0,422944.79392926005,False,False,False,False,38655.111449139535,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,18.597838535150927,,18.310195008136237,#000000,1.620898127193308,18.301356521656068,0.865966500173846,49.61721213207513,6.306748186532417,False,True,False,False,False,10.13046704328643,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,675497.0,426860.3320078762,False,False,False,False,38501.79189178853,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,,18.60756287792926,,18.315244325235557,"rgba(239, 83, 80, 1.0)",1.6024410348809426,18.30629316224082,0.7948541069742461,46.513924139452904,3.2108762312701487,False,True,False,True,False,9.311528223661512,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,649761.0,430316.1563178316,False,False,False,False,38303.872637652275,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,,18.61429014743302,,18.3172758707312,"rgba(239, 83, 80, 1.0)",1.5798291560045972,18.308227603289655,0.6879050133868918,43.333250917970936,0.08513851217406199,False,True,False,True,False,8.104200817250799,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,625018.0,433334.78955321404,False,False,False,False,38093.626550246816,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,,18.626484685052368,,18.322335556749053,"rgba(239, 83, 80, 1.0)",1.554513561991162,18.313365624742975,0.7601312745985191,42.219365229066376,-1.1522753900812006,False,True,False,True,False,8.628431426515572,0.0,0.0,0.0,0.0,0,0.9393502605610384,0.8157223638984368,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,666700.0,436952.85483145877,False,False,False,False,38149.260247142214,False,False,False,False
