date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,43.5279717891,43.5372330597,42.4907094827,42.4999707533,1700628,,,43.03174482296501,41.77495158964599,42.652841559298615,42.30901985921421,"rgba(38, 166, 154, 0.5)",2.203132632656396,41.73411552393403,0.8142298101240751,52.98244562331287,2.5260444430126654,False,True,False,False,False,5.679517515820301,42.67372250761599,41.626134902202004,0.0,0.0,0.0,0.0,0,1.044386342689923,0.8130449510389408,False,False,False,False,0.15767776901833258,0.16389387544583645,False,False,False,False,-33221434,-32257341.65718312,False,False,False,False,2024114.4691334662,False,False,False,False
2024-02-12 00:00:00+00:00,43.8891613423,44.0651254836,43.4724041656,43.4816654362,1782641,,,43.08245064593569,41.800868003381886,42.65577836204898,42.33915872755572,"rgba(38, 166, 154, 0.5)",2.167177260507266,41.75152335120059,0.9863697031405075,53.66150809938513,2.5260444430126654,False,True,True,False,True,6.8498232705366,42.75110848796,41.635645426247,0.0,0.0,0.0,0.0,0,1.0580185879523334,0.8231787179351614,False,False,False,False,0.2496131011054191,0.20675348827562778,False,False,False,False,-31438793,-32225241.709842607,False,False,False,False,2014644.9213243108,False,False,False,False
2024-02-13 00:00:00+00:00,42.8796828476,43.4075752714,42.4629256709,43.2408724008,2695729,,,43.067567978639374,41.82196249338223,42.656776981139316,42.34602241114409,"rgba(38, 166, 154, 0.5)",2.106688388924689,41.7622669461627,0.5304134713571304,53.03940742256127,2.5260444430126654,False,True,False,False,True,3.0899870304470305,42.793185878959996,41.636753722324,0.0,0.0,0.0,0.0,0,0.9818525952608961,0.8505129354365408,False,False,False,False,0.11108359153865188,0.15891853990713983,False,False,False,False,-34134522,-32300115.446711525,False,False,False,False,2041354.1008802203,False,False,False,False
2024-02-14 00:00:00+00:00,43.3334851067,43.5140798833,43.088061436,43.3612689185,3237246,,,43.091350405582666,41.85503527609472,42.65977378335609,42.371994771392316,"rgba(38, 166, 154, 0.5)",2.045670129874702,41.782359491766876,0.7582481614609753,52.99549858147049,2.5260444430126654,False,True,False,False,True,4.5739665880936435,42.836324413266,41.6387546869295,0.0,0.0,0.0,0.0,0,0.9756769302757798,0.85003308284818,False,False,False,False,0.17105666110366033,0.16498760050540007,False,False,False,False,-30897276,-32245102.13507578,False,False,False,False,2088251.8224143295,False,False,False,False
2024-02-15 00:00:00+00:00,43.759503554,43.9725127776,43.3612689185,43.5187105186,2059154,,,43.12671005324219,41.88069161295901,42.662785367795536,42.39790705302678,"rgba(38, 166, 154, 0.5)",1.9636734512553822,41.79917095171825,0.9982986738596986,53.37555628233119,2.5260444430126654,False,False,True,False,True,5.939196682446543,42.894176649786,41.6433158508865,0.0,0.0,0.0,0.0,0,0.9833714343941912,0.8365130876137585,False,False,False,False,0.23227520124228934,0.1986314008738447,False,False,False,False,-28838122,-32111495.070955165,False,False,False,False,2087110.7313392577,False,False,False,False
2024-02-16 00:00:00+00:00,43.8613775305,44.0790173895,43.5650168715,43.7409810128,1471802,,,43.15505418397297,41.89994988677843,42.66521153974284,42.41810323177882,"rgba(38, 166, 154, 1.0)",1.898205271132607,41.811983459915595,1.0796482876488844,53.785216118650645,2.5260444430126654,False,False,True,False,True,6.264331562631156,42.963902836322006,41.6545369164655,0.0,0.0,0.0,0.0,0,1.0092788457433441,0.8253844942486396,False,False,False,False,0.25873432249131806,0.2286828616825814,False,False,False,False,-27366320,-31925409.774054963,False,False,False,False,2062980.9771690909,False,False,False,False
2024-02-20 00:00:00+00:00,43.9262064247,44.0929092953,43.713197201,43.8428549893,3899446,,,43.22748508411222,41.95110962435485,42.67200368300997,42.47136605771133,"rgba(38, 166, 154, 1.0)",1.8209696535771598,41.846170563522264,1.1422682728905766,54.18536433948063,2.5260444430126654,True,False,True,False,True,6.473823694260886,43.042394032036,41.6652649229975,0.0,0.0,0.0,0.0,0,1.0191004516505935,0.8282885424248394,False,False,False,False,0.27269624158440364,0.2506895516334925,False,False,False,False,-23466874,-31593702.488797907,False,False,False,False,2134999.213358538,False,False,False,False
2024-02-21 00:00:00+00:00,43.8428549893,43.9910353188,43.6576295775,43.7965486364,1224235,,,43.245100147825546,41.96600255253848,42.67398365263836,42.485849300021734,"rgba(38, 166, 154, 1.0)",1.7442838974354546,41.856010012544935,1.1390605506799887,54.40270375588557,2.542278070692106,True,False,True,False,True,6.149342929571727,43.11338917949401,41.6759202580445,0.0,0.0,0.0,0.0,0,1.0186675860973102,0.8199591785382843,False,False,False,False,0.2507524874829644,0.25072101955822845,False,False,False,False,-24691109,-31323012.548060738,False,False,False,False,2099282.969697419,False,False,False,False
2024-02-22 00:00:00+00:00,43.8799000717,44.2318283542,43.8335937187,44.00955786,1545271,,,43.27129654598919,41.985965301683066,42.676798815458746,42.506203127517765,"rgba(38, 166, 154, 1.0)",1.721545242673212,41.86940330829414,1.167844279412585,54.621467330441696,2.809176663069735,True,False,True,False,True,6.273475756154763,43.174560130672,41.6801371689375,0.0,0.0,0.0,0.0,0,1.0130570536834027,0.8234486502212803,False,False,False,False,0.28898829782790486,0.2698546586930667,False,False,False,False,-23145838,-31002339.036372084,False,False,False,False,2077557.010101442,False,False,False,False
2024-02-23 00:00:00+00:00,44.0743867542,44.2410896248,43.9817740482,43.9910353188,1876200,,,43.30555768697257,42.01107181744113,42.68050641470146,42.53236417422955,"rgba(38, 166, 154, 1.0)",1.7079051794747324,41.88640754111741,1.281089394995281,55.0200477531409,3.252911944197095,True,False,True,False,True,6.9309241028367765,43.237981403754,41.6840792026105,0.0,0.0,0.0,0.0,0,1.0084977402010622,0.8221933078039957,False,False,False,False,0.3046314797932536,0.2872430692431601,False,False,False,False,-21269638,-30620664.48592612,False,False,False,False,2069660.6567641306,False,False,False,False
2024-02-26 00:00:00+00:00,43.7965486364,44.1855220013,43.5326024244,43.9817740482,1237076,,,43.31970790225756,42.025274348211255,42.682492877562936,42.54546417534373,"rgba(38, 166, 154, 1.0)",1.6872381870202942,41.89579176656262,1.1265492237312182,54.93909145042778,3.252911944197095,True,False,True,False,True,5.804124538194046,43.297303169365996,41.691363223956,0.0,0.0,0.0,0.0,0,0.9968394386746193,0.823915858008452,False,False,False,False,0.24159218048961273,0.2644176248663864,False,False,False,False,-22506714,-30302470.349223137,False,False,False,False,2037010.278067498,False,False,False,False
2024-02-27 00:00:00+00:00,45.0931265194,45.6580640256,44.305918519,44.3614861426,3556918,,,43.44029374661967,42.09072082562554,42.69396362457231,42.62490922918898,"rgba(0, 255, 255, 0.75)",1.6806153781184745,41.942219802264646,1.874852960504824,56.21546969670833,4.520986486268285,True,False,True,False,True,10.057268412677772,43.361426296782,41.704183899064,0.0,0.0,0.0,0.0,0,1.0065890234153607,0.8060842437873521,False,False,False,False,0.3428282278239902,0.3036229263451883,False,False,False,False,-18949796,-29857267.433567327,False,False,False,False,2096614.502457008,False,False,False,False
2024-02-28 00:00:00+00:00,44.4355763073,44.9912525429,44.2781347072,44.7782433193,1749233,,,43.47833152864297,42.11707381897414,42.698477991249646,42.65356990778609,"rgba(0, 255, 255, 0.75)",1.6447832910709999,41.96049943263437,1.5048042426634738,56.357931242104414,4.692994957683702,True,False,True,False,True,7.435183730751206,43.39181469468001,41.714146930226,0.0,0.0,0.0,0.0,0,0.9602407343330001,0.8426537861811567,False,False,False,False,0.2529670659150258,0.27829499613010705,False,False,False,False,-20699029,-29498120.82832939,False,False,False,False,2082991.698439086,False,False,False,False
2024-02-29 00:00:00+00:00,44.8893785664,44.9727300017,44.4263150367,44.6578468015,2520697,,,43.5378549519031,42.157014154742825,42.705617885387234,42.697820449149226,"rgba(0, 255, 255, 0.75)",1.6184662248846662,41.98843110683709,1.7924053124862906,56.90532319266155,5.264547522643987,True,False,True,False,True,8.870805937491827,43.445123059184,41.727497251182,0.0,0.0,0.0,0.0,0,0.9681743954910199,0.8475536640668212,False,False,False,False,0.26940092859168224,0.27384796236089465,False,False,False,False,-18178332,-29054207.540943924,False,False,False,False,2100156.6122257886,False,False,False,False
2024-03-01 00:00:00+00:00,45.0653427077,45.3894871784,44.8662253899,45.10238779,1854245,,,43.589582123573145,42.189413665771916,42.7117121344838,42.73502176943158,"rgba(0, 255, 255, 0.75)",1.5929584506150432,42.01135334353937,1.91718080467289,57.51613548618708,5.893013301730477,True,False,True,False,True,9.422131726594106,43.498125412436,41.738458578773,0.0,0.0,0.0,0.0,0,0.981364465238439,0.8150064109471601,False,False,False,False,0.3428282291472591,0.3083380957540769,False,False,False,False,-16324087,-28554987.127573572,False,False,False,False,2090513.0195894833,False,False,False,False
2024-03-04 00:00:00+00:00,45.491361155,45.648802755,44.9171623782,45.0005138135,3497621,,,43.69278113841414,42.25361134080347,42.72429302041854,42.809309904498704,"rgba(0, 255, 0, 1.0)",1.5750367087013015,42.057035997915314,2.1804730887297623,58.40139412711742,6.782244728581851,True,False,True,False,True,10.745547958905057,43.547807938679995,41.754732791249,0.0,0.0,0.0,0.0,0,0.975377520444215,0.8286360365690011,False,False,False,False,0.3428282304173004,0.32558316308568863,False,False,False,False,-12826466,-27938182.37747265,False,False,False,False,2145693.724703621,False,False,False,False
2024-03-05 00:00:00+00:00,45.8062443551,45.9590553199,45.3246582843,45.4265322608,1387310,,,43.73825474909332,42.28110781220795,42.729899231592974,42.841677807198685,"rgba(0, 255, 0, 1.0)",1.5879183922583884,42.076739412144015,2.3486754490271773,59.399035314888415,7.769366131301112,True,False,True,False,True,11.708882069625442,43.614535383716,41.769570669923006,0.0,0.0,0.0,0.0,0,0.9946455478662203,0.8226375869126619,False,False,False,False,0.3428282329171017,0.33420569800139516,False,False,False,False,-11439156,-27291161.735218823,False,False,False,False,2115953.18647995,False,False,False,False
2024-03-06 00:00:00+00:00,46.0285148494,46.4082269437,45.9081183317,46.1396500965,1811004,,,43.80663507324643,42.32066369744151,42.7382132623692,42.889350345305274,"rgba(0, 255, 0, 1.0)",1.6078740209866764,42.10527554023564,2.4400166045078904,60.40515719537395,8.753080021316052,True,False,True,False,True,12.385055287155389,43.672046474076,41.786122051029,0.0,0.0,0.0,0.0,0,1.0056852780022427,0.8156174928996542,False,False,False,False,0.3428282357190415,0.3385169668602183,False,False,False,False,-9628152,-26598494.68677887,False,False,False,False,2103994.394853285,False,False,False,False
2024-03-07 00:00:00+00:00,46.4452720261,46.537884732,45.9683165905,46.241524073,1672645,,,43.87162045920454,42.358387990379434,42.7463135656471,42.934848041288795,"rgba(0, 255, 0, 1.0)",1.6317518380948959,42.132551181439304,2.6430004514019036,61.5735101033696,9.884752641531222,True,False,True,False,True,13.639295530314492,43.731152904118,41.806477646477006,0.0,0.0,0.0,0.0,0,0.9977143827364546,0.8249780498704696,False,False,False,False,0.34282823615657027,0.3406726015083943,False,False,False,False,-7955507,-25867397.130434602,False,False,False,False,2087078.732310019,False,False,False,False
2024-03-08 00:00:00+00:00,46.4267494849,46.7045876027,46.3248755084,46.5749298144,3550741,,,44.007766366501116,42.43946111682029,42.76419267532641,43.03175889480509,"rgba(0, 255, 0, 1.0)",1.660458044418181,42.1912571050584,2.550797591110292,62.49865322187911,10.769318008001648,True,False,True,False,True,13.558845523968639,43.782420452042,41.8255793400095,0.0,0.0,0.0,0.0,0,1.0034443673182138,0.8289598514708194,False,False,False,False,0.3428282372628689,0.34175041938563155,False,False,False,False,-11506248,-25304214.81159403,False,False,False,False,2144477.252611587,False,False,False,False
2024-03-11 00:00:00+00:00,46.241524073,46.3897044025,46.0470373906,46.2693078848,2677957,,,44.091617665090304,42.494744003500244,42.77663252472004,43.095034258158684,"rgba(0, 255, 0, 1.0)",1.6780563047175487,42.23116170263322,2.3898854639694607,62.939931309294764,11.181783125781948,True,False,True,False,True,12.746198366565014,43.825793883930004,41.845217270672,0.0,0.0,0.0,0.0,0,0.9885880326526986,0.8471301394991609,False,False,False,False,0.29279184616246623,0.3172711327740489,False,False,False,False,-14184205,-24868135.99545309,False,False,False,False,2165398.0270189755,False,False,False,False
2024-03-12 00:00:00+00:00,46.2970916966,46.3526593201,46.0586139788,46.3063529672,1951197,,,44.14909680991934,42.53412365141051,42.785666419569594,43.13944105964064,"rgba(0, 255, 0, 1.0)",1.686222348822492,42.25961477154195,2.3943917763143556,63.353140099415626,11.576838628629673,True,False,True,False,True,12.920584870103319,43.867182001654,41.8690040034845,0.0,0.0,0.0,0.0,0,0.9812848809239665,0.8513642250230908,False,False,False,False,0.2906750583961534,0.3039730955851011,False,False,False,False,-12233008,-24372640.779945128,False,False,False,False,2156997.9867437216,False,False,False,False
2024-03-13 00:00:00+00:00,46.5564072732,46.7045876027,46.287830426,46.3248755084,1117013,,,44.18487005009891,42.55797462690629,42.79123508479621,43.16669281966829,"rgba(0, 255, 0, 1.0)",1.6941151231327072,42.27691483989602,2.5260930469651135,63.93619889499365,12.145464512356973,True,False,True,False,True,13.737770081206666,43.911388391719996,41.891205596512,0.0,0.0,0.0,0.0,0,0.9862109926130134,0.8460238858188897,False,False,False,False,0.3396544705990843,0.32181378309209274,False,False,False,False,-11115995,-23852772.317986496,False,False,False,False,2116214.2617733795,False,False,False,False
2024-03-14 00:00:00+00:00,45.8340281669,46.6304974379,45.5191449667,46.5564072732,1698270,,,44.225515671119524,42.58898641100311,42.798488390768924,43.20018699570374,"rgba(0, 255, 0, 1.0)",1.686667737622186,42.299291138961266,2.0956925594141613,63.1758908247863,12.145464512356973,True,False,True,False,False,10.537121387423444,43.948433474094,41.909365186893496,0.0,0.0,0.0,0.0,0,0.9736204016792904,0.8448660927851894,False,False,False,False,0.2690722811667282,0.2954430321294105,False,False,False,False,-12814265,-23419889.678065456,False,False,False,False,2099824.290723443,False,False,False,False
2024-03-15 00:00:00+00:00,46.1211275553,46.3711818613,45.648802755,45.648802755,1509728,,,44.261173159868555,42.61650671900326,42.8050143371787,43.2298009978587,"rgba(0, 255, 0, 1.0)",1.6819742504396995,42.3191886986344,2.2604025333156574,62.85477943449581,12.145464512356973,True,False,True,False,False,11.466459125056979,44.001037491064,41.92990650986901,0.0,0.0,0.0,0.0,0,0.9963176428523447,0.8424769443511196,False,False,False,False,0.25845783986985893,0.2769504359996347,False,False,False,False,-11304537,-22944777.8083374,False,False,False,False,2076683.2597146807,False,False,False,False
2024-03-18 00:00:00+00:00,46.0192535788,46.2137402612,45.8247668963,46.1952177201,1303718,,,44.29039852432654,42.63973205828376,42.8105806100017,43.25452124624677,"rgba(0, 255, 0, 1.0)",1.6172051588132836,42.335997186722224,2.277544300427889,62.42265711851538,12.145464512356973,True,False,True,False,False,11.01744980477568,44.046417716972,41.952218030670004,0.0,0.0,0.0,0.0,0,0.9976694003213116,0.8550915377287025,False,False,False,False,0.2599706527811329,0.2684605443903838,False,False,False,False,-12608255,-22539423.972716328,False,False,False,False,2046370.896588615,False,False,False,False
2024-03-19 00:00:00+00:00,45.8803345199,46.1952177201,45.8479200728,45.9173796023,1283034,,,44.31750631582053,42.6619827678383,42.8159636227393,43.27791974150269,"rgba(0, 255, 0, 1.0)",1.5913024408032823,42.352113091850505,2.217190986188941,61.83410752948707,13.643970512856797,True,False,True,False,False,10.400371977104303,44.084944602642,41.9718994741605,0.0,0.0,0.0,0.0,0,0.9916969497360789,0.8638299756693041,False,False,False,False,0.2603490376834517,0.2644047910369177,False,False,False,False,-13891289,-22200281.424766667,False,False,False,False,2016436.1163302378,False,False,False,False
2024-03-20 00:00:00+00:00,46.6119748968,46.6490199791,45.4746908679,45.6765865668,1485293,,,44.35277007405828,42.68944831989517,42.822704582511385,44.13006634857055,"rgba(0, 255, 0, 1.0)",1.5982807530796144,42.582561284750334,2.5210924953489386,62.14058360703292,13.643970512856797,True,False,True,False,False,12.798455496667973,44.126805545726,41.9911961126575,0.0,0.0,0.0,0.0,0,0.9774763063310864,0.8591927048397928,False,False,False,False,0.26694472249003565,0.2656747567634767,False,False,False,False,-12405996,-21816191.800266013,False,False,False,False,1995606.974513366,False,False,False,False
2024-03-21 00:00:00+00:00,46.7694164969,47.1120835088,46.6490199791,46.6582812497,1299301,,,44.39199976525907,42.71711644078744,42.82960674012161,44.21153147523462,"rgba(0, 255, 0, 1.0)",1.6144662805530987,42.616253160014814,2.57246830541568,62.547555189283685,13.643970512856797,True,False,True,False,True,13.301383097161825,44.18274362011201,42.014075655400504,0.0,0.0,0.0,0.0,0,1.0192258217990837,0.8405224997425442,False,False,False,False,0.34282823860251227,0.3042514976829945,False,False,False,False,-11106695,-21396211.533588916,False,False,False,False,1968300.857865783,False,False,False,False
