date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 00:00:00+00:00,32.96,33.5,27.3,27.46,27941881,29.487534763127137,30.75237022478787,31.879798968131592,27.629468559201182,27.346424137163176,25.107384269685696,28.609844151690844,29.03235869263507,29.31981311384662,30.95995951375269,27.546277831707847,27.340448183562682,,26.756416107456964,"rgba(0, 255, 0, 1.0)",1.9235482697208834,26.756416107456964,3.225073157869445,3,0.3092949669870439,0.9278849009611316,0.0,0.0,0.0,0.0,61.449488515195895,3.971429518317734,True,False,True,False,True,16.512788086380713,0,1.0421302390314657,0.7904420950256974,False,False,False,False,0.34282824623585106,0.24081695803345995,False,False,False,False,413437323,380569202.51508784,False,False,False,False,4271650.77795911,False,False,False,False
2024-11-20 00:00:00+00:00,32.36,33.1,30.94,32.82,9005034,29.491641734426615,30.754975371914366,31.880362966339696,27.6581150218919,27.384143960321957,25.37971661329285,28.61494148315116,29.03702974933083,29.324137233781414,30.96227625860499,27.57790045190738,27.38712096824218,,26.894833781198827,"rgba(0, 255, 0, 1.0)",2.1101538563094326,26.894833781198827,2.589937317821702,3,0.2997518445247066,0.8992555335741198,0.0,0.0,0.0,0.0,65.43857467933738,7.535264762901214,True,False,True,False,True,14.85752776715876,0,1.1019336631307788,0.8041347739410796,False,False,False,False,0.3428282469044152,0.2918226024689376,False,False,False,False,404432289,381505009.8282217,False,False,False,False,4457273.649411694,False,False,False,False
2024-11-21 00:00:00+00:00,34.99,36.0,32.41,33.5,13031433,29.502792187135128,30.765080570489342,31.888662073943358,27.72021166259228,27.463995811918526,25.862350072749273,28.627166583148675,29.048839721423413,29.335549357019865,30.972260659134317,27.645946189730722,27.485499770386948,,27.15757727542326,"rgba(0, 255, 0, 1.0)",2.403264431544773,27.15757727542326,3.259076538465727,3,0.2813739568322123,0.8441218704966369,0.0,0.0,0.0,0.0,69.87116853251216,11.522699042963815,True,False,True,False,True,19.35903155383711,0,1.1131458262377922,0.7821944825073465,False,False,False,False,0.3428282478811407,0.31732542517503914,False,False,False,False,417463722,382915155.40358555,False,False,False,False,4793515.19257202,False,False,False,False
2024-11-22 00:00:00+00:00,37.42,37.46,33.8,34.5,10053291,29.514398188996843,30.776527701622292,31.899374409796096,27.779645399323858,27.539555209597722,26.270308469962103,28.639394999327287,29.060863999322176,29.347326840626565,30.983784458553707,27.71083986622219,27.57821489513058,,27.38512950652036,"rgba(0, 255, 0, 1.0)",2.7955014506096534,27.38512950652036,3.5896495390088954,2,0.2880551793671916,0.5761103587343832,0.0,0.0,0.0,0.0,74.0241498150732,15.25236188980432,True,False,True,False,True,20.0,0,1.1106860088208728,0.7803238368518141,False,False,False,False,0.34282824861086714,0.33007683689295314,False,False,False,False,427517013,384664247.85834694,False,False,False,False,4999780.910510372,False,False,False,False
2024-11-25 00:00:00+00:00,37.86,39.88,37.8,38.5,9507359,29.52906370860569,30.791832627432772,31.91478411295439,27.850102517644803,27.628318350023054,26.70969109924936,28.65439761077284,29.07581517901198,29.36211769611723,30.99936895714696,27.78755114764639,27.686812867189236,,27.637056329636287,"rgba(0, 255, 0, 1.0)",3.1534221365322326,27.637056329636287,3.2418570136650713,0,,,0.0,0.0,0.0,0.0,76.98461948561012,17.915815394248042,True,False,True,False,True,20.0,0,1.160613791828434,0.7523490478831577,False,False,False,False,0.342828249777588,0.3364525433352706,False,False,False,False,437024372,386717586.05998045,False,False,False,False,5176548.678725652,False,False,False,False
2024-11-26 00:00:00+00:00,36.36,38.27,35.7805,36.74,5955448,29.536482225656002,30.799272769114076,31.921908520507948,27.88676621475171,27.67457250863711,26.931617351758085,28.662146288849968,29.083464168141717,29.369631892283927,31.006884371407484,27.827478787456577,27.743176176951764,,27.759992149735336,"rgba(0, 255, 0, 1.0)",3.3966705850087116,27.759992149735336,2.531893404153175,0,,,0.0,0.0,0.0,0.0,75.95064022257793,17.915815394248042,True,False,True,False,True,19.68865773352279,0,1.122944547908817,0.7879322043686028,False,False,False,False,0.26075431725973536,0.29860343029750297,False,False,False,False,431068924,388456854.21449107,False,False,False,False,5207093.750148176,False,False,False,False
2024-11-27 00:00:00+00:00,36.39,36.79,35.41,36.43,3790303,29.540802205457144,30.803520802503424,31.92586968043406,27.908367187963144,27.70182779517089,27.05947474353788,28.666703196269932,29.087942392056412,29.37401660859628,31.011157703033412,27.85100124330173,27.77630831814895,,27.829810032476683,"rgba(0, 255, 0, 1.0)",3.619257835424227,27.829810032476683,2.365178264930093,0,,,0.0,0.0,0.0,0.0,75.28211542057444,17.915815394248042,True,False,True,False,True,19.733970111742273,0,1.1146178924842374,0.8153115888951126,False,False,False,False,0.2202566609929507,0.2594300456452268,False,False,False,False,434859227,390276555.10804045,False,False,False,False,5151533.328573738,False,False,False,False
2024-11-29 00:00:00+00:00,37.18,39.327,37.03,37.78,5545150,29.548675481130243,30.811620119838892,31.933884036889104,27.946014744252746,27.74906877031999,27.272929053964813,28.674817728746316,29.096001211950455,29.381969203956633,31.01938091131682,27.891929653554566,27.833716196523213,,27.950066172611088,"rgba(0, 255, 0, 1.0)",3.8535505004423984,27.950066172611088,2.395176558949802,0,,,0.0,0.0,0.0,0.0,75.39846000632502,17.915815394248042,True,False,True,False,True,20.0,0,1.1244419954243625,0.7846618492271639,False,False,False,False,0.3124473048438353,0.2859386752445311,False,False,False,False,440404377,392242352.04498005,False,False,False,False,5166969.276472807,False,False,False,False
2024-12-02 00:00:00+00:00,36.19,38.21,36.01,38.03,5273643,29.555210485507214,30.818166738895233,31.940145564611537,27.97781320888339,27.788994038365654,27.44898382799817,28.681646043836235,29.10274031010238,29.38858884584747,31.025991793902545,27.926500664306303,27.882088036685403,,28.047402566667444,"rgba(0, 255, 0, 1.0)",4.0338319117053345,28.047402566667444,2.0185762846747393,0,,,0.0,0.0,0.0,0.0,73.41131042819478,17.915815394248042,True,False,True,False,True,18.353140112821105,0,1.1169298462044577,0.798786906817995,False,False,False,False,0.26450401312285604,0.2752213441836936,False,False,False,False,435130734,393924249.3765494,False,False,False,False,5171152.559748383,False,False,False,False
2024-12-03 00:00:00+00:00,36.75,37.28,35.39,35.555,4157963,29.560120454752735,30.823034254830585,31.944736846719884,28.001792491555424,27.819082089118776,27.5785353339471,28.686803269887086,29.10781805333782,29.393567815996043,31.03089633113964,27.95256308248249,27.918462955313878,,28.118616703638292,"rgba(0, 255, 0, 1.0)",4.219888743676716,28.118616703638292,2.0454054172151785,0,,,0.0,0.0,0.0,0.0,72.5805295971208,17.915815394248042,True,False,True,False,True,19.216203838373353,0,1.1051747510664736,0.810341164002948,False,False,False,False,0.2304703618989301,0.25284585304131185,False,False,False,False,439288697,395703247.3225671,False,False,False,False,5131419.635836682,False,False,False,False
2024-12-04 00:00:00+00:00,37.59,39.35,37.15,37.37,7207114,29.570527191585875,30.83377038484687,31.95540105581552,28.050616194137195,27.88003613498008,27.83228769153194,28.69751015027453,29.11845952908382,29.404075373144664,31.041802177930705,28.005547836985482,27.992129158376873,,28.262351956873026,"rgba(0, 255, 0, 1.0)",4.421171329854611,28.262351956873026,2.1097685086620954,0,,,0.0,0.0,0.0,0.0,72.74477738486853,17.915815394248042,True,False,True,False,True,20.0,0,1.1209808485763568,0.7844049322910934,False,False,False,False,0.3157034163001217,0.2842746346707168,False,False,False,False,446495811,397695112.5648194,False,False,False,False,5212819.414823479,False,False,False,False
2024-12-05 00:00:00+00:00,37.49,39.6376,37.445,37.88,7538405,29.5815914422019,30.845216118694236,31.966809880562455,28.101993124451084,27.944016426732986,28.08883054492573,28.70887555944912,29.129763471465655,29.415243065857936,31.053434783888857,28.061255085121605,28.069258337752924,,28.408388369080637,"rgba(0, 255, 255, 0.75)",4.600694687066736,28.408388369080637,1.973965291904542,0,,,0.0,0.0,0.0,0.0,72.62025462909739,17.915815394248042,True,False,True,False,True,20.0,0,1.1203459874313502,0.7939287776509003,False,False,False,False,0.3290372910305203,0.3066559628506186,False,False,False,False,438957406,399313241.71914023,False,False,False,False,5304018.849536284,False,False,False,False
2024-12-06 00:00:00+00:00,40.52,40.65,38.13,38.29,14028184,29.60586021420904,30.87096979106242,31.993276864526827,28.210945949195647,28.078975867033044,28.603319615460467,28.733455972926812,29.154369345706435,29.439667767240607,31.079738434274162,28.179191489106444,28.231594251261537,,28.70841522519717,"rgba(0, 255, 0, 1.0)",4.873276541737885,28.70841522519717,2.4237460512738807,0,,,0.0,0.0,0.0,0.0,74.77105077826019,18.258322207948467,True,False,True,False,True,20.0,0,1.1069026677620095,0.783954990465998,False,False,False,False,0.34282824993199423,0.3247421063913064,False,False,False,False,452985590,401418039.69093865,False,False,False,False,5646142.973083881,False,False,False,False
2024-12-09 00:00:00+00:00,41.68,42.94,40.0901,41.9,27865325,29.662221150077073,30.9319696650945,32.05739508582566,28.454290407457233,28.37810544249997,29.646769488121553,28.78988717251274,29.21115847200558,29.496257150592776,31.14226875101246,28.441931247932363,28.5894290146466,,29.33365227469173,"rgba(0, 255, 0, 1.0)",5.161308260020467,29.33365227469173,2.392096558336415,0,,,0.0,0.0,0.0,0.0,76.85141497938899,20.606616917638505,True,False,True,False,True,20.0,0,1.1272000362009986,0.761326570921548,False,False,False,False,0.34282825044298504,0.3337851784171457,False,False,False,False,480850915,404533054.4089411,False,False,False,False,6517483.44472765,False,False,False,False
2024-12-10 00:00:00+00:00,41.73,45.08,35.62,37.11,51069496,29.757643008533787,31.03411923127846,32.16349163233652,28.853451283065453,28.863560800408543,31.081542252509447,28.885957882540772,29.30758174107747,29.592167939993026,31.24674227654036,28.871244632626777,29.162121910362313,40.80999999999999,30.814449522577796,"rgba(0, 255, 0, 1.0)",5.428625738196176,30.814449522577796,2.0107391822242695,0,,,0.0,0.0,0.0,0.0,78.26601493817026,22.262863012515254,True,False,True,False,True,20.0,0,1.066501841055031,0.7584374796678935,False,False,False,False,0.2972122792531065,0.3154987288351261,False,False,False,False,531920411,409528637.02035517,False,False,False,False,8264621.191993232,False,False,False,False
2024-12-11 00:00:00+00:00,38.18,39.95,36.71,39.01,20197109,29.78639574510892,31.063632170959593,32.19267383921222,28.97236913696611,29.006769913058655,31.42974150066424,28.915557902391402,29.33698387746,29.6211979117103,31.27667276046335,28.998656830088123,29.328033372085738,40.09299256334716,30.993018231746408,"rgba(38, 166, 154, 1.0)",5.565275302192138,30.993018231746408,1.2913973483796337,0,,,0.0,0.0,0.0,0.0,72.32493452992156,22.262863012515254,True,False,True,False,False,17.34104137386064,0,1.0730161572429406,0.8003734743668043,False,False,False,False,0.22077349003562213,0.26813610943537414,False,False,False,False,511723302,413536270.9411255,False,False,False,False,8732561.89034644,False,False,False,False
2024-12-12 00:00:00+00:00,38.25,39.93,37.0,37.0,11015232,29.802203645019315,31.079878241143014,32.20876651578252,29.036744005344147,29.08398597028402,31.60872684511559,28.931817308103508,29.353140534612084,29.637155021451942,31.29315176983287,29.06753306181976,29.41711343823886,39.86545582593155,31.094007156548873,"rgba(38, 166, 154, 1.0)",5.687386749293269,31.094007156548873,1.2582215978789117,0,,,0.0,0.0,0.0,0.0,68.43664963991273,24.864614414795824,True,False,True,False,False,17.441376733180277,0,1.074135897914436,0.794401517228868,False,False,False,False,0.2255503353762617,0.2468432224058179,False,False,False,False,522738534,417818712.6297088,False,False,False,False,8822078.365234815,False,False,False,False
2024-12-13 00:00:00+00:00,39.46,40.2,37.11,38.0,12272862,29.820830457858005,31.099200170600795,32.228126571185236,29.111444900225074,29.173348844836866,31.81236771600985,28.950878608659597,29.37212545746383,29.655937755439354,31.312786408718406,29.14738740492511,29.52006416625443,39.743171693455444,31.217709298156116,"rgba(38, 166, 154, 1.0)",5.825946570424595,31.217709298156116,1.4147556284992135,0,,,0.0,0.0,0.0,0.0,67.08465670977927,23.630265521272165,True,False,True,False,False,19.155449558355123,1,1.0716356250704875,0.7959870638284038,False,False,False,False,0.2284094629756202,0.23762634269071906,False,False,False,False,535011396,422414504.1344261,False,False,False,False,8957403.21365698,False,False,False,False
2024-12-16 00:00:00+00:00,42.94,43.07,38.91,39.5,12270840,29.844913950863923,31.12509879616945,32.25518128387421,29.205382655336006,29.285536013509265,32.07851841685165,28.975036194725664,29.396409745705178,29.68012447067388,31.33928871709114,29.247775992823215,29.649893565284692,39.961056638150914,31.401093616456926,"rgba(0, 255, 255, 0.75)",6.057165058056552,31.401093616456926,1.9050011470622434,0,,,0.0,0.0,0.0,0.0,68.91766921881924,23.630265521272165,True,False,True,False,False,20.0,1,1.0832299594327288,0.7836543676376913,False,False,False,False,0.3207333154622325,0.27917982907647576,False,False,False,False,547282236,427311277.9330761,False,False,False,False,9087341.911160627,False,False,False,False
2024-12-17 00:00:00+00:00,42.86,43.75,41.8607,42.35,9278719,29.86488069297178,31.146792801851934,32.27810295404212,29.282157119211398,29.377035231272725,32.29414240288971,28.99494359971244,29.416477753997693,29.70015227810773,31.361530829682337,29.329769409295352,29.755743284811455,40.1898202222503,31.553682730670413,"rgba(0, 255, 255, 0.75)",6.269072558101356,31.553682730670413,1.8035071638656874,0,,,0.0,0.0,0.0,0.0,69.99959384860267,23.630265521272165,True,False,True,False,False,20.0,1,1.103624109880124,0.7808945418953486,False,False,False,False,0.34282825042378173,0.31100403975012875,False,False,False,False,538003517,431652150.0533476,False,False,False,False,9094846.895036682,False,False,False,False
2024-12-18 00:00:00+00:00,39.69,44.3395,38.64,42.93,11653861,29.886142383491396,31.169432818086296,32.301498242772674,29.363770317054293,29.47394187008458,32.505462589373806,29.01638088507699,29.43797476083037,29.72152665336869,31.384652251984658,29.416800394832904,29.866982665980427,40.25367413273828,31.69670686918952,"rgba(38, 166, 154, 1.0)",6.379514350744272,31.69670686918952,1.2529626381164787,0,,,0.0,0.0,0.0,0.0,65.87361693921343,22.538101688968027,True,False,True,False,False,16.496437872229702,1,1.0676113840954327,0.7882649512245342,False,False,False,False,0.29014266447359444,0.3005733521118616,False,False,False,False,526349656,435365777.73753005,False,False,False,False,9195200.389348969,False,False,False,False
2024-12-19 00:00:00+00:00,35.45,39.6399,33.6,38.86,16159543,29.903061264718712,31.185686086254595,32.316241300734156,29.43006474073701,29.551886023044858,32.62824320303646,29.03436279658691,29.45557493995606,29.73872010488731,31.400901054346253,29.48719050571495,29.953928475078893,39.801879176415234,32.09783619436897,"rgba(38, 166, 154, 0.5)",6.396658268893985,32.09783619436897,0.5240492245665386,0,,,0.0,0.0,0.0,0.0,58.730611461111266,15.890519531477963,False,True,True,False,False,8.443828485544373,1,1.014896213589115,0.8532065486959346,False,False,False,False,0.10597018560232513,0.20327176885709336,False,False,False,False,510190113,438300065.3948818,False,False,False,False,9468311.86427646,False,False,False,False
2024-12-20 00:00:00+00:00,36.34,36.89,34.13,35.01,13085085,29.915739961884082,31.197620861178283,32.326755512663674,29.479376564085165,29.60959224137296,32.71036118692709,29.04796497167417,29.46883164771695,29.751629728137704,31.41277826785799,29.53945375924361,30.017759067986116,39.46723919089241,32.126932907506585,"rgba(38, 166, 154, 0.5)",6.395599255569305,32.126932907506585,0.6587446968045516,0,,,0.0,0.0,0.0,0.0,54.89737744924077,12.521879324622667,False,True,False,False,False,9.675254286404641,1,1.015161931758086,0.8801288966922628,False,False,False,False,0.0653960679622502,0.1343339184096718,False,False,False,False,523275198,441632423.536259,False,False,False,False,9610146.10489307,False,False,False,False
2024-12-23 00:00:00+00:00,35.46,36.9,35.12,36.48,4202046,29.91982758159578,31.20147367431531,32.33015734544733,29.495149701076524,29.628016195278963,32.73616483914958,29.052347314034254,29.473103917352113,29.755791144833996,31.416613549134397,29.55616000605302,30.03810190623761,39.37234217866069,32.13863921618769,"rgba(38, 166, 154, 0.5)",6.3782585016220805,32.13863921618769,0.5207316045543844,0,,,0.0,0.0,0.0,0.0,51.52750913818325,9.543676240875442,False,True,False,False,False,8.12354428624814,1,1.0139639631726602,0.8901626874612429,False,False,False,False,0.08363897625409915,0.10898644733188548,False,False,False,False,519073152,444669314.8485626,False,False,False,False,9398063.74783844,False,False,False,False
2024-12-24 00:00:00+00:00,35.71,36.06,35.14,35.64,2677638,29.922345667859904,31.203824713002568,32.33220401557253,29.504859478565486,29.639341383723853,32.751388528107945,29.055058646996944,29.475741987624755,29.758357021645384,31.418948858665193,29.56643820034893,30.050567609104423,39.31130582079396,32.14478103499734,"rgba(38, 166, 154, 0.5)",6.360069286834397,32.14478103499734,0.56056291279449,0,,,0.0,0.0,0.0,0.0,49.57369675473942,7.8019999888315255,False,True,False,True,False,8.4769369652326,0,1.007720353211428,0.8996318958068438,False,False,False,False,0.06867623502747155,0.08883134117967852,False,False,False,False,521750790,447692117.7956778,False,False,False,False,9134517.640080068,False,False,False,False
