date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,45.17758766136295,,42.646395160880395,42.721673164407306,,"rgba(239, 83, 80, 0.5)",1.9247671556849786,41.60466022270843,-2.3299754515566073,39.56260706808847,-4.383268094241245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-92619.0,-41358.62694257732,False,False,False,False,36524.67177460097,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,45.12369144189778,,42.48436986621422,42.61506333083661,,"rgba(239, 83, 80, 1.0)",2.0011243393706586,41.50941816005387,-1.8736557675536745,36.65611811390179,-6.7592491268894435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-28364.0,-41157.159858196275,False,False,False,False,36954.599343987,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,45.056424994633915,,42.30857992752307,42.531072613963005,,"rgba(239, 83, 80, 0.5)",2.042790700695222,41.43992499526259,-1.2409127349169329,38.29031678501893,-6.7592491268894435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,64102.0,-39525.23489915447,False,False,False,False,37815.24121462286,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,45.02756815089996,,42.23596290587911,42.49499415110862,,"rgba(239, 83, 80, 0.5)",2.0939667193204494,41.40359727016206,-1.4153029476628127,38.463949846671355,-6.7592491268894435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,24570.0,-38531.51032707456,False,False,False,False,37841.85762990002,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,44.98660788329371,,42.13796101934078,42.44756060173173,,"rgba(239, 83, 80, 0.5)",2.137945239440633,41.355657628827046,-1.2748959040411056,39.18126318015143,-6.7592491268894435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,82375.0,-36656.99078711992,False,False,False,False,38151.36371315738,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,44.96239082860655,,42.08510483490625,42.424570603010125,,"rgba(239, 83, 80, 0.5)",2.171979470395572,41.334767931782125,-1.097969830878648,40.707105180593885,-6.7592491268894435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,119286.0,-34239.26999972271,False,False,False,False,38132.13326799215,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,44.93848565550566,,42.034963240492445,42.40275344757877,,"rgba(239, 83, 80, 0.5)",2.1998949442566054,41.31505859918444,-0.9614361834442795,42.5576118934879,-6.7592491268894435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,156546.0,-31281.35883693631,False,False,False,False,38118.61182197676,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,44.90868787071942,,41.97349536535582,42.37450052800537,,"rgba(239, 83, 80, 0.5)",2.22875076712987,41.288207297069185,-1.0132166101179843,43.28421299845344,-12.34625398751345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,110244.0,-29087.167227061327,False,False,False,False,38245.486057294955,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,44.83898116062698,,41.85283617442853,42.32635875218135,,"rgba(239, 83, 80, 0.5)",2.225763685116186,41.114680603357954,-0.6558111326547932,45.97411228135078,-9.497029139203711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,232943.0,-25024.684014238668,False,False,False,False,39554.84286260821,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,44.74835501271266,,41.65749448162214,42.208880441977534,,"rgba(239, 83, 80, 0.5)",2.28227149374722,40.92793436816665,-1.348627617967154,42.97338514277656,-9.497029139203711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,110907.0,-22917.216045025667,False,False,False,False,40833.62049264529,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,44.74835501271266,,41.65749448162214,42.208880441977534,,"rgba(239, 83, 80, 0.5)",2.336149575227971,40.92793436816665,-1.3175245287392587,40.97290038372708,-9.497029139203711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,110907.0,-20842.421997815967,False,False,False,False,40200.54110516242,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,44.712850589463194,,41.58537603731545,42.165536097569735,,"rgba(239, 83, 80, 0.5)",2.3825912099799784,40.8720810668785,-1.194951553146386,40.33723540651149,-4.416801126773308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,160065.0,-18037.65576529169,False,False,False,False,40339.41643686532,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,44.65957358410514,,41.48455842718628,42.1056993800698,,"rgba(239, 83, 80, 0.5)",2.4242525587216455,40.80397561789814,-1.084447908878129,40.54396188463578,-4.510085138030732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,237790.0,-14071.335520868563,False,False,False,False,40919.03788745656,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,44.6240590975219,,41.42205568395935,42.06884663041022,,"rgba(239, 83, 80, 0.5)",2.4490526758338578,40.76629471287153,-0.8212541660365535,43.02316715578524,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100989,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,292236.0,-9322.38458256052,False,False,False,False,41128.758230286694,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,44.602589852751166,,41.3833971299394,42.045277070281,,"rgba(239, 83, 80, 0.5)",2.483121542453079,40.74029900398508,-1.0773934977593365,42.479175748593555,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,260499.0,-5139.107302210745,False,False,False,False,40983.149575553565,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,44.58724036330033,,41.35770802703217,42.029952292026515,,"rgba(239, 83, 80, 0.5)",2.499349317124152,40.72534010377758,-0.9623865248837087,43.171880691080474,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,284627.0,-646.6095145795698,False,False,False,False,40721.82942709537,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,44.562486724724515,,41.31399917005818,42.002862647746056,,"rgba(239, 83, 80, 0.5)",2.516916326140529,40.69554941558886,-0.9835644474462514,43.28794983863622,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,247981.0,3208.0821058015085,False,False,False,False,40658.63827318691,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,44.530792484391625,,41.25926234025629,41.9686707954561,,"rgba(239, 83, 80, 0.5)",2.5319446591023063,40.65856292533788,-0.9670681057484143,43.32743880320396,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,200626.0,6268.825018889856,False,False,False,False,40762.45783484292,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,44.50410473263134,,41.20905018042713,41.93594784487062,,"rgba(239, 83, 80, 0.5)",2.5682208182263255,40.61852431267317,-1.3680771870308646,39.80732268142741,-6.596441578027516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,164829.0,8727.122305418696,False,False,False,False,40685.473992442254,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,44.44244250266218,,41.083988655167396,41.851836525583,,"rgba(239, 83, 80, 1.0)",2.619519887582714,40.50779962460586,-1.5566973337121108,35.886004422815404,-10.286491355782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,91924.0,10016.9963782029,False,False,False,False,41185.00152744315,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,44.386593345475326,,40.969646220665624,41.7739493103803,,"rgba(239, 83, 80, 1.0)",2.698037897342325,40.40489458424449,-1.877251090221382,31.331761669647253,-14.390398174741726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824005,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,29162.0,10313.81813978115,False,False,False,False,41519.528635544804,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,44.343551755946315,,40.875824995327186,41.708919966103906,,"rgba(239, 83, 80, 1.0)",2.8167170287090797,39.87368265476241,-2.0338154654420157,26.785866544079337,-18.364602396083463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-12783.0,9955.727936063611,False,False,False,False,41526.125090807676,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,44.288321850544435,,40.77633462478543,41.64150864892368,,"rgba(239, 83, 80, 0.75)",2.8558305098343597,39.88739273526957,-1.063575980720838,33.129121117561226,-22.526636335935432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,57571.0,10693.949208372702,False,False,False,False,41973.06888784942,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,44.24423299907769,,40.70577870790858,41.593902505446735,,"rgba(239, 83, 80, 0.5)",2.86571972155729,39.87534042211034,-0.856797126264692,38.71126553038843,-17.792460958193132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274111,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,120360.0,12394.198057855296,False,False,False,False,42295.79650199129,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,44.21596917715038,,40.66521650348499,41.56657824247563,,"rgba(239, 83, 80, 0.5)",2.846558862971257,39.87071679093329,-0.6466463121060961,43.815210063727136,-13.48146200109938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,164322.0,14749.667855407926,False,False,False,False,42321.62911436352,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,44.19193493871496,,40.63434627175048,41.54581796078639,,#000000,2.787398433490783,39.68448880693427,-0.5236025066952789,47.66071581441731,-10.236125111681929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,204762.0,17695.59548555664,False,False,False,False,42292.45656995478,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,43.387107466384954,44.15370843015613,,40.571549053203775,41.5020468218618,,"rgba(239, 83, 80, 0.5)",2.799918475325362,39.58306547745003,-0.9939808969354461,46.68249081228061,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,153397.0,19799.493229966614,False,False,False,False,42433.1161580175,False,False,False,False
