date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,1.28365407621317,1.380443069103301,1.5093385029722168,1.5902451785902287,1.6025472236516851,1.6095996407498836,1.673928939003856,1.691916126475404,,1.5427090945949682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8785460992907801,0.9485815602836878,False,False,False,False,-0.11918868572000052,-0.12557934961958633,False,False,False,False,-5424864.0,-3658705.871736709,False,False,False,False,190614.13396311938,False,False,False,False
2024-12-25 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,1.28365407621317,1.380443069103301,1.5093385029722168,1.5902451785902287,1.6025472236516851,1.6095996407498836,1.673928939003856,1.691916126475404,,1.5427090945949682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8761140819964349,0.9483065953654187,False,False,False,False,-0.11918868572000052,-0.12238401766979343,False,False,False,False,-5424864.0,-3686088.1682989304,False,False,False,False,187658.8760722183,False,False,False,False
2024-12-26 16:00:00+00:00,1.435,1.475,1.425,1.475,209538.0,,,,,,,1.2886017809620447,1.3815936895650256,1.5088985822637468,1.5894262725847013,1.6016883077680553,1.6087468461715944,1.6728860584419933,1.6908547172359627,,1.5428370318741407,,"rgba(239, 83, 80, 0.5)",3.4972390027666442,0.0,0.0,0.0,0.0,0.8805309734513274,0.9380530973451325,False,False,False,False,-0.07997401964902187,-0.10117901865940765,False,False,False,False,-5215326.0,-3709797.281968714,False,True,False,False,187998.0872959048,False,True,False,False
2024-12-26 20:00:00+00:00,1.475,1.49,1.47,1.475,155673.0,,,,,,,1.2925120654819084,1.382643869072291,1.5087039724925078,1.5889162507088286,1.6011448906928243,1.6082028947705573,1.672189392549838,1.6901396753598354,,1.5430566263910739,,"rgba(239, 83, 80, 0.5)",3.4972390027666442,0.0,0.0,0.0,0.0,0.8831400535236396,0.9420160570918822,False,False,False,False,-0.03254674044569178,-0.06686287955254971,False,False,False,False,-5215326.0,-3733138.812480827,False,True,False,False,187496.92315178225,False,True,False,False
2024-12-27 16:00:00+00:00,1.43,1.44,1.39,1.435,166444.0,,,,,,,1.2952966957124594,1.3830916035621086,1.508115466993518,1.5880993003235102,1.6003034908015383,1.6073747179167737,1.6712338948735752,1.6891773436171915,,1.5428365642250843,,"rgba(239, 83, 80, 1.0)",1.1782561458773841,0.0,0.0,0.0,0.0,0.8817777777777778,0.9404444444444443,False,False,False,False,-0.08084235915138893,-0.07385261935196932,False,False,False,False,-5381770.0,-3758698.985930736,False,False,False,False,187170.52124245226,False,False,False,False
2024-12-27 20:00:00+00:00,1.435,1.435,1.42,1.425,29649.0,,,,,,,1.2957993054544747,1.3831804817850564,1.508017484403634,1.58795895881021,1.6001586096447948,1.6072319153630532,1.6710678491422482,1.6890098355037717,,1.5428030550134053,,"rgba(239, 83, 80, 1.0)",0.6084496153552905,0.0,0.0,0.0,0.0,0.8905967450271246,0.9358047016274862,False,False,False,False,-0.06855166403842765,-0.07120214169519848,False,False,False,False,-5411419.0,-3784322.552040337,False,False,False,False,184728.3271146623,False,False,False,False
2024-12-30 16:00:00+00:00,1.345,1.395,1.34,1.365,193277.0,,,,,,,1.2975237631206278,1.3829637919849664,1.5069176174270271,1.5867119286113074,1.598895455782108,1.6059990092977174,1.6697265426678978,1.6876745482697444,,1.5420515821451746,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854824165915239,0.9341749323715057,False,False,False,False,-0.1278024438725847,-0.09950229278389158,False,False,False,False,-5604696.0,-3812545.3961947504,False,False,False,False,184860.86467877604,False,False,False,False
2024-12-30 20:00:00+00:00,1.365,1.375,1.35,1.36,163010.0,,,,,,,1.2988136932148922,1.382730679128917,1.5059706084342592,1.5856474046870004,1.5978179768523877,1.6049474374448554,1.6685859255159667,1.686539527704406,,1.5413816566228355,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842676311030743,0.9430379746835442,False,False,False,False,-0.1327748019048853,-0.11613854734438844,False,False,False,False,-5767706.0,-3842857.9636956067,False,False,False,False,184522.09158298105,False,False,False,False
2024-12-31 16:00:00+00:00,1.335,1.34,1.275,1.3,169289.0,,,,,,,1.298940250378324,1.3818570175072267,1.5046189981641043,1.5842754718880445,1.5964432705674503,1.6036127461509835,1.667193219122887,1.6851649723865745,,1.5402632432706995,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8738819320214669,0.9418604651162789,False,False,False,False,-0.1879604530307536,-0.15204950018757102,False,False,False,False,-5936995.0,-3875325.2045685425,False,False,False,False,184285.9196204542,False,False,False,False
2024-12-31 20:00:00+00:00,1.295,1.33,1.295,1.325,130837.0,,,,,,,1.2992161589444107,1.3812956081112948,1.5036471085181538,1.5832682240854952,1.5954318018011353,1.602629308547696,1.6661585738745535,1.6841417913829024,,1.5394735719082053,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8746666666666667,0.9431111111111109,False,False,False,False,-0.1829015168827978,-0.1674755085351844,False,False,False,False,-5806158.0,-3905260.5967457746,False,False,False,False,183457.25419998204,False,False,False,False
2025-01-01 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,1.2992161589444107,1.3812956081112948,1.5036471085181538,1.5832682240854952,1.5954318018011353,1.602629308547696,1.6661585738745535,1.6841417913829024,,1.5394735719082053,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8835125448028673,0.9435483870967741,False,False,False,False,-0.17029399422169297,-0.16888475137843867,False,False,False,False,-5806158.0,-3934731.874315608,False,False,False,False,180612.95568525363,False,False,False,False
2025-01-01 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,1.2992161589444107,1.3812956081112948,1.5036471085181538,1.5832682240854952,1.5954318018011353,1.602629308547696,1.6661585738745535,1.6841417913829024,,1.5394735719082053,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8838883888388837,0.9423942394239422,False,False,False,False,-0.17029399422169297,-0.1695893728000658,False,False,False,False,-5806158.0,-3963746.23285335,False,False,False,False,177812.75482191637,False,False,False,False
2025-01-02 16:00:00+00:00,1.44,1.5,1.41,1.435,297681.0,,,,,,1.4483333333333337,1.3043162597517834,1.3825838844020464,1.5030039123477545,1.5821225068697786,1.5942317165453614,1.6014354626155205,1.6647054841000923,1.6826614498863985,,1.5292660010946744,,"rgba(239, 83, 80, 1.0)",1.5954142667425941,-1.0,1.5,1.41,0.0,0.8860648553900088,0.9307624890446976,False,False,False,False,-0.0415795434438562,-0.105584458121961,False,False,False,False,-5508477.0,-3987695.547072678,False,False,False,False,179671.17722777813,False,False,False,False
2025-01-02 20:00:00+00:00,1.435,1.46,1.43,1.455,143520.0,,,,,,1.4483333333333335,1.3066525317818272,1.383187468664465,1.502699124831607,1.5815770489876566,1.5936600920300983,1.6008664535961814,1.6640118149640581,1.6819543581377303,,1.5292158029252174,,"rgba(239, 83, 80, 0.5)",2.6447943618336787,0.0,0.0,0.0,0.0,0.8932980599647266,0.9365079365079363,False,False,False,False,-0.05137853582961292,-0.07848149697578696,False,False,False,False,-5364957.0,-4009048.437815737,False,False,False,False,179110.6938599056,False,False,False,False
2025-01-03 16:00:00+00:00,1.475,1.49,1.45,1.465,172774.0,,,,,,1.4539613800779079,1.3097494828850593,1.3841181524306636,1.502470021791518,1.5810239612727195,1.5930717544743471,1.6002761307792488,1.663259521718753,1.6811811675381954,,1.529901285885379,,"rgba(239, 83, 80, 0.5)",3.1687170216098117,0.0,0.0,0.0,0.0,0.894736842105263,0.9402319357716323,False,False,False,False,-0.026895416972267775,-0.05268845697402737,False,False,False,False,-5192183.0,-4027391.6093224697,False,False,False,False,179012.45054424813,False,False,False,False
2025-01-03 20:00:00+00:00,1.465,1.47,1.43,1.44,146161.0,,,,,,1.4525587329109528,1.3119327454191514,1.3846912272299778,1.5021570713912458,1.5804711160331,1.59249263157137,1.5996994933023172,1.6625573696966733,1.6804652918037135,,1.5296695199287222,,"rgba(239, 83, 80, 1.0)",1.750981339135592,0.0,0.0,0.0,0.0,0.896520963425513,0.9384478144513826,False,False,False,False,-0.04647792472505054,-0.04958319084953895,False,False,False,False,-5338344.0,-4047716.452588788,False,False,False,False,178503.1257296086,False,False,False,False
2025-01-06 16:00:00+00:00,1.455,1.465,1.415,1.43,258382.0,,,,,,1.4485271656138299,1.3153524642634664,1.3855196375031107,1.5015141775568737,1.579432636898566,1.5914105529401805,1.598624716758009,1.661270204267301,1.6791567348029934,,1.5289786989560368,,"rgba(239, 83, 80, 1.0)",1.1869840924293378,0.0,0.0,0.0,0.0,0.8879003558718862,0.943950177935943,False,False,False,False,-0.05628161383864704,-0.052932402344092994,False,False,False,False,-5596726.0,-4071732.104486636,False,False,False,False,179741.55788883948,False,False,False,False
2025-01-06 20:00:00+00:00,1.435,1.435,1.41,1.41,89528.0,,,,,,1.446087561647561,1.316321529203968,1.3856998592700198,1.5012322050061246,1.5790305402927869,1.5909951095750439,1.5982138284126022,1.6607914976291653,1.678672565067369,,1.5285605217894043,,"rgba(239, 83, 80, 1.0)",0.06130888777605037,0.0,0.0,0.0,0.0,0.8886910062333035,0.9483526268922526,False,False,False,False,-0.07346525415716545,-0.06319882825062922,False,False,False,False,-5686254.0,-4096763.451703897,False,False,False,False,178342.89807660942,False,False,False,False
2025-01-07 16:00:00+00:00,1.45,1.47,1.425,1.47,248485.0,,,,,,1.447720113534695,1.3198513236879628,1.3867403953845516,1.5008012792896614,1.578177227096438,1.5900950883080687,1.597313633295771,1.659672121600214,1.6775260671456604,,1.5286552499270025,,"rgba(239, 83, 80, 0.5)",3.304120314274499,0.0,0.0,0.0,0.0,0.8888888888888887,0.9484444444444442,False,False,False,False,-0.04892793674774136,-0.05606338249918529,False,False,False,False,-5437769.0,-4117554.2353984104,False,False,False,False,179430.3725250341,False,False,False,False
2025-01-07 20:00:00+00:00,1.465,1.465,1.445,1.46,74261.0,,,,,,1.4481844577455472,1.3208841914281912,1.3870527727691284,1.5006786795206106,1.5779279040425431,1.5898317098017696,1.5970499226725252,1.6593426549275963,1.6771882573135015,,1.528682283357935,,"rgba(239, 83, 80, 0.5)",2.732064416976897,0.0,0.0,0.0,0.0,0.8880931065353624,0.9579230080572961,False,False,False,False,-0.0415795434438562,-0.04882146297152075,False,False,False,False,-5512030.0,-4139174.014694559,False,False,False,False,177799.83961766923,False,False,False,False
2025-01-08 16:00:00+00:00,1.39,1.4,1.34,1.395,317771.0,,,,,,1.4354902273085577,1.322681981972401,1.3868892200728906,1.499241472474716,1.5761906870147637,1.5880602163491777,1.5953090704947,1.6574045721172668,1.67524496969812,,1.526279157500288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671390611160321,0.9698848538529673,False,False,False,False,-0.12454333843811691,-0.08668240070481883,False,False,False,False,-5829801.0,-4165385.2857845654,False,False,False,False,179969.9351274728,False,False,False,False
2025-01-08 20:00:00+00:00,1.395,1.395,1.37,1.375,158568.0,,,,,,1.4308765042009874,1.3235632716097272,1.3868253357275127,1.498546572695107,1.5753422826384043,1.587194229181508,1.5944573005860674,1.6564531474003266,1.6742900791888435,,1.5252831914698315,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8737690241718888,0.9722470904207697,False,False,False,False,-0.10088781351152047,-0.09378510710816965,False,False,False,False,-5988369.0,-4193648.599183254,False,False,False,False,179638.12217976004,False,False,False,False
2025-01-09 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.4308765042009874,1.3235632716097272,1.3868253357275127,1.498546572695107,1.5753422826384043,1.587194229181508,1.5944573005860674,1.6564531474003266,1.6742900791888435,,1.5252831914698315,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762420957542908,0.9665763324299909,False,False,False,False,-0.09864529688427094,-0.0962152019962203,False,False,False,False,-5988369.0,-4221473.721676537,False,False,False,False,176853.03501418236,False,False,False,False
2025-01-09 20:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.4308765042009874,1.3235632716097272,1.3868253357275127,1.498546572695107,1.5753422826384043,1.587194229181508,1.5944573005860674,1.6564531474003266,1.6742900791888435,,1.5252831914698315,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878316559926807,0.9579139981701738,False,False,False,False,-0.09864529688427094,-0.09743024944024561,False,False,False,False,-5988369.0,-4248867.446921862,False,False,False,False,174111.12749458262,False,False,False,False
2025-01-10 16:00:00+00:00,1.215,1.23,1.2,1.205,368606.0,,,,,,1.3953706169327418,1.3197019157476948,1.38312926191932,1.494712167963619,1.5717228406020431,1.5835956645883627,1.5909691716518124,1.652935028949864,1.6708379058103273,,1.5181082860184205,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.88135593220339,0.9571810883140053,False,False,False,False,-0.27765646740139716,-0.18754335842082137,False,False,False,False,-6356975.0,-4281551.28495408,False,False,False,False,177126.55187451156,False,False,False,False
2025-01-10 20:00:00+00:00,1.205,1.23,1.205,1.225,162067.0,,,,,,1.3837118495443717,1.3182118041322446,1.3816297069956542,1.4931072117695552,1.5701904694826663,1.5820701638730028,1.589488820580577,1.651434632333786,1.6693635746321358,,1.5154675814826661,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788150807899461,0.966786355475763,False,False,False,False,-0.274751796705479,-0.23114757756315019,False,False,False,False,-6194908.0,-4311215.73014859,False,False,False,False,176893.0704501005,False,False,False,False
2025-01-13 16:00:00+00:00,1.225,1.225,1.17,1.185,108909.0,,,,,,1.375570400617057,1.3169700604072772,1.3804736822830082,1.4919348908012835,1.5690903504880187,1.5809772250783793,1.5884293260862385,1.6503702349607463,1.6683197561096277,,1.5135706585368485,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8773500447627575,0.9615040286481646,False,False,False,False,-0.29812068668217256,-0.2646341321226614,False,False,False,False,-6303817.0,-4342108.773092022,False,False,False,False,175839.05385397488,False,False,False,False
2025-01-13 20:00:00+00:00,1.185,1.205,1.185,1.19,342407.0,,,,,,1.3539723889396542,1.313222043392831,1.3769298875985423,1.4883081497360189,1.565673065755022,1.5775807380564675,1.5851349128428935,1.6470557854670416,1.6650676345086526,,1.508104956255236,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780487804878048,0.9756097560975607,False,False,False,False,-0.3010636767268478,-0.28284890442475463,False,False,False,False,-5961410.0,-4367214.21847044,False,False,False,False,178421.5026314326,False,False,False,False
2025-01-14 16:00:00+00:00,1.165,1.185,1.15,1.18,93064.0,,,,,,1.348283236379781,1.3120652498399288,1.375878841345922,1.4872663120374054,1.5647015625037954,1.576616382485974,1.5841999947356864,1.6461206096250496,1.6641511666736217,,1.5065870395141294,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8664259927797834,0.9801444043321298,False,False,False,False,-0.3337857946269517,-0.30831734952585316,False,False,False,False,-6054474.0,-4393373.284850744,False,False,False,False,177098.13049761194,False,False,False,False
2025-01-14 20:00:00+00:00,1.175,1.18,1.165,1.18,209876.0,,,,,,1.336889969173512,1.3095849339324372,1.3735856535463968,1.4849663121389984,1.5625465691112121,1.5744760811094658,1.5821239385075099,1.644039788295626,1.6621107165761628,,1.5033693291545913,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8679417122040074,0.989981785063752,False,False,False,False,-0.32766348608175405,-0.3179904178038036,False,False,False,False,-6054474.0,-4419126.784310422,False,False,False,False,177606.31452090477,False,False,False,False
2025-01-15 16:00:00+00:00,1.185,1.2,1.185,1.185,107125.0,,,,,,1.332120431258023,1.3084904958163919,1.372522125366988,1.4838615380331954,1.5614979969369374,1.5734330886820094,1.5811111198045125,1.6430185039250573,1.6611076469164427,,1.5019069940821732,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775322283609578,0.9806629834254142,False,False,False,False,-0.30369606391983645,-0.31084324086182,False,False,False,False,-5947349.0,-4442820.151995531,False,False,False,False,176513.5809624411,False,False,False,False
2025-01-15 20:00:00+00:00,1.185,1.185,1.175,1.18,21934.0,,,,,,1.3311157670050369,1.3082501704036085,1.3722940370277805,1.4836286909084984,1.5612782682212998,1.57321468067468,1.580899102921624,1.642805357449888,1.6608984440592007,,1.501598279852402,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8781163434903048,0.9787626962142195,False,False,False,False,-0.3186343907570561,-0.3147388158094381,False,False,False,False,-5969283.0,-4466486.242662267,False,False,False,False,174116.99831186063,False,False,False,False
2025-01-16 16:00:00+00:00,1.185,1.215,1.185,1.205,311681.0,,,,,,1.3200095059825299,1.3054907412383632,1.369469071801326,1.4805914811260767,1.5583589545301508,1.5703066923979412,1.5780719199993771,1.6399384359983515,1.6580782790042592,,1.4978127868975972,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8758169934640524,0.9897292250233424,False,False,False,False,-0.2947961796305858,-0.30476749772001194,False,False,False,False,-5657602.0,-4484953.153628743,False,False,False,False,176249.7735318318,False,False,False,False
2025-01-16 20:00:00+00:00,1.205,1.21,1.18,1.19,141871.0,,,,,,1.3152483823535,1.3041844124909328,1.3681516205000401,1.4791899083362965,1.5570151011110989,1.5689684733064038,1.5767707733414398,1.6386211963220119,1.6567828062351089,,1.4961036304440924,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8757009345794392,0.981308411214953,False,False,False,False,-0.30072430950084483,-0.3027459036104284,False,False,False,False,-5799473.0,-4505333.306285662,False,False,False,False,175716.76929102818,False,False,False,False
2025-01-17 16:00:00+00:00,1.215,1.215,1.18,1.185,223770.0,,,,,,1.30842549050159,1.3021847041634163,1.3661132247049392,1.4770068251334545,1.5549154663886735,1.5668769336939377,1.5747362962698102,1.6365592634858477,1.6547541008481377,,1.4935080339099782,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803738317757009,0.9738317757009344,False,False,False,False,-0.2977577032205215,-0.30025180341547497,False,False,False,False,-6023243.0,-4528866.789909139,False,False,False,False,176461.78061984945,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.2,1.185,1.185,105695.0,,,,,,1.3053756446342586,1.301236879277402,1.365148594422256,1.475975244634573,1.5539230717995336,1.5658883548006022,1.5737744914051532,1.635584685730825,1.6537951521455483,,1.4923002354277948,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8831775700934582,0.9728971962616821,False,False,False,False,-0.30369606391983645,-0.3019739336676557,False,False,False,False,-6023243.0,-4552035.4133214,False,False,False,False,175364.6212303944,False,False,False,False
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3053756446342586,1.301236879277402,1.365148594422256,1.475975244634573,1.5539230717995336,1.5658883548006022,1.5737744914051532,1.635584685730825,1.6537951521455483,,1.4923002354277948,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863849765258216,0.9737089201877932,False,False,False,False,-0.31264287942142144,-0.30730840654453856,False,False,False,False,-6023243.0,-4574844.833269905,False,False,False,False,172645.78989348907,False,False,False,False
