date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_72,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_892,aVWAP_OB_bull_752,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,,,,,14.938461117538932,15.004697977662063,15.099239966388584,15.122702339278437,15.210840943624381,15.32458355698083,15.400003151500052,15.422024880899796,15.424777824667217,15.378180131064516,15.388016639790958,15.444497907801386,15.657162540897225,15.988826875436558,16.026267507161855,16.105587089659615,16.198283456790243,16.242663788347315,16.35069778139493,16.39291982495846,16.561635751366875,16.658516886255693,16.69208918541214,,,,14.06143822159513,14.335373149985994,15.02125523828934,15.140318197223046,15.27291189745566,15.398817098935316,15.408263189287897,15.393933003423324,15.383123945384238,15.48757019198284,15.833218111871156,15.968008919480422,16.036838170767886,16.06194682433788,16.118799660733746,16.300717171416164,16.36321715418341,16.451347212362645,16.63873358244594,16.6661058579092,16.7202257322583,16.726640000335234,16.749030004208425,,14.06143822159513,15.444497907801386,15.156448123548788,15.606021765092171,15.667096839953562,"rgba(239, 83, 80, 0.5)",0.7730105648264002,14.94641830050701,-0.71333863416323,53.75879921456389,-4.9770057888535035,True,False,True,False,True,0.0,14.451400000000001,15.553725,0.0,0.0,0.0,0.0,0,0.9338731443994602,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,36420.0,95208.00269719178,False,False,False,False,7895.501934944095,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,,,,,14.933145620678355,15.001638648927266,15.096007788294932,15.11944644594902,15.207469167023797,15.32100803111676,15.396739698143667,15.419059115111207,15.42199058199401,15.375743028958958,15.385701348028391,15.442312886534578,15.654691019377477,15.986170224912502,16.023618465121697,16.102934295125024,16.195605840876752,16.23995797297023,16.347938810710826,16.390144421636148,16.558819094291945,16.655695842354834,16.689277433272935,,,,14.101724103082363,14.337047585815087,15.017349875629654,15.137051628875842,15.269420813647859,15.395413195286082,15.405214374663618,15.391333089430036,15.380878335985003,15.485327803955748,15.83054977994839,15.965280845316336,16.034192422033232,16.059302519280624,16.11614603797834,16.297979525912652,16.36045338515817,16.448559658146202,16.63590941887348,16.66328672531724,16.717450409572294,16.723879051841983,16.74629618645203,,14.101724103082363,15.442312886534578,15.155669123832093,15.603066170574579,15.666621056216798,"rgba(239, 83, 80, 0.5)",0.7736422456951408,14.947295629629025,-0.6945014089118783,58.60783173714628,-1.0754004775908825,True,False,True,False,True,0.0,14.4374,15.548275,0.0,0.0,0.0,0.0,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,41953.0,94382.34374064617,False,False,False,False,7858.873997968218,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,,,,,14.931644798561289,15.000779294679955,15.095110345993499,15.118544565592538,15.206542395969272,15.320032988694184,15.39585304298084,15.418253925463492,15.421233798743868,15.375079450104774,15.385071170144649,15.441719752080271,15.654025907949006,15.985461489069566,16.022912280696513,16.102228150574252,16.194894207475695,16.239239353227884,16.34720722847253,16.389408899407336,16.55807415449568,16.65495050241928,16.688534791359096,,,,14.10916168997852,14.337195279686322,15.016257129638774,15.136148305571503,15.268465630012562,15.394488485994447,15.404386159892141,15.39062591269813,15.38026691197172,15.484720330822464,15.829835433119078,15.964552784041254,16.033487257650016,16.058598073073835,16.115439836948926,16.29725308622476,16.35972065565483,16.447821462334943,16.635163106389598,16.66254194616847,16.716717573824344,16.723150050479962,16.745574490042937,,14.10916168997852,15.441719752080271,15.155257064118624,15.60226215229407,15.666306473893616,"rgba(239, 83, 80, 0.5)",0.7661553249712995,14.947207837197599,-0.7860127281894925,59.74544342924566,-0.27057408135659244,True,False,True,False,True,0.0,14.420600000000002,15.54145,0.0,0.0,0.0,0.0,0,0.9325290437890975,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,40524.0,93547.33065939584,False,False,False,False,7759.18602900747,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,,,,,14.928375105390334,14.998904787941633,15.093157863774156,15.116583462464446,15.204530694578889,15.31792039393535,15.39393317764961,15.416510466946555,15.419594971854773,15.373641268067296,15.383705406824603,15.440434984928613,15.652588345436294,15.983932871905827,16.02138942805845,16.100705915405477,16.19336072152992,16.237691084328755,16.3456316436178,16.387825048940776,16.556470814240694,16.65334669113712,16.686936906730654,,,,14.122904327736803,14.337348070272355,15.013877271850795,15.134184786730808,15.266394465905393,15.39248642355252,15.402592690706495,15.389093737999012,15.378941637454503,15.48340516696019,15.828293453210211,15.962982384473086,16.031966675457618,16.057079208669844,16.113917564059317,16.29568830625512,16.35814266581863,16.44623213861258,16.63355712763972,16.660939369447146,16.71514087012597,16.721581611463076,16.744021830976944,,14.122904327736803,15.440434984928613,15.154234050581815,15.600520882178978,15.665501373640605,"rgba(239, 83, 80, 0.5)",0.7520988649789315,14.94680919776082,-0.8134691145664167,60.17976892279483,0.3079769739080831,True,False,True,False,True,0.0,14.403899999999998,15.5342,0.0,0.0,0.0,0.0,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,37466.0,92677.85266467652,False,False,False,False,7686.299423906579,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,,,,,14.91650215077631,14.991988056799093,15.085922620439414,15.109309270911485,15.197046108634604,15.310037428990805,15.386749302750275,15.409978260188234,15.413451510641144,15.368250125354757,15.378582926117488,15.435609268215627,15.647174462856139,15.978157768163626,16.015634228673175,16.094949529932627,16.18755821561662,16.231831180186486,16.33966488330173,16.381825689039776,16.550392700990187,16.64726414926516,16.680875903729547,,,,14.1663788351732,14.33848764551283,15.005120240874508,15.126896459935681,15.25867583316609,15.3849980534461,15.395876610251927,15.383350900530667,15.37397056149718,15.478462230969106,15.822476574254805,15.957051229426286,16.026219532652217,16.05133740116427,16.108160482529765,16.28976403836725,16.3521664081567,16.440210248244213,16.62746691704524,16.654861295949818,16.709159254795843,16.715631095101998,16.738130467183435,,14.1663788351732,15.435609268215627,15.150078645099589,15.594011149379469,15.662096574957394,"rgba(239, 83, 80, 0.5)",0.740008875038015,14.944941295032747,-0.7634250264954245,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0,14.388699999999998,15.5272,0.0,0.0,0.0,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,49179.0,92003.4518481699,False,False,False,False,7748.728890202601,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,,,,,14.913249622178569,14.98996321423524,15.083699555468227,15.10705190557932,15.194648921969423,15.30743338078795,15.384333016407702,15.407769089090197,15.411371348192608,15.366439254003094,15.37685797644637,15.433965694760408,15.645272864463564,15.976064347945908,16.013542219304462,16.09284570233633,16.185425463147148,16.229671987160295,16.337454032456815,16.379598274098417,16.548119552311025,16.64498090174119,16.678597954581065,,,,14.19131466496309,14.341546585737948,15.002546700304675,15.12461871431078,15.256158996539657,15.382481297367612,15.393612075964445,15.381416825870266,15.37229782848896,15.476766443307605,15.820395511992022,15.954905007932627,16.024128857557006,16.04924499095793,16.106054604812368,16.287574418026896,16.349950693504912,16.43796850118831,16.62518247187634,16.652579087492185,16.706908806525398,16.713391805908717,16.73591166212742,,14.19131466496309,15.433965694760408,15.149440548695306,15.591832893501607,15.661537213909781,"rgba(239, 83, 80, 0.5)",0.7272343451685194,14.945794498397074,-0.6061244237508194,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0,14.3771,15.520725,0.0,0.0,0.0,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,53944.0,91413.38282726804,False,False,False,False,7702.469527563801,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,,,,,14.907242032791128,14.986215042653043,15.079611919367194,15.102906431359372,15.19026423602092,15.302688999227362,15.379935203290128,15.403747435532257,15.407583270197684,15.3631354781895,15.373710820805387,15.43096995571239,15.641821241665452,15.972278509204738,16.009759955626347,16.089044187736672,16.181574024958866,16.225773923903475,16.333465195686067,16.37558043016172,16.54402230567341,16.640866925970837,16.67449395786851,,,,14.226075912230046,14.346200552806357,14.997802438010641,15.12043940426919,15.251566119478145,15.37790195409418,15.389489203473177,15.377890908210102,15.36924509118837,15.473678602591946,15.816627011615935,15.951023458480673,16.02034927926531,16.045462943062336,16.10224971836376,16.28362280039366,16.345953344293985,16.433925913194454,16.62106606576392,16.648467083889475,16.702854585859086,16.7093577150339,16.73191465595411,,14.226075912230046,15.43096995571239,15.14768262265971,15.587865414704487,15.659951890233785,"rgba(239, 83, 80, 0.5)",0.710837008217878,14.946349588952824,-0.5786834171508716,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0,14.367800000000003,15.515,0.0,0.0,0.0,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,62468.0,90964.61720203908,False,False,False,False,7715.2064341132,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,,,,,14.897065222873287,14.979804752217268,15.07266244481038,15.095866201727766,15.18284358713866,15.294687923416753,15.372519377181128,15.396960706804906,15.401186686729242,15.357544140673555,15.368383069353767,15.425901630640444,15.636005523834733,15.965921141820216,16.003409963717097,16.082664865419705,16.175114380294545,16.21923784711621,16.326780732700676,16.36884867853149,16.537162022373376,16.633980661394872,16.667624924636034,,,,14.266269439971374,14.352404312755901,14.989736991978246,15.113346782230687,15.243809437139852,15.37018404798961,15.382532233752821,15.371929333776983,15.364075222122937,15.468459537572967,15.810291834419512,15.944505661723456,16.014004152235643,16.039114593282978,16.095865209064986,16.276999062751468,16.339255011453243,16.42715430541448,16.614175383736857,16.641584243833147,16.696068952368684,16.702605721786476,16.72522481998498,,14.266269439971374,15.425901630640444,15.143690595732256,15.581170443850093,15.656284839860357,"rgba(239, 83, 80, 0.5)",0.6882744254180704,14.945525265287163,-0.6691012309623913,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0,14.364600000000001,15.508675,0.0,0.0,0.0,0.0,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,48282.0,90302.8711989067,False,False,False,False,7815.528814979662,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,,,,,14.890423956207872,14.975707105790308,15.06834883505855,15.091522180396963,15.17835151963114,15.289936039903052,15.36815415189206,15.392972831079286,15.39742742044594,15.354236480775649,15.36523414176615,15.422924693952238,15.632657285583168,15.962332485989714,15.999831370250911,16.079081512008386,16.171498551489297,16.21558498241857,16.323057968699917,16.36510427143503,16.5333631274351,16.63017585935127,16.663832337886788,,,,14.27421783277016,14.352869204334713,14.984624386351395,15.108988669069655,15.239165750777753,15.365642102117125,15.37843871858027,15.368411145713612,15.361017146826292,15.465408464237761,15.806687508184712,15.940823447243627,16.010429904070854,16.035542297222566,16.092280792606513,16.27330435892291,16.335525929324817,16.423393858902173,16.61036649431681,16.637781952719084,16.6923244229332,16.69888017150423,16.721535108131473,,14.27421783277016,15.422924693952238,15.140284480974396,15.577219389238712,15.653245998214638,"rgba(239, 83, 80, 0.5)",0.6727830661171127,14.880853271311102,-0.7890407741307439,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0,14.357000000000001,15.501625,0.0,0.0,0.0,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,40812.0,89535.57087024148,False,False,False,False,7810.171779088504,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,,,,,14.886651070838726,14.973297919784116,15.06576081003964,15.08890479503607,15.175607905026201,15.286994607835377,15.365429053575356,15.390476255370976,15.395072186268287,15.352170536807337,15.363264842112919,15.421053324339605,15.630524251319258,15.960013988800519,15.997516445933337,16.07675779404387,16.16914774852696,16.21320745820225,16.320628850807637,16.362658799566677,16.53087382687642,16.627678447409412,16.661341531830235,,,,14.28268184971463,14.354317418656855,14.981619863812792,15.106354796653221,15.23630753085725,15.362808175947661,15.375879712108466,15.366211654553435,15.359105098243935,15.463484474478221,15.804372698779826,15.938446521164359,16.00811698471077,16.033228792807677,16.089955484874835,16.27089627661275,16.33309201963324,16.420934928152263,16.607867248219044,16.63528586577879,16.68986396302961,16.69643189430638,16.71910946001852,,14.28268184971463,15.421053324339605,15.138445804162165,15.574756932211756,15.651548369788,"rgba(239, 83, 80, 0.5)",0.6552765938245488,14.881979042669046,-0.5905583173823256,62.080020317239345,8.349861044317691,True,False,True,False,False,0.0,14.3545,15.495225,0.0,0.0,0.0,0.0,0,0.9307038570494663,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,45902.0,88859.08139938503,False,False,False,False,7767.998573211163,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,,,,,14.877963409081305,14.967624716891395,15.05961847445116,15.082682290881444,15.16905081668138,15.279929446658825,15.358856411642611,15.384444171436558,15.38937774645445,15.34717761250942,15.35850185511595,15.416517039959327,15.62533057222017,15.954340349027449,15.991848772052606,16.071063319310767,16.163381496620595,16.207373416055482,16.314662913130064,16.356650731882233,16.524750661804124,16.621531398341567,16.655209367812102,,,,14.302958437134937,14.358528016575919,14.97456539807358,15.100085442176015,15.229456857211485,15.35597654899429,15.369701423760148,15.360896012252823,15.354480241749746,15.458815713991239,15.798720974129678,15.932632369333108,16.002453446735988,16.02756209839372,16.084256286564127,16.264984387436726,16.327113723763286,16.41489109628359,16.60171649588816,16.629141764706933,16.683805157065205,16.69040273439422,16.71313501124533,,14.302958437134937,15.416517039959327,15.134093766486671,15.568819778103158,15.647446836757776,"rgba(239, 83, 80, 0.5)",0.6370400796362428,14.88231281223267,-0.662929736656152,61.02898256736893,8.349861044317691,True,False,True,False,False,0.0,14.353299999999999,15.488525,0.0,0.0,0.0,0.0,0,0.9331161780673182,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,33197.0,87996.10339319301,False,False,False,False,7844.541230990834,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,,,,,14.876879705080913,14.96643579958402,15.057967721950503,15.080934742348374,15.166958682245422,15.277412882761475,15.356374747583024,15.382127957692703,15.387183489199325,15.345301435893377,15.356698076750586,15.414738446903282,15.623105897785804,15.951701750462732,15.989194753200124,16.068361049459334,16.160607391282905,16.20454999646945,16.311737335748802,16.353690558707882,16.52168259064029,16.618425308706,16.652102241831752,,,,14.332223068883863,14.367559319393829,14.973056567986596,15.098271111313782,15.227123393591471,15.353403086154652,15.367350933329908,15.358881838920182,15.352732877168867,15.456945113697468,15.79617857981171,15.929940061845128,15.999796378025158,16.024892040196452,16.081546164326234,16.262102354684103,16.32417790856175,16.4118948006976,16.598613699785922,16.62603520475582,16.680728088604155,16.687339087005217,16.710093756208362,,14.332223068883863,15.414738446903282,15.134243871891645,15.5665981210555,15.647136225156524,#000000,0.6186081660170273,14.890329422942013,0.06412876395313288,66.24061446155207,9.119041387525101,True,False,True,False,True,2.5304446642380185,14.363399999999999,15.484175,0.0,0.0,0.0,0.0,0,0.9395428327280497,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,40767.0,87263.86923205823,False,False,False,False,7840.284777797177,False,False,False,False
