date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:45:00+00:00,104.06,104.19,102.85,102.97,29927.0,108.85843634954463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,114.508625,0.7321428571428561,False,False,False,False,0.8439024390243905,1.0736585365853655,False,False,False,False,-0.34282825441539394,-0.2607586385267777,False,False,False,False,34309.0,66494.65947248814,False,False,False,False,10743.33750149413,False,False,False,False
2025-04-07 13:30:00+00:00,102.225,102.225,98.55,98.89,8676.0,108.67823589069133,"rgba(239, 83, 80, 1.0)",-1.0,101.57611,0.0,114.401425,0.9996428571428565,True,False,False,False,0.623436941764916,1.1450518042157904,False,False,False,False,-0.34282825441539394,-0.30179344647108586,False,False,False,False,25633.0,62779.963156807404,False,False,False,False,10467.692501294912,True,False,False,False
2025-04-07 13:45:00+00:00,98.97,101.81,98.97,101.81,6368.0,108.56468026329198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,114.310075,1.1824999999999994,False,False,False,False,0.7124735729386896,1.1135608577469032,False,False,False,False,-0.3424486722225535,-0.32212105934681967,False,False,False,False,32001.0,59981.875597097634,False,False,False,False,9921.066834455592,False,False,False,False
2025-04-07 14:00:00+00:00,101.715,105.5,100.53,104.825,3831.0,108.52181566031857,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,114.233375,1.5032142857142858,False,False,False,False,0.8455690187693039,0.9220717510097404,False,False,False,False,0.09690737399696235,-0.11260684267492865,False,False,False,False,35832.0,57786.432360997846,False,True,False,False,9109.057923194847,False,False,False,False
2025-04-07 14:15:00+00:00,104.84,106.9,102.41,102.56,2775.0,108.49333812518917,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,114.144125,1.757857142857144,False,False,False,False,0.9516456724908575,0.8872409589597717,False,False,False,False,0.34282823705962123,0.11511069719234629,False,False,False,False,33057.0,55538.302146361675,False,False,False,False,8264.516866768867,False,False,False,False
2025-04-07 14:30:00+00:00,102.65,103.425,101.81,102.195,4037.0,108.43922830588406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,114.05460000000001,1.8107142857142864,False,False,False,False,0.9128205128205131,1.0422090729783036,False,False,False,False,0.014886856054114456,0.06499877662323038,False,False,False,False,29020.0,53127.547405783334,False,False,False,False,7700.847951199685,False,False,False,False
2025-04-07 14:45:00+00:00,102.23,103.765,102.08,103.505,1224.0,108.42475457274058,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.97267500000002,1.8932142857142864,False,False,False,False,0.9047349556687421,1.036596868515374,False,False,False,False,0.062136073405770535,0.06356742501450045,False,False,False,False,30244.0,51047.22491434848,False,True,False,False,6837.268224373061,False,True,False,False
2025-04-07 15:00:00+00:00,103.45,104.865,102.13,102.13,2128.0,108.39942469096488,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.88352499999999,2.0407142857142873,False,False,False,False,0.9198459922996148,0.9938746937346863,False,False,False,False,0.15214741342431395,0.1078574192194072,False,False,False,False,28116.0,48962.56810395316,False,False,False,False,6209.365794456653,False,False,False,False
2025-04-07 15:15:00+00:00,102.215,102.47,101.025,101.58,2682.0,108.35987908210103,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.79497500000001,2.081785714285715,True,False,False,False,0.9104477611940299,1.0531823640418596,False,False,False,False,-0.12024224932395375,-0.006192415052273276,False,False,False,False,25434.0,46823.60736723014,False,False,False,False,5739.050355195766,False,False,False,False
2025-04-07 15:30:00+00:00,101.78,103.405,101.48,103.405,2154.0,108.33350505859329,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.71475000000001,2.172857142857143,False,False,False,False,0.9495397764628535,0.9953977646285338,False,False,False,False,-0.0121798715663392,-0.009186143309306238,False,True,False,False,27588.0,45074.91578839104,False,True,False,False,5261.043641169664,False,True,False,False
2025-04-07 15:45:00+00:00,103.245,103.26,102.53,102.79,2663.0,108.30180030379485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.632675,2.182142857142857,False,False,False,False,0.9793780687397711,0.9985270049099836,False,False,False,False,0.057867661114356185,0.024340758902524975,False,False,False,False,24925.0,43243.10526217367,False,False,False,False,4914.637822347042,False,False,False,False
2025-04-07 16:00:00+00:00,102.735,102.735,101.765,101.99,2393.0,108.27001432127399,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.54584999999999,2.2110714285714295,True,False,False,False,0.9483120659021157,1.0145372314650296,False,False,False,False,-0.04219384439601765,-0.008926542746746337,False,False,False,False,22532.0,41360.277511066975,False,False,False,False,4578.419446034103,False,False,False,False
2025-04-07 16:15:00+00:00,102.15,102.84,101.68,102.67,1943.0,108.24542370574356,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.46145,2.2375000000000003,False,False,False,False,0.9374301675977655,1.0252194732641657,True,False,False,False,-0.21700638434191824,-0.11296646354433229,False,False,False,False,24475.0,39825.252282788155,False,False,False,False,4227.03018656289,False,False,False,False
2025-04-07 16:30:00+00:00,102.82,103.22,102.48,102.61,1868.0,108.22347237364716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.3769,2.238928571428571,False,False,False,False,0.9641091083107354,1.0097304195246448,False,False,False,False,-0.0799030705093186,-0.09643476702682544,False,False,False,False,22607.0,38259.956620716504,False,False,False,False,3912.4928283545046,False,False,False,False
2025-04-07 16:45:00+00:00,102.48,102.53,101.79,102.26,2386.0,108.19275063523581,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,113.291775,2.2017857142857133,True,False,False,False,0.9703163017031633,1.0180048661800485,False,False,False,False,-0.17623060858593773,-0.13633268780638158,False,False,False,False,20221.0,36620.05147337864,False,False,False,False,3708.960451240571,False,False,False,False
2025-04-07 17:00:00+00:00,102.21,103.245,102.09,102.985,1508.0,108.17535638170317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,113.209675,1.9685714285714278,False,False,False,False,1.1153846153846156,0.9499274310595062,False,False,False,False,0.0169730384438239,-0.05967982468127884,False,False,False,False,21729.0,35266.31952125331,False,False,False,False,3415.499057741828,False,False,False,False
2025-04-07 17:15:00+00:00,103.005,104.01,103.005,104.01,4788.0,108.12995704337025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,113.133175,1.8332142857142852,False,False,False,False,1.1455289304500293,0.9025910773426845,False,False,False,False,0.34282821233257776,0.14157419382564945,False,False,False,False,26517.0,34470.92683750301,False,False,False,False,3598.499183376251,False,False,False,False
2025-04-07 17:30:00+00:00,103.88,104.53,103.39,104.53,4316.0,108.09409154274766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,113.058825,1.5596428571428567,False,False,False,False,1.1172429585527823,1.030684680558736,False,False,False,False,0.34282822093934545,0.24220120738249745,False,False,False,False,30833.0,34140.20621591182,False,False,False,False,3694.1659589260844,False,False,False,False
2025-04-07 17:45:00+00:00,104.67,105.21,104.17,105.02,2858.0,108.07455124878922,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,112.98462500000001,1.3132142857142841,False,True,False,False,1.0794125645906996,1.0756051128637485,False,False,False,False,0.34282822514039085,0.29251471626144415,False,False,False,False,33691.0,34099.36928719257,False,True,False,False,3582.6771644026066,False,True,False,False
2025-04-07 18:00:00+00:00,105.0,105.195,104.06,104.36,4481.0,108.04196557820133,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,112.91199999999999,1.2789285714285694,False,False,False,False,1.1089081262217262,0.8843898352415528,False,False,False,False,0.32463915568233503,0.3085769359718896,False,False,False,False,29210.0,33654.88117017506,False,False,False,False,3702.4535424822593,False,False,False,False
2025-04-07 18:15:00+00:00,104.3,105.08,104.0,104.0,3475.0,108.01584067032016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,112.83464999999998,1.2357142857142835,False,False,False,False,1.0936416184971103,0.9066473988439308,False,False,False,False,0.2995159092629437,0.30404642261741666,False,False,False,False,25735.0,32934.89197288642,False,False,False,False,3672.126403484625,False,False,False,False
2025-04-07 18:30:00+00:00,104.09,104.6,104.03,104.21,9974.0,107.94127785670925,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,112.75534999999999,1.083214285714283,False,False,False,False,1.1035278602044187,0.9957138147049127,False,False,False,False,0.23648599605702408,0.27026620933722034,False,False,False,False,35709.0,33187.08361171492,False,False,False,False,4512.376216353342,False,False,False,False
2025-04-07 18:45:00+00:00,104.045,104.25,103.185,103.315,5914.0,107.89030744291765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,112.672575,1.0560714285714263,False,False,False,False,1.1237740953669262,0.8572877916807573,False,False,False,False,0.07645294146979564,0.173359575403508,False,False,False,False,29795.0,32878.71237428629,False,False,False,False,4699.25938750623,False,False,False,False
2025-04-07 19:00:00+00:00,103.41,103.74,103.06,103.4,7864.0,107.82154166374556,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,112.58827500000001,0.9671428571428545,False,False,False,False,1.0923190546528807,0.9508862629246682,False,False,False,False,-0.006521844382257783,0.0834188655106251,False,False,False,False,37659.0,33313.2839766239,False,False,False,False,5121.2248025054,False,False,False,False
2025-04-07 19:15:00+00:00,103.46,103.85,103.02,103.09,8870.0,107.74510530050395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,112.503225,0.9639285714285687,False,False,False,False,1.0226009633197475,0.9425713227121161,False,False,False,False,-0.0797110537336646,0.0018539058884802506,False,False,False,False,28789.0,32901.98543329445,False,False,False,False,5621.06149550468,False,False,False,False
2025-04-07 19:30:00+00:00,103.02,104.125,102.98,103.05,9719.0,107.6654659426132,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,112.419075,0.9724999999999966,False,False,False,False,1.0796915167095125,0.8883584282041864,False,False,False,False,-0.2575224606607265,-0.12783427738612313,False,False,False,False,19070.0,31644.532212085865,False,False,False,False,6167.453296104057,True,False,False,False
2025-04-07 19:45:00+00:00,103.05,103.67,102.89,103.65,16939.0,107.53396953023113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,112.33772499999999,0.9453571428571398,False,False,False,False,1.0816018133736307,0.9274650547789953,False,False,False,False,-0.34282825441539394,-0.23533126590075854,False,False,False,False,36009.0,32041.30201098715,False,False,False,False,7603.659523290182,False,False,False,False
2025-04-08 13:30:00+00:00,103.65,106.03,103.65,104.51,6467.0,107.50132655449201,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,112.26219999999999,1.062499999999997,False,False,False,False,1.0699159663865552,0.8023529411764702,False,True,False,False,0.3428282069373454,0.05374847051829343,False,False,False,False,42476.0,32989.91091907923,False,False,False,False,7452.104920184825,False,False,False,False
2025-04-08 13:45:00+00:00,104.51,105.25,104.51,105.25,3286.0,107.48663692079356,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,112.19059999999999,1.0567857142857113,False,False,False,False,1.1804663737749246,0.8127745860087865,False,False,False,False,0.3428282081242965,0.19828833932129497,False,False,False,False,45762.0,34151.00992643566,False,False,False,False,6896.624264160181,False,False,False,False
2025-04-08 14:00:00+00:00,105.16,105.16,104.225,104.87,1380.0,107.47989920601339,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,112.118,1.0474999999999974,False,False,False,False,1.1360381861575175,0.8598704398227073,False,False,False,False,0.2582481222821799,0.22826823080173744,False,False,False,False,44382.0,35081.099933123325,False,False,False,False,6161.0743622721575,False,False,False,False
2025-04-08 14:15:00+00:00,104.885,105.38,104.885,105.375,1632.0,107.47331496087281,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,112.04754999999999,1.0107142857142821,False,False,False,False,1.1233215547703188,0.8936395759717314,False,False,False,False,0.3428282144338789,0.28554822261780816,False,False,False,False,46014.0,36074.99993920302,False,False,False,False,5557.19778063587,False,False,False,False
2025-04-08 14:30:00+00:00,105.24,105.835,105.235,105.5,2996.0,107.46297116486096,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,111.97855,0.9721428571428531,False,False,False,False,1.1256429096252756,0.8941954445260835,False,False,False,False,0.34282822157026877,0.31418822209403846,False,False,False,False,49010.0,37250.90903563911,False,False,False,False,5215.704743217754,False,True,False,False
2025-04-08 14:45:00+00:00,105.5,105.67,104.83,105.13,11820.0,107.41678778981537,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,111.90955,0.9578571428571395,False,False,False,False,1.0391498881431762,0.9556301267710653,False,False,False,False,0.25177380570028346,0.28298101389716096,False,False,False,False,37190.0,37245.371850581,False,False,False,False,6096.277444122054,False,False,False,False
2025-04-08 15:00:00+00:00,105.22,105.38,104.89,105.09,4348.0,107.39959840093633,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,111.83735,0.9117857142857113,False,False,False,False,1.0544457500979236,0.9749314531923221,False,False,False,False,0.21623515811138982,0.2496080860042754,False,False,False,False,32842.0,36845.065318709996,False,False,False,False,5863.17378490578,False,False,False,False
2025-04-08 15:15:00+00:00,105.05,105.16,103.83,103.87,6013.0,107.3677095422088,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,111.7606,0.9296428571428541,False,False,False,False,0.9765655013446017,0.9834805993084899,True,False,False,False,0.025615341323155617,0.1376117136637155,False,False,False,False,26829.0,35934.51392609999,True,False,False,False,5883.1506135850095,False,False,False,False
2025-04-08 15:30:00+00:00,103.87,104.72,103.87,104.41,1837.0,107.35824281820261,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,111.68639999999999,0.947499999999997,False,False,False,False,0.9800226159065208,0.9830380701093095,False,False,False,False,-0.03293874969687671,0.05233648198341939,False,False,False,False,28666.0,35273.73993281818,False,False,False,False,5343.663865107009,False,False,False,False
2025-04-08 15:45:00+00:00,104.51,104.89,104.3,104.89,1413.0,107.35186305122762,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,111.61525,0.9135714285714259,False,False,False,False,1.0789679437060198,0.9417513682564498,False,False,False,False,-0.1719988762006956,-0.0598311971086381,False,False,False,False,30079.0,34801.490848016525,False,False,False,False,4819.575349759408,False,False,False,False
2025-04-08 16:00:00+00:00,104.89,104.89,104.555,104.86,1373.0,107.34586714131085,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,111.54265,0.888928571428569,False,False,False,False,1.1116914423463242,0.8991562876657282,False,False,False,True,-0.10282051147630762,-0.08132585429247285,False,False,False,False,28706.0,34247.35531637866,False,False,False,False,4360.0319697914865,False,False,False,False
2025-04-08 16:15:00+00:00,104.665,104.74,103.91,104.24,2791.0,107.3315494544565,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,111.467375,0.8974999999999979,False,False,False,False,1.0529247910863504,0.9112614405093504,False,False,False,False,-0.32501257395711636,-0.2031692141247946,False,False,False,False,25915.0,33489.86846943514,False,False,False,False,4150.827707152622,False,False,False,False
2025-04-08 16:30:00+00:00,104.24,104.24,103.21,103.315,4282.0,107.30477619984606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,111.38765,0.8892857142857125,False,False,False,False,1.0004016064257013,0.9726907630522085,False,False,False,False,-0.34282825441539394,-0.27299873427009425,False,False,False,False,21633.0,32411.971335850125,False,False,False,False,4168.317346198939,False,False,False,False
2025-04-08 16:45:00+00:00,103.2,103.345,102.31,102.48,6755.0,107.25352914214544,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,111.3044,0.9074999999999979,False,False,False,False,0.9366391184572996,1.0078709169618256,False,False,False,False,-0.34282825441539394,-0.30791349434274407,False,False,False,False,14878.0,30817.973941681932,False,False,False,False,4513.208366705748,False,False,False,False
2025-04-08 17:00:00+00:00,102.24,102.24,100.3,100.77,2526.0,107.22797561497147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,111.2113,0.8932142857142844,False,False,False,False,0.7061175529788071,1.2658936425429823,False,False,False,False,-0.34282825441539394,-0.325370874379069,False,False,False,False,12352.0,29139.249037892667,False,False,False,False,4248.247251144981,False,False,False,False
2025-04-08 17:15:00+00:00,100.98,101.12,100.46,100.46,648.0,107.22100376600177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,111.1156,0.8874999999999998,False,False,False,False,0.6478873239436608,1.294969818913479,False,False,False,False,-0.34282825441539394,-0.33409956439723143,False,False,False,False,11704.0,27554.22639808424,False,False,False,False,3768.2142843256506,False,False,False,False
2025-04-08 17:30:00+00:00,100.46,101.05,99.98,100.815,8891.0,107.1258870855425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,111.02365,0.8907142857142846,False,False,False,False,0.6407377706495593,1.2995188452285478,True,False,False,False,-0.34282825441539394,-0.33846390940631266,False,False,False,False,20595.0,26921.569452803855,False,False,False,False,4451.2523797488975,False,False,False,False
