date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,174.7248349009,176.3522719346,137796,172.40805157190846,167.7309873430581,163.78372180050175,161.98775356927615,168.1307379674667,"rgba(38, 166, 154, 1.0)",6.252752607021325,171.93579624923808,0.6344698890384842,61.51875666539782,7.106149880393225,True,False,True,False,True,2.077786622334994,177.5101924152705,0.0,0.0,0.0,0.0,0,0.9825855021635759,0.9703151842812774,False,False,False,False,0.30285827640324925,0.2669694623469111,False,False,False,False,1612090,1048353.0374539342,False,False,False,False,150275.67274262322,False,False,False,False
2025-05-05 00:00:00+00:00,173.7363915492,176.8514857486,173.5566745762,175.6134354899,99257,172.41687584187306,167.74973667089787,163.8075079556724,162.013763968804,168.25770419304868,"rgba(38, 166, 154, 1.0)",6.209292235087595,171.97298136773452,0.28399535964836053,60.04122101192323,7.106149880393225,True,False,True,False,True,0.28005346870715897,177.55974947149952,0.0,0.0,0.0,0.0,1,0.9853003429521997,0.972608133519257,False,False,False,False,0.2791345338736086,0.2730519981102598,False,False,False,False,1512833,1066567.9379459368,False,False,False,False,148274.9404782066,False,False,False,False
2025-05-06 00:00:00+00:00,172.6780582635,174.2655581921,170.6812030075,170.6812030075,129746,172.41749643763515,167.76649406208958,163.83228084129527,162.04181386263434,168.36225758079632,"rgba(38, 166, 154, 0.75)",6.158139012777741,171.99520890990655,0.11088566727327388,57.9204284991992,7.106149880393225,True,False,True,False,False,0.0,177.6144024047995,0.0,0.0,0.0,0.0,1,0.9667842807399343,0.9807590408447548,False,False,False,False,0.1792634272735892,0.22615771269192453,False,False,False,False,1383087,1078980.450183351,False,False,False,False,147548.31536141422,False,False,False,False
2025-05-07 00:00:00+00:00,174.5451179279,174.5650864805,173.0075393808,173.656517339,100158,172.42370150845022,167.7833821501825,163.85458043915682,162.0664390508122,168.4663730055616,"rgba(38, 166, 154, 0.75)",6.0684396057198216,172.02403260600633,0.41544210467505094,58.10933317294044,7.106149880393225,True,False,True,False,False,0.946899918908283,177.67168097913702,0.0,0.0,0.0,0.0,1,0.9764932437568647,0.9891506449149616,False,False,False,False,0.2267237614042781,0.2264407370481013,False,False,False,False,1483245,1094833.9619408667,False,False,False,False,145689.8716217509,False,False,False,False
2025-05-08 00:00:00+00:00,174.6249921381,175.6833254238,173.1772720775,174.3254638497,118312,172.43302183321202,167.80465993158114,163.88197036703272,162.0965005302852,168.59331340942143,"rgba(38, 166, 154, 0.75)",5.970425327118172,172.06108757339183,0.429434156568829,58.30253602547961,7.106149880393225,True,False,True,False,False,1.0123627231699643,177.719667197337,0.0,0.0,0.0,0.0,1,0.9620112640018738,0.9867175325734949,False,False,False,False,0.25237409799276805,0.23940741752043468,False,False,False,False,1601557,1114705.4536294602,False,False,False,False,144616.2295973685,False,False,False,False
2025-05-09 00:00:00+00:00,173.1273506961,175.618427628,172.9875708282,174.3454324023,61651,172.43647918572375,167.8147308750005,163.89540473550846,162.1113724334536,168.65065539920587,"rgba(38, 166, 154, 0.75)",5.785059220576949,172.07679169159832,0.1815986603499118,56.64867099460271,10.65950686345181,True,False,True,False,False,0.0,177.758674173375,0.0,0.0,0.0,0.0,1,0.9673080753536436,0.9799517142198211,False,False,False,False,0.2476603808217537,0.2435338991710942,False,False,False,False,1539906,1131379.9848596773,False,False,False,False,141362.69118178543,False,False,False,False
2025-05-12 00:00:00+00:00,175.9828537122,176.0876886132,174.0958254953,175.4636713457,74113,172.4447574296217,167.82971749270672,163.91388281042427,162.13143368929806,168.73670394680724,"rgba(38, 166, 154, 0.75)",5.626144294663279,172.1040940827216,0.6894170192466713,58.04162209117316,10.65950686345181,True,False,True,False,False,2.1068592578434746,177.8247815650815,0.0,0.0,0.0,0.0,1,0.9718787882266698,0.9733518382770708,False,False,False,False,0.27704984913076414,0.26029187415092914,False,False,False,False,1614019,1150307.0050612586,False,False,False,False,138725.44839034285,False,False,False,False
2025-05-13 00:00:00+00:00,174.8745990451,177.6102907459,174.6449606907,176.6018788416,75676,172.45407938847177,167.84560666334812,163.93321572994918,162.15235029039943,170.07816961203383,"rgba(38, 166, 154, 0.75)",5.435905255190739,172.44311320901824,0.4473009962342434,57.67038219035818,10.65950686345181,True,False,True,False,False,1.1614350550133388,177.832515344983,0.0,0.0,0.0,0.0,1,0.9700964030667674,0.9795872239808442,False,False,False,False,0.34282825036337117,0.30156006225715015,False,False,False,False,1538343,1165524.1029019936,False,False,False,False,136252.92100248626,False,False,False,False
2025-05-14 00:00:00+00:00,171.4400080048,175.7781760485,170.7411086652,174.6349764144,126752,172.4550265324348,167.86178795096743,163.95708707592175,162.17937347774594,169.76686095764174,"rgba(38, 166, 154, 0.75)",5.208900108305885,172.36331160199308,-0.17725500163092192,54.01950349076108,7.9636339736392046,True,False,True,False,False,0.0,177.816813822884,0.0,0.0,0.0,0.0,1,0.9650258849917979,0.9756771536691673,False,False,False,False,0.23043815077385635,0.26599910651550324,False,False,False,False,1411591,1175173.785141131,False,False,False,False,135880.33586513385,False,False,False,False
2025-05-15 00:00:00+00:00,175.333875754,176.0327750936,171.8793161611,171.8793161611,118535,172.4637122971821,167.88235145456926,163.98379290579135,162.20875010104984,169.9063559044614,"rgba(38, 166, 154, 0.75)",4.998509185313308,172.40480980617457,0.5859879094414081,54.83199449195271,7.9636339736392046,True,False,True,False,False,1.4927494639965069,177.82455773273702,0.0,0.0,0.0,0.0,1,0.9659280526503637,0.9741973408429222,False,False,False,False,0.25710900907378587,0.2615540577946446,False,False,False,False,1530126,1189093.4798414789,False,False,False,False,135200.12661552074,False,False,False,False
2025-05-16 00:00:00+00:00,175.3538443066,176.1126493039,174.5251493753,175.0942531233,74285,172.4716508156846,167.89696898461375,164.00192213816348,162.22846339206853,170.02165162633204,"rgba(38, 166, 154, 0.75)",4.857835101662249,172.4404685467445,0.5997271827647233,55.388605458625236,7.9636339736392046,True,False,True,False,False,1.5086685229447454,177.828972104963,0.0,0.0,0.0,0.0,1,0.9785343411168956,0.9727241383116038,False,False,False,False,0.3103976922480727,0.2859758750213586,False,False,False,False,1604411,1205380.441416323,False,False,False,False,132811.29812079444,False,False,False,False
2025-05-19 00:00:00+00:00,175.8231052917,176.6258411047,173.9660299037,174.5051808228,47171,172.47691668514508,167.9063970112526,164.01354718603287,162.24108510883673,170.0892802985231,"rgba(38, 166, 154, 1.0)",4.678091789346801,172.46194689047383,0.7184891944361528,56.13573361299686,7.9636339736392046,True,False,True,False,True,1.8883466713393204,177.840504093961,0.0,0.0,0.0,0.0,1,0.9934883446735994,0.959578185026026,False,False,False,False,0.30948628707463643,0.2977310810479975,False,False,False,False,1651582,1222878.5417529377,False,False,False,False,129452.85505723387,False,False,False,False
2025-05-20 00:00:00+00:00,176.0627279225,176.3722404871,174.6649292433,174.83466194,125225,172.49186566536412,167.9320640423028,164.04490687439304,162.27505179016396,170.25859346205652,"rgba(38, 166, 154, 1.0)",4.567838124339496,172.51740903718468,0.7761481008760484,56.83661663601478,7.9636339736392046,True,False,True,False,True,2.084631111097675,177.8583037149505,0.0,0.0,0.0,0.0,1,1.0135824941402038,0.950661619606244,False,False,False,False,0.3183442416611738,0.30803766135458566,False,False,False,False,1776807,1244601.2263900775,False,False,False,False,129287.0568196953,False,False,False,False
2025-05-21 00:00:00+00:00,172.7679167501,176.2773898625,172.7179953687,175.7232625289,99658,172.4971218340045,167.94772003370838,164.06595311609237,162.29839564174208,170.29733014942295,"rgba(38, 166, 154, 0.75)",4.4639057458127915,172.53034436453765,0.053220744139858056,53.84006316299869,7.68445396295764,True,False,True,False,False,0.0,177.875583354065,0.0,0.0,0.0,0.0,1,1.0116600294459335,0.9367155584298507,False,False,False,False,0.27810150088757624,0.29306958112108095,False,False,False,False,1677149,1261563.884178702,False,False,False,False,128125.1330228445,False,False,False,False
2025-05-22 00:00:00+00:00,172.088985963,173.1772720775,171.4000708997,173.1772720775,72877,172.49638421938525,167.9558754590562,164.07864343595523,162.31292044789168,170.27829181650492,#000000,4.317035129292201,172.52302966357541,-0.10054208214112426,51.22239481722092,5.230445774933926,True,False,False,False,False,0.0,177.89985588274402,0.0,0.0,0.0,0.0,1,1.0074178062336567,0.9469061000805049,False,False,False,False,0.19377409685648803,0.2434218389887845,False,False,False,False,1604272,1275003.4181324786,False,False,False,False,125958.53957096825,False,False,False,False
2025-05-23 00:00:00+00:00,172.7878853026,173.8032862003,170.7760536322,171.6297092541,66298,172.49628529357167,167.9636724834388,164.09048410594232,162.32640780739052,170.27352594499018,#000000,4.31354067001423,172.5201354938702,0.06207193329392943,50.23635955229825,4.328898253925317,False,False,False,False,False,0.0,177.919173710059,0.0,0.0,0.0,0.0,1,1.0286128516022528,0.9257537251701978,False,False,False,False,0.19381151860133672,0.2186166787950606,False,False,False,False,1670570,1290515.8331076757,False,False,False,False,123618.9105681852,False,False,False,False
2025-05-27 00:00:00+00:00,175.833089568,176.7566351239,173.9260927985,174.4253066125,63502,172.50328411829165,167.97616815434674,164.10591709105034,162.34317191125191,170.34247516357755,#000000,4.346480051610059,172.54335025895904,0.7568743603970622,52.477966643830094,4.328898253925317,True,False,False,False,True,1.8917487641378798,177.965198527832,0.0,0.0,0.0,0.0,1,1.0336689420840846,0.9193052659432388,False,False,False,False,0.31128976806351955,0.26495322342929006,False,False,False,False,1734072,1307910.1925936493,False,False,False,False,121261.38466355047,False,False,False,False
2025-05-28 00:00:00+00:00,175.1242059521,177.2458646617,174.4752279939,175.4636713457,68490,172.5110711192361,167.9897949280495,164.12267552668018,162.36135554535915,170.41528114466607,#000000,4.3672255176190955,172.56823654075828,0.5852616039702875,53.18879842054872,4.328898253925317,True,False,False,False,True,1.2773822765806457,177.99838480965752,0.0,0.0,0.0,0.0,1,1.014782708069424,0.9364221369335983,False,False,False,False,0.3320442266404664,0.29849872503487823,False,False,False,False,1665582,1321936.5379821337,False,False,False,False,119191.9185983132,False,False,False,False
2025-05-29 00:00:00+00:00,175.4736556219,176.2224763429,174.1232822551,174.2480857086,91696,172.5202938866137,168.007148083409,164.14437050885806,162.38499623877922,170.49675122421027,"rgba(38, 166, 154, 1.0)",4.353411649995513,172.59624047580087,0.6609563665090354,53.99385325954505,4.328898253925317,True,False,True,False,True,1.572496514015537,178.033218937502,0.0,0.0,0.0,0.0,1,1.011678102973023,0.9355519879134212,False,False,False,False,0.30461078249234347,0.30155475376361085,False,False,False,False,1757278,1339008.7521789127,False,False,False,False,118113.6472807323,False,False,False,False
2025-05-30 00:00:00+00:00,175.119213814,176.082696475,174.62,175.8131210155,113355,172.53161375115351,168.02848861454788,164.17107552964404,162.41410346110928,170.59125666912396,"rgba(38, 166, 154, 1.0)",4.368287685987277,172.62918305570372,0.5700244437388773,54.08870991127855,4.328898253925317,True,False,True,False,True,1.2565592498723106,178.07398453689248,0.0,0.0,0.0,0.0,1,1.007818629609408,0.9475370649485799,False,False,False,False,0.31168640026805866,0.3066205770158348,False,False,False,False,1643923,1350966.1736620928,False,False,False,False,117927.03366188006,False,False,False,False
2025-06-02 00:00:00+00:00,174.904551874,175.6334040424,172.8178381315,174.7947248349,108670,172.5391518573232,168.04652197145992,164.19467019267535,162.44010866832244,170.65132874193438,"rgba(38, 166, 154, 1.0)",4.387831891977142,172.64957183629033,0.5139166889763342,53.869099923242615,4.328898253925317,True,False,True,False,True,1.0626121395287065,178.100058707354,0.0,0.0,0.0,0.0,1,1.0026038604992251,0.947194235633787,False,False,False,False,0.26752809184294585,0.28707433442939034,False,False,False,False,1535253,1358193.1080282852,False,False,False,False,117564.0127339632,False,False,False,False
2025-06-03 00:00:00+00:00,174.4852122702,175.4337185168,172.0490488579,174.2455896395,75210,172.54308099409394,168.05804649749214,164.21020301464904,162.4573504382102,170.68240945886845,#000000,4.380548248269355,172.65968049873922,0.4167359124926909,53.14384648620901,4.328898253925317,True,False,False,False,True,0.6789350433285648,178.12582542173902,0.0,0.0,0.0,0.0,1,0.9902318608735775,0.9461875781206686,False,False,False,False,0.24885132514752048,0.2679628297884554,False,False,False,False,1460043,1362187.2214389408,False,False,False,False,115903.07105812151,False,False,False,False
2025-06-04 00:00:00+00:00,175.9529008834,176.4221618686,171.8119222962,173.9660299037,38903,172.54614020331996,168.06473134185407,164.21882442726775,162.46681944231415,170.70605734311272,"rgba(38, 166, 154, 1.0)",4.394926324922297,172.66788944379024,0.747455405789499,54.451133390036475,0.8303164079782164,True,False,True,False,True,1.994142652415146,178.15316524404204,0.0,0.0,0.0,0.0,1,0.9980476305764138,0.9597184373552885,False,False,False,False,0.2633248093245904,0.26564381955652294,False,False,False,False,1498946,1367550.3107942764,False,False,False,False,112883.46042839126,False,False,False,False
2025-06-05 00:00:00+00:00,176.1226335801,177.2308882472,174.62,176.8514857486,102815,172.55883540508634,168.08566797141398,164.2442698326173,162.49434313668823,170.79984108152678,"rgba(38, 166, 154, 1.0)",4.418603764068965,172.7022721683379,0.774081948595539,55.522305947779635,1.9945984245477817,True,False,True,False,True,2.1462813254038373,178.181651936819,0.0,0.0,0.0,0.0,1,0.9905093301822329,0.9565420799031983,False,False,False,False,0.33465771331695643,0.30015076643673966,False,False,False,False,1601761,1376735.0437043048,False,False,False,False,112488.61884296415,False,False,False,False
2025-06-06 00:00:00+00:00,175.7931524629,176.9413442351,173.9610377655,176.9413442351,68642,172.5662136133173,168.09883445726857,164.2605828648426,162.51207838556815,170.85244468137432,"rgba(38, 166, 154, 1.0)",4.441172502533546,172.72154247261113,0.6916214104578483,55.680414124663685,2.3021821420773847,True,False,True,False,True,1.829144366140298,178.1917916325465,0.0,0.0,0.0,0.0,1,0.9848652032548102,0.9562587253777526,False,False,False,False,0.3156579754360003,0.30790437093637,False,False,False,False,1533119,1382867.7478727635,False,False,False,False,110769.14359422046,False,False,False,False
2025-06-09 00:00:00+00:00,177.0411869979,177.4954715687,174.3404402642,176.2224763429,124494,172.58272572956585,168.12491051908268,164.29194520044894,162.54590692899976,170.96497202478648,"rgba(38, 166, 154, 1.0)",4.476884069511764,172.76403827854807,0.9553851859778882,57.3635153533386,4.042667171105087,True,False,True,False,True,2.973586007603007,178.211899088329,0.0,0.0,0.0,0.0,1,0.9969586656715541,0.9505830319304319,False,False,False,False,0.33435593269598907,0.32113015181617954,False,False,False,False,1657613,1393642.0714855962,False,False,False,False,111307.3732571922,False,False,False,False
2025-06-10 00:00:00+00:00,179.4573818577,180.0963755396,177.1909511421,177.5304165356,73084,172.5991558484286,168.14503178261265,164.31428727242948,162.56946260206385,171.07156655524759,"rgba(38, 166, 154, 1.0)",4.56206294902421,172.806185048611,1.4579362195148196,60.925218271792815,7.4396571572173755,True,False,True,False,True,5.13237780137257,178.24483303588647,0.0,0.0,0.0,0.0,1,1.0291697071855737,0.9187971263905557,False,False,False,False,0.34282825085364127,0.33197920133491043,False,False,False,False,1730697,1406859.9118194943,False,False,False,False,109808.41744318468,False,False,False,False
2025-06-11 00:00:00+00:00,177.7500706138,181.3244415221,177.2558489379,179.647083107,75891,172.61575588411918,168.16557965602527,164.33719653278575,162.5936452738942,173.01688348684382,"rgba(38, 166, 154, 1.0)",4.616374544701824,173.28276359813418,0.9677089613088082,60.42956456226635,7.4396571572173755,True,False,True,False,True,3.4372746558689933,178.2618746547945,0.0,0.0,0.0,0.0,1,1.0302758494195658,0.9121924991267424,False,False,False,False,0.3428282509610327,0.33740372614797154,False,False,False,False,1654806,1416583.287826573,False,False,False,False,108478.32264149116,False,False,False,False
