date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_113,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,201.73611340996172,,,199.53360835434805,199.3524844282785,198.36547369917602,197.91242556341078,196.90408727451697,196.45679475708053,196.42932631049072,196.3402643789902,194.61763941613623,193.4137938088798,192.35161141315916,191.4002214665066,188.4389939250052,186.80235148778658,186.03532124904396,185.16986719135517,184.20652618182683,184.04075025913951,183.7378655739518,182.9401032270131,182.35672669588905,182.2249855495887,181.84552034939787,181.0223661098984,201.73611340996172,191.72247549830482,"rgba(0, 255, 0, 1.0)",12.015794959201035,0.0,0.0,0.0,0.0,1.040363482671174,0.8664940828402363,False,False,False,False,0.3300133943518986,0.32695915246239843,False,False,False,False,-7122.0,-46277.2642727231,False,False,False,False,2609.711280616187,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,201.58895305547992,,,199.5879764348307,199.37735871444738,198.39285232865493,197.93866662276275,196.92482489946642,196.4748642266679,196.44400358861645,196.354146418858,194.63191245951933,193.42809890403348,192.36595104931507,191.41468084704357,188.45391821341838,186.81775656662157,186.05070974718808,185.1851509851958,184.22137989850782,184.05541837323995,183.75206941421584,182.9531538575837,182.36913270110017,182.23735183702374,181.8578138220298,181.03467471594615,201.58895305547992,191.74124467750934,"rgba(0, 255, 255, 0.75)",10.24027745699707,0.0,0.0,0.0,0.0,1.0357255437637896,0.8679205632026895,False,False,False,False,0.30538791176113994,0.3161735321117692,False,False,False,False,-8618.0,-45693.399710355305,False,False,False,False,2592.444439056246,False,False,False,False
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,201.27417683503595,,,199.85679766912742,199.51834176358935,198.55801747784528,198.10042285373336,197.05753527514312,196.5919044637234,196.53962496039995,196.44480883758843,194.7266551595231,193.523757846546,192.46230807175033,191.51217317001104,188.5552827027236,186.92266257221294,186.15562504592074,185.2894800724285,184.3229114174854,184.15570831346466,183.84923714279694,183.04254865734347,182.45417979619273,182.32213764460192,181.94212962074667,181.11914833946847,201.27417683503595,191.8592901736679,"rgba(0, 255, 255, 0.75)",9.539789803687803,0.0,0.0,0.0,0.0,1.034127191834597,0.8717089767076678,False,False,False,False,0.29009263458753193,0.30313308334965056,False,False,False,False,-19043.0,-45280.21521872189,False,False,False,False,2713.8794089933585,False,False,False,False
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,201.1982594963186,,,199.87901429562658,199.53343405225635,198.57945336683468,198.12250506360905,197.07709596547926,196.6095598333695,196.55415314087037,196.45864399982705,194.741696464425,193.53920581345665,192.47804147647457,191.52821513204972,188.57223733047311,186.94031459051845,186.17332240563633,185.307123462127,184.34012777289342,184.17272237682548,183.8657367055071,183.05776243970328,182.46867438737664,182.3365915259721,181.95651377800786,181.13357965156644,201.1982594963186,191.87651828439814,"rgba(38, 166, 154, 1.0)",5.954113436258581,0.0,0.0,0.0,0.0,1.0258941492660727,0.872234856315898,False,False,False,False,0.26910256123689075,0.28611782229327065,False,False,False,False,-20883.0,-44901.96381998201,False,False,False,False,2700.330891024469,False,False,False,False
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,201.14728752939317,,200.27666666666664,199.88482348458754,199.53857682485767,198.58836736244805,198.13204847443083,197.08598771223842,196.61769860809798,196.56086715369014,196.46505354761985,194.74885437847766,193.54663818952287,192.48566384760812,191.53602437370697,188.58057406044566,186.94902585132598,186.1820687266858,185.31585596085142,184.34866162743756,184.18115808319536,183.8739210954642,183.0653175775884,182.47587772430694,182.34377570888245,181.96366627862093,181.14076155086627,201.14728752939317,192.74492680146793,"rgba(38, 166, 154, 1.0)",7.277338131746085,0.0,0.0,0.0,0.0,1.023508879991786,0.8809157170721689,False,False,False,False,0.21891894591933064,0.2525183841063007,False,False,False,False,-19950.0,-44515.11166773423,False,False,False,False,2672.930412093857,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,201.13274534983267,,200.25980769230767,199.8861160577378,199.53986442141624,198.59074986650177,198.1346277502189,197.0884252408306,196.61993836082667,196.56271641017221,196.4668201625812,194.75084081545938,193.5487064805107,192.48778868190766,191.53820388806093,188.5829065358834,186.95146526760382,186.18451883579277,185.3183030880431,184.35105398296292,184.1835230785496,183.87621591251624,183.06743658920243,182.47789845340745,182.34579113943983,181.96567302576216,181.1427769499641,201.13274534983267,192.7461296264942,"rgba(38, 166, 154, 1.0)",5.450338770095634,0.0,0.0,0.0,0.0,1.053339000159378,0.8763215215427931,False,False,False,False,0.22929784484827984,0.24090811447729027,False,False,False,False,-20213.0,-44138.334742653074,False,False,False,False,2635.5671498908514,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,201.04962454913107,,200.0468106124753,199.88508420757077,199.54233279027784,198.59880824738045,198.1439419007552,197.09790077392464,196.62880719260272,196.57005698310527,196.47385453532814,194.75903070470312,193.55734917187505,192.4967416612012,191.54743943317024,188.5929057257442,186.96196641718927,186.1950832082127,185.32887192871428,184.3614031812882,184.1937566707021,183.88615065834003,183.0766211687848,182.48666396083624,182.35453510271756,181.97438330822033,181.15153285005957,201.04962454913107,192.74341480022804,"rgba(38, 166, 154, 1.0)",4.664790981113661,0.0,0.0,0.0,0.0,1.0392524365427853,0.8813323337260363,False,False,False,False,0.19995396269191257,0.22043103858460142,False,False,False,False,-21379.0,-43785.476839666204,False,False,False,False,2612.7831630708383,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,201.01169376479874,,200.04293798197023,199.8866365160652,199.5448499339286,198.60443659216736,198.15020999522093,197.1040363796371,196.63449838666412,196.5747663551702,196.4783610442437,194.7641808032969,193.5627462155611,192.5023086706874,191.55316549179335,188.59906871413008,186.96842508589094,186.20157555128978,185.33536184048938,184.3677533755315,184.2000352099973,183.8922446578224,183.08225229011177,182.4920363408739,182.35989385598884,181.97972023076898,181.15689524723265,201.01169376479874,192.74837994007785,"rgba(38, 166, 154, 1.0)",5.924138415016145,0.0,0.0,0.0,0.0,1.031121330410137,0.8801668359980751,False,False,False,False,0.20576085491676574,0.21309594675068358,False,False,False,False,-20672.0,-43427.128361531846,False,False,False,False,2583.236137286794,False,False,False,False
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,200.94709932879425,,200.10853062364689,199.8951942713103,199.55322778831385,198.61966829584568,198.16671017554327,197.11970622390675,196.64892721376754,196.58670735693326,196.48977461265977,194.77701427139507,193.576111611343,192.51604209489153,191.56725407852747,188.6141504787119,186.98419944956476,186.21742046411873,185.35118922751286,184.3832292961166,184.21533495111274,183.90709219167712,183.0959662828129,182.5051163014326,182.3729396940101,181.99271024607935,181.16994164732498,200.94709932879425,192.76487423384495,"rgba(38, 166, 154, 1.0)",6.1143864306449665,0.0,0.0,0.0,0.0,1.0313486331781936,0.881773926068582,False,False,False,False,0.22326561404521789,0.21818078039795075,False,False,False,False,-18968.0,-43047.917069104995,False,False,False,False,2569.6045692668436,False,False,False,False
2025-07-09 14:00:00+00:00,200.535,200.93,200.29,200.45,1414.0,200.92214467597827,,200.21094930230052,199.90872612847227,199.5633559376881,198.63464355881666,198.18236619365953,197.13395881295443,196.66190900483505,196.597449994833,196.50002482675936,194.78826004652015,193.58771005185937,192.52788738711521,191.57935446207154,188.62699064414556,186.9975862249764,186.23085069101748,185.36458826124826,184.39631549995113,184.22826991425634,183.91964110314933,183.1075485761518,182.51615741573832,182.38395066264638,182.00367031648366,181.18094140182316,200.92214467597827,192.7820419023315,"rgba(38, 166, 154, 1.0)",6.646358163751362,0.0,0.0,0.0,0.0,1.0410385708921184,0.8739874470253743,False,False,False,False,0.25054354118024674,0.23436216078909874,False,False,False,False,-17554.0,-42652.662540901816,False,False,False,False,2551.68821935573,False,False,False,False
2025-07-09 15:00:00+00:00,200.45,200.45,200.05,200.18,738.0,200.89969321843608,,200.21262430806257,199.91208494374305,199.5668319498588,198.6410416825497,198.18933182819228,197.14063803885654,196.66807912499763,196.60256836631734,196.50492063025845,194.7937773323858,193.59346233124123,192.5338023363309,191.58542533173895,188.633496193186,187.0043928257034,186.23768901947585,185.37142045581948,184.40299779255,184.23487657160248,183.9260534028631,183.11347333814467,182.5218093588499,182.3895879906416,182.00928384251415,181.18657978283935,200.89969321843608,192.78777572328667,"rgba(38, 166, 154, 1.0)",5.692555180628922,0.0,0.0,0.0,0.0,1.0394666093128282,0.8746639423593937,False,False,False,False,0.22627970541362988,0.2303209331013643,False,False,False,False,-18292.0,-42274.9778503452,False,False,False,False,2523.5690221564164,False,False,False,False
2025-07-09 16:00:00+00:00,200.18,200.42,199.89,199.89,2046.0,200.83126376788326,,200.17933600862037,199.91648350578552,199.57398968795565,198.65675058344104,198.20689988428305,197.15805300132362,196.68430964096146,196.61605997182724,196.51784590121295,194.8085660993793,193.60897429425648,192.54981319056904,191.60190065691967,188.65124541453335,187.02299868026364,186.2563959783755,185.39012528166276,184.42130700896413,184.25298111957878,183.94363001503223,183.12972410288972,182.53731828659502,182.40505804590555,182.0246919496704,181.20206273827642,200.83126376788326,192.80088329624726,"rgba(38, 166, 154, 1.0)",4.672465687247076,0.0,0.0,0.0,0.0,1.0517044527809476,0.8681563638340676,False,False,False,False,0.21992129500807372,0.22512111405471902,False,False,False,False,-20338.0,-41934.86966661892,False,False,False,False,2516.1648512702704,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.48,199.805,200.3,1326.0,200.79910252989245,,200.18135314492895,199.92152669670904,199.57970018700746,198.66765782024817,198.2188847215213,197.16972236308686,196.69514197855483,196.62507092865172,196.52647382347342,194.81833923309085,193.61918685852837,192.56032996416786,191.61270543583908,188.66284816288155,187.0351470993969,186.2686052488104,185.402328133003,184.43324740318033,184.2647875096133,183.95509138717486,183.1403191716495,182.54742837097294,182.41514238738867,182.0347347439641,181.21215176205618,200.79910252989245,192.8109074049934,"rgba(38, 166, 154, 1.0)",5.9320896283418705,0.0,0.0,0.0,0.0,1.0519586952958517,0.8658689832267936,False,False,False,False,0.2190859739822367,0.22210354401847787,False,False,False,False,-19012.0,-41579.47633845428,False,False,False,False,2497.712683033522,False,False,False,False
2025-07-09 18:00:00+00:00,200.235,200.5,200.09,200.49,2743.0,200.75753508650845,,200.21893200409,199.9373577455149,199.59426602424506,198.6921222158395,198.24525616732367,197.1948807189637,196.7183857120726,196.64442289275198,196.54499089293287,194.83906104534395,193.6407402241746,192.58246187211708,191.6353985414038,188.68711840737393,187.06052086464553,186.2940923520504,185.42778840288491,184.45814831576544,184.28940750569922,183.97898982976008,183.16240635986043,182.5685008642216,182.43616014364045,182.0556627845349,181.23316932267952,200.75753508650845,192.83421708674763,"rgba(0, 255, 255, 0.75)",6.512149364378345,0.0,0.0,0.0,0.0,1.0493015612161039,0.8660093125171187,False,False,False,False,0.22929784484827984,0.22570069443337887,False,False,False,False,-16269.0,-41187.06585258677,False,False,False,False,2501.515587172537,False,False,False,False
2025-07-09 19:00:00+00:00,200.45,200.61,200.02,200.045,7290.0,200.65048769278852,,200.2211078865388,199.96254194540194,199.62407819719817,198.74883524750595,198.3080065305483,197.25708313152595,196.77651286663132,196.69305889444354,196.59163370505345,194.89205866023087,193.69622023634082,192.63966491302105,191.69421661775974,188.7503936095759,187.1268089591923,186.36073695840807,185.494426162467,184.52339131242613,184.35392823104957,184.04164631522622,183.22037380300816,182.6238399921982,182.49136101308937,182.11064255884554,181.28841086675556,200.65048769278852,192.88781751902724,"rgba(38, 166, 154, 1.0)",4.90828170541462,0.0,0.0,0.0,0.0,1.0515334063526822,0.8608981380065718,False,False,False,False,0.2304825715585921,0.22809163299598548,False,False,False,False,-23559.0,-40913.76250603503,False,False,False,False,2575.7556555884667,False,False,False,False
2025-07-10 14:00:00+00:00,199.69,200.95,199.19,200.95,1815.0,200.63680146704837,,200.2327646571837,199.97109217424014,199.63267644564633,198.76357125495755,198.32409902895026,197.2728781108257,196.79125502721942,196.7054293654272,196.60349832200714,194.90542984380212,193.7101776957816,192.654031237382,191.7089710321326,188.7662281754171,187.14338232825506,186.37739509048728,185.5110787601073,184.5396934445942,184.37005018784026,184.05730360685618,183.23486174870573,182.6376718102338,182.505158007116,182.12438338357612,181.30221459711635,200.63680146704837,192.90205028945567,"rgba(0, 255, 255, 0.75)",7.658039448691142,0.0,0.0,0.0,0.0,1.0413223140495853,0.8589099551666398,False,False,False,False,0.2114529229032935,0.2197722779496395,False,False,False,False,-21744.0,-40616.55688578643,False,False,False,False,2563.9609942615134,False,False,False,False
2025-07-10 15:00:00+00:00,200.96,201.575,200.86,201.48,2367.0,200.6759041650185,,200.33630500707136,200.0071989822174,199.65766375660704,198.7934665533584,198.3542290693404,197.2994405186666,196.81532017307748,196.72555834940312,196.62270697188444,194.92576145537487,193.73085641872137,192.67496542974362,191.73022291563353,188.78848529866502,187.16646907572104,186.40051873184063,185.53411336022648,184.56216542962665,184.39226169947733,184.07885430479416,183.25475591378128,182.65663452252363,182.52406623390868,182.14319577173632,181.32107435528323,200.6759041650185,192.92982817507254,"rgba(0, 255, 0, 1.0)",9.200630035181476,0.0,0.0,0.0,0.0,1.0572630216758319,0.8550091663970669,False,False,False,False,0.286343047062723,0.2530576625061812,False,False,False,False,-19377.0,-40287.26143019283,False,False,False,False,2560.9073354357533,False,False,False,False
2025-07-10 16:00:00+00:00,201.48,201.725,201.17,201.43,1405.0,200.7016107168742,,200.39622834432996,200.02988246107674,199.67334707787668,198.81182905944942,198.37264232421973,197.31557484153987,196.82991488312288,196.73777746325982,196.63436539067524,194.93802611771505,193.743298208441,192.6875396879681,191.74297253460034,188.80180315978944,187.1802694234813,186.41433612128907,185.54787266072535,184.57558449337992,184.4055247528608,184.09172216686557,183.26663320834382,182.6679545247893,182.53535331178628,182.15442447400747,181.3323287328931,200.7016107168742,192.9465255586333,"rgba(0, 255, 0, 1.0)",9.015365751237507,0.0,0.0,0.0,0.0,1.0553237604985084,0.8615551341099976,False,False,False,False,0.30094308961979527,0.2770003760629882,False,False,False,False,-20782.0,-39984.85427623635,False,False,False,False,2542.986291475509,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.14,201.43,202.11,766.0,200.72302979109477,,200.4392063611038,200.04581045795396,199.68393641245345,198.82343439433868,198.38405277788354,197.32527549470652,196.83860863552206,196.7450497475334,196.6412927366412,194.9451563578321,193.7504615042447,192.69473285872832,191.75023253414452,188.80931123238432,187.188020011095,186.42208471386994,185.55557704306722,184.5830872057071,184.41293850349803,184.09891206336397,183.27326288514396,182.67426873829845,182.54164818095418,182.16068404414494,181.33859696511539,200.72302979109477,192.9568590523036,"rgba(0, 255, 0, 1.0)",10.970468201045932,0.0,0.0,0.0,0.0,1.0503253796095433,0.8648047722342737,False,False,False,False,0.32874772953604925,0.30287405279951873,False,False,False,False,-20016.0,-39675.2596362947,False,False,False,False,2515.436116413873,False,False,False,False
2025-07-10 18:00:00+00:00,202.11,202.23,202.03,202.16,1919.0,200.78408250632424,,200.55331806633566,200.0897144261758,199.71293956325712,198.85443365593335,198.41430301173466,197.35070080573266,196.86131436459524,196.76404727127266,196.6593787293437,194.9635870423222,193.76889392837853,192.71318599878032,191.7688161257549,188.8284367552532,187.2077262460661,186.44177159201737,185.5751373068665,184.60212208406142,184.4317457206104,184.11714820868406,183.2900707428919,182.6902718375326,182.55760104889805,182.17654404838888,181.35447175620052,200.78408250632424,192.98393604515883,"rgba(0, 255, 0, 1.0)",11.112497398724312,0.0,0.0,0.0,0.0,1.0521027780827923,0.8735588009223676,False,False,False,False,0.3428282453581319,0.3228511490788253,False,False,False,False,-18097.0,-39340.71297526688,False,False,False,False,2506.189044841565,False,False,False,False
