date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_684,aVWAP_OB_bull_585,aVWAP_OB_bull_516,aVWAP_OB_bull_406,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,1.22357407010427,0.0,0.0,0.0,0.0,1.3277504843297874,"rgba(38, 166, 154, 1.0)",0.0939965975999123,1.3277504843297874,1.0346067640038006,66.40556986549616,12.682222874870085,True,False,True,False,True,17.545141362788875,1.3349000000000002,1.101718,0,1.0489113009006907,0.8908969015069809,False,False,False,False,0.3390745854897592,0.3359908300083525,False,False,False,False,22475.0,-13013.067830022621,False,False,False,False,3431.980306698983,False,False,False,False
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,1.2255540552439723,0.0,0.0,0.0,0.0,1.3298249359237015,"rgba(38, 166, 154, 1.0)",0.09406883621022116,1.3298249359237015,1.0649123356052932,67.28316060816971,13.451962795925326,True,False,True,False,True,17.944061806137878,1.3397,1.1045405000000001,0,1.0487861607791829,0.8921354848088383,False,False,False,False,0.3353302487248776,0.33566053936661505,False,False,False,False,26875.0,-12394.6481737432,False,False,False,False,3446.9883639594636,False,False,False,False
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,1.2289784935601944,0.0,0.0,0.0,0.0,1.3338603402687164,"rgba(38, 166, 154, 1.0)",0.09442843708189388,1.3338603402687164,1.3358228053895236,69.58348807564647,15.592122065328653,True,False,True,False,True,20.0,1.345,1.107441,0,1.0525265957446808,0.8855804810360776,False,False,False,False,0.34282810780861794,0.33924432358761647,False,False,False,False,33925.0,-11676.514093530128,False,False,False,False,3502.849009479472,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,1.2292161449179488,0.0,0.0,0.0,0.0,1.3341226159258506,"rgba(38, 166, 154, 1.0)",0.09349697687457138,1.3341226159258506,1.132415053549663,68.57130944693706,15.592122065328653,True,False,True,False,True,17.699212042552162,1.35,1.1102400000000001,0,1.0541333486739917,0.8849450612667547,False,False,False,False,0.342828100528541,0.34103621205807877,False,False,False,False,33420.0,-10977.343332390124,False,False,False,False,3456.370730262736,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,1.2309284561683367,0.0,0.0,0.0,0.0,1.3358544291607761,"rgba(38, 166, 154, 1.0)",0.09264321759181948,1.3358544291607761,1.0701870403082656,67.22920826182738,15.592122065328653,True,False,True,False,False,17.06532093005165,1.3536000000000001,1.1130885,0,1.0514571817208347,0.8944230602263188,False,False,False,False,0.3273882818174282,0.3342122469377535,False,False,False,False,29601.0,-10348.221730337564,False,False,False,False,3461.992889483469,False,False,False,False
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,1.2322531368680882,0.0,0.0,0.0,0.0,1.3371576594458736,"rgba(38, 166, 154, 1.0)",0.09165274259521458,1.3371576594458736,1.1766406274432335,66.96548125478259,15.592122065328653,True,False,True,False,False,17.862695332589674,1.3573999999999997,1.1159910000000002,0,1.0467095582931825,0.8953578950405353,False,False,False,False,0.3187613516517069,0.3264867992947302,False,False,False,False,32599.0,-9682.373331417602,False,False,False,False,3454.7992012744226,False,False,False,False
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,1.2331911176590378,0.0,0.0,0.0,0.0,1.3381766433970146,"rgba(38, 166, 154, 1.0)",0.0906479677326165,1.3381766433970146,1.2887586950385725,67.44089018000992,15.592122065328653,True,False,True,False,False,18.65403049624864,1.3614000000000002,1.1188875,0,1.0511175616835995,0.8998548621190129,False,False,False,False,0.3428280841493244,0.33465744172202727,False,False,False,False,34599.0,-8995.840411550664,False,False,False,False,3432.2441748980746,False,False,False,False
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,1.2347431133673876,0.0,0.0,0.0,0.0,1.3399892659092307,"rgba(38, 166, 154, 1.0)",0.0901491756694053,1.3399892659092307,1.4976369233356077,68.96102100927305,15.592122065328653,True,False,True,False,False,20.0,1.3659999999999999,1.121829,0,1.045058139534884,0.9011627906976745,False,False,False,False,0.3428280860841655,0.3387427639030964,False,False,False,False,37731.0,-8271.393273387088,False,False,False,False,3427.589226450042,False,False,False,False
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,1.2377190572965688,0.0,0.0,0.0,0.0,1.3546864029809034,"rgba(38, 166, 154, 0.5)",0.08901993905608432,1.3546864029809034,0.8460306513088883,64.93592041811293,19.03055124332883,True,False,True,False,False,14.55130018464991,1.3691000000000002,1.124558,0,1.0345323741007195,0.9007194244604314,False,False,False,False,0.3301110319758801,0.3344268979394882,False,False,False,False,31026.0,-7662.1313621717845,False,False,False,False,3478.4017965825997,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,1.2416145367407807,0.0,0.0,0.0,0.0,1.355818258665386,"rgba(38, 166, 154, 0.5)",0.08747081881486853,1.355818258665386,0.6765883998396297,60.76443085141609,15.221361666196088,False,False,True,False,False,12.778903687837332,1.3718000000000001,1.1273405,0,1.0258620689655171,0.918103448275862,False,False,False,False,0.25216582717430513,0.2932963625568967,False,False,False,False,20317.0,-7228.346379812532,False,False,False,False,3590.504094310001,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,1.2445980585613408,0.0,0.0,0.0,0.0,1.355972328786406,#000000,0.08537426875684018,1.355972328786406,0.34000491759723867,55.571209306228056,10.588702164338244,False,True,False,False,False,9.371009116271125,1.3737000000000001,1.129858,0,1.0134128166915053,0.9374068554396421,False,False,False,False,0.2152505197669542,0.2542734411619254,False,False,False,False,10449.0,-6954.278994079004,False,False,False,False,3687.829612227675,False,False,False,False
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,1.2474940391915257,0.0,0.0,0.0,0.0,1.3556365458703428,#000000,0.08315637066383665,1.3556365458703428,0.23285593124229606,51.21172975408345,6.8424169700152575,False,True,False,False,False,8.271384500198469,1.3751000000000002,1.132308,0,1.0060060060060059,0.9474474474474472,False,False,False,False,0.18342021835513522,0.21884682975853031,False,False,False,False,-658.0,-6856.662265488632,False,False,False,False,3802.8555097125172,False,False,False,False
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,1.250920751470688,0.0,0.0,0.0,0.0,1.354665944991205,#000000,0.08084224433096769,1.354665944991205,0.12782988763260153,47.45854125419405,3.6714156153835518,False,True,False,True,False,7.178477456758269,1.3762,1.1347655,0,1.0105580693815988,0.9396681749622924,False,False,False,False,0.15642900904863435,0.18763791940358232,False,False,False,False,-16065.0,-6999.4271916050875,False,False,False,False,3982.764726616199,False,False,False,False
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,1.256143420881901,0.0,0.0,0.0,0.0,1.3576524085661037,#000000,0.0782043983924647,1.3576524085661037,0.09395368527768463,44.77769232570163,1.4456875495502999,False,True,False,True,False,7.178477456758269,1.3772,1.137254,0,1.0182370820668691,0.9346504559270514,False,False,False,False,0.14302008856495466,0.16532900398426847,False,False,False,False,-16065.0,-7139.9787080143105,False,False,False,False,4332.92341302525,False,False,False,False
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,0.0,0.0,0.0,0.0,1.3576524085661037,#000000,0.07568414688750542,1.3576524085661037,0.09708230502772962,42.86280023392132,-0.1787961361752508,False,True,False,True,False,7.178477456758269,1.3778,1.1397125,0,1.0213740458015266,0.9282442748091599,False,False,False,False,0.15642900904863435,0.16087900651645143,False,False,False,False,-16065.0,-7278.3511311458715,False,False,False,False,4265.746305846564,False,False,False,False
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,0.0,0.0,0.0,0.0,1.3576524085661037,#000000,0.07313433277626888,1.3576524085661037,0.10046706047587667,41.49502016836396,-1.4242110151176774,False,True,False,True,False,7.178477456758269,1.3781999999999999,1.1421575,0,1.0200617283950615,0.9351851851851849,False,False,False,False,0.15642900904863435,0.1586540077825429,False,False,False,False,-16065.0,-7414.578245391672,False,False,False,False,4199.610704205532,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,0.0,0.0,0.0,0.0,1.3576524085661037,#000000,0.07071399061337066,1.3576524085661037,0.10390576702238899,40.518034407251555,-2.431493494780291,False,True,False,True,False,7.178477456758269,1.3780000000000001,1.1446025,0,1.0295950155763238,0.923676012461059,False,False,False,False,0.15642900904863435,0.15754150841558862,False,False,False,False,-16065.0,-7548.693311354592,False,False,False,False,4134.500460729477,False,False,False,False
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,0.0,0.0,0.0,0.0,1.3576524085661037,#000000,0.07037492899200706,1.3576524085661037,0.10440637794079775,39.82018743502841,-3.288072387699387,False,True,False,True,False,7.178477456758269,1.3775,1.1470475,0,1.0235478806907377,0.9277864992150702,False,False,False,False,0.15642900904863435,0.1569852587321115,False,False,False,False,-16065.0,-7680.72907396925,False,False,False,False,4070.3996783925854,False,False,False,False
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,0.0,0.0,0.0,0.0,1.3576524085661037,#000000,0.06934052284276139,1.3576524085661037,0.10596388854116241,39.32172531201188,-4.046663728094288,False,True,False,True,False,7.17847745675828,1.3766,1.1494925,0,1.023696682464455,0.9257503949447076,False,False,False,False,0.15642900904863435,0.15670713389037294,False,False,False,False,-16065.0,-7810.717770496858,False,False,False,False,4007.2927066345605,False,False,False,False
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.256143420881901,0.0,0.0,0.0,0.0,1.3576524085661037,#000000,0.0678994354419294,1.3576524085661037,0.10821285016692486,38.96568093842864,-4.737894442610951,False,True,False,True,False,7.17847745675828,1.3762,1.1519374999999998,0,1.0253968253968253,0.9222222222222219,False,False,False,False,0.15642900904863435,0.15656807146950363,False,False,False,False,-16065.0,-7938.6911383961315,False,False,False,False,3945.164137539451,False,False,False,False
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,1.2569277298392343,0.0,0.0,0.0,0.0,1.3581533103725656,"rgba(38, 166, 154, 0.5)",0.06730172748542142,1.3581533103725656,0.6217773479365586,43.91282026615256,-4.737894442610951,False,True,False,True,True,10.652848559782605,1.3771,1.1545575,0,1.026771653543307,0.911811023622047,False,False,False,False,0.19701317912161184,0.17679062529555772,False,False,False,False,-12835.0,-8014.602903692315,False,False,False,False,3934.076321453568,False,False,False,False
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,1.2579249930281375,0.0,0.0,0.0,0.0,1.359054231679925,"rgba(38, 166, 154, 0.5)",0.06691510016902041,1.359054231679925,0.8360709044559745,48.966979893549166,-7.583378401282232,False,True,False,False,True,12.062828802457044,1.3782000000000003,1.1572524999999998,0,1.036050156739812,0.9028213166144198,False,False,False,False,0.2336299889957308,0.20521030714564426,False,False,False,False,-9175.0,-8032.593556348247,False,False,False,False,3929.827076159714,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,1.2587264937081846,0.0,0.0,0.0,0.0,1.3598962961424852,"rgba(38, 166, 154, 0.5)",0.06659850118703697,1.3598962961424852,0.9775550905368862,53.476140181653534,-3.4411805744150072,False,False,True,False,True,12.987202731690317,1.3802,1.1595529999999998,0,1.0389408099688473,0.8987538940809964,False,False,False,False,0.2661792670988913,0.23569478712226777,False,False,False,False,-6467.0,-8008.320788032771,False,False,False,False,3910.8840207153776,False,False,False,False
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,1.2589731879854211,0.0,0.0,0.0,0.0,1.3601003887539165,"rgba(38, 166, 154, 0.5)",0.06467695190798275,1.3601003887539165,0.6942134705105331,53.87114238487982,-3.141782465203697,False,False,True,False,True,10.426626867829821,1.3818000000000001,1.1617345000000001,0,1.0356037151702786,0.9024767801857583,False,False,False,False,0.24751640469180528,0.2416055959070365,False,False,False,False,-7379.0,-7998.563876590402,False,False,False,False,3864.3896948128136,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,1.2616435580323884,0.0,0.0,0.0,0.0,1.3621304386437498,"rgba(38, 166, 154, 0.5)",0.06269854948966136,1.3621304386437498,0.8432342021719035,55.152861402134,-1.8384616299509915,False,False,True,False,True,11.371371916683081,1.3832,1.1640395,0,1.0354938271604937,0.9058641975308639,False,False,False,False,0.23824871849412013,0.23992715720057833,False,False,False,False,2685.0,-7832.927227340939,False,False,False,False,3960.507684040522,False,False,False,False
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,1.267729394717522,0.0,0.0,0.0,0.0,1.367513916433867,"rgba(38, 166, 154, 1.0)",0.06123636086420631,1.367513916433867,1.1837098505391803,58.158666743143215,1.1260646126976752,True,False,True,False,True,13.660729799062477,1.3855000000000002,1.166439,0,1.0382262996941893,0.8975535168195716,False,False,False,False,0.27557831034929436,0.25775273377493635,False,False,False,False,23833.0,-7341.98261916511,False,False,False,False,4226.980433125164,False,False,False,False
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,1.2692689192912336,0.0,0.0,0.0,0.0,1.3685937806868178,"rgba(38, 166, 154, 0.5)",0.058360328374053326,1.3685937806868178,0.8808418448864835,57.79317860146131,1.1260646126976752,True,False,True,False,True,11.130941184713507,1.3876,1.168741,0,1.0379362670713201,0.8998482549317145,False,False,False,False,0.2708729484674033,0.2643128411211698,False,False,False,False,17935.0,-6950.091415767201,False,False,False,False,4252.887713231751,False,False,False,False
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,1.2699652110479196,0.0,0.0,0.0,0.0,1.3690698207157714,"rgba(38, 166, 154, 1.0)",0.055443502612852545,1.3690698207157714,1.0087778846653033,57.969666941577835,1.3447519644861714,True,False,True,False,True,11.59247936825852,1.3894,1.1709904999999998,0,1.037707390648567,0.9019607843137253,False,False,False,False,0.2661792670988913,0.26524605411003055,False,False,False,False,20641.0,-6522.32255660802,False,False,False,False,4228.904957987847,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,1.271630581378239,0.0,0.0,0.0,0.0,1.370240902457459,"rgba(38, 166, 154, 1.0)",0.052031521977342586,1.370240902457459,1.148517192492721,58.542489466061696,2.2423789167400017,True,False,True,False,True,12.056610999194486,1.3906,1.173265,0,1.0398162327718226,0.91271056661562,False,False,False,False,0.2708729484674033,0.2680595012887169,False,False,False,False,27073.0,-6001.464842552082,False,False,False,False,4263.0614702671055,False,False,False,False
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,1.2737519950879217,0.0,0.0,0.0,0.0,1.3718205399734593,"rgba(38, 166, 154, 1.0)",0.05088124311473047,1.3718205399734593,1.2417043326571133,59.40582334146012,3.4343300037321924,True,False,True,False,True,12.523262495201202,1.3925999999999998,1.175715,0,1.0399385560675882,0.9078341013824881,False,False,False,False,0.2850250902721993,0.2765422957804581,False,False,False,False,35120.0,-5363.922751969879,False,False,False,False,4321.727183906375,False,False,False,False
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,1.2766364663847816,0.0,0.0,0.0,0.0,1.3737793397991251,"rgba(38, 166, 154, 1.0)",0.04950548245186788,1.3737793397991251,1.135645132951402,59.286219833719244,3.698840748889907,True,False,True,False,True,11.866108983957226,1.3945,1.17814,0,1.0382262996941896,0.9021406727828742,False,False,False,False,0.2802956055471801,0.27841895066381905,False,False,False,False,23590.0,-4915.024724807556,False,False,False,False,4433.483351597749,False,False,False,False
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,1.2808662782229812,0.0,0.0,0.0,0.0,1.37581875702209,"rgba(38, 166, 154, 0.5)",0.04783483219548886,1.37581875702209,0.9236207372349975,57.77966258035719,3.698840748889907,True,False,True,False,True,10.555137192970108,1.3966,1.180515,0,1.0303030303030303,0.9060606060606058,False,False,False,False,0.24751640469180528,0.26296767767781215,False,False,False,False,3929.0,-4777.908062407439,False,False,False,False,4669.568881030342,False,False,False,False
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,1.2816460002152077,0.0,0.0,0.0,0.0,1.3765256287804366,"rgba(0, 255, 0, 1.0)",0.04688715608143464,1.3765256287804366,2.2068809428289233,61.40134894729684,6.161375216060762,True,False,True,False,True,16.006123461187816,1.3995,1.18319,0,1.0373692077727952,0.8923766816143494,False,False,False,False,0.333049371398849,0.2980085245383306,False,False,False,False,6672.0,-4600.390107951509,False,False,False,False,4639.699596053127,False,False,False,False
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,1.2824398736939215,0.0,0.0,0.0,0.0,1.3881310671820821,"rgba(0, 255, 0, 1.0)",0.04722411584261294,1.3881310671820821,2.2630160652258144,64.74395052398263,9.406398714888653,True,False,True,False,True,17.2521759642746,1.4029000000000003,1.1859495,0,1.0476900149031296,0.8897168405365123,False,True,False,False,0.3428280692510479,0.32041829689468926,False,False,False,False,9172.0,-4386.864679921253,False,False,False,False,4606.5259589050165,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,1.282928263522519,0.0,0.0,0.0,0.0,1.3982810156117784,"rgba(0, 255, 255, 0.75)",0.046948025699879305,1.3982810156117784,1.6341258922932493,64.70749473774927,9.447407720431585,True,False,True,False,True,14.675176616818863,1.4044999999999999,1.1884745,0,1.0506706408345752,0.8852459016393439,False,True,False,False,0.3428280692510479,0.3316231830728686,False,False,False,False,7573.0,-4201.440421317822,False,False,False,False,4559.897649464629,False,False,False,False
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,1.2832972804981055,0.0,0.0,0.0,0.0,1.3979351810493246,"rgba(38, 166, 154, 1.0)",0.046573781434585355,1.3979351810493246,1.4399693751487754,63.57368611453187,9.447407720431585,True,False,True,False,True,13.415068221877409,1.4062999999999999,1.19104,0,1.0492537313432837,0.8925373134328355,False,False,False,False,0.3152987267033206,0.32346095488809457,False,False,False,False,6273.0,-4039.045996181111,False,False,False,False,4509.35660063572,False,False,False,False
