date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_324,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,,8.729993080097897,"rgba(239, 83, 80, 1.0)",0.9156509868556681,8.622815904101186,0.8979230161943932,46.79465654385484,2.9411196018154016,False,True,False,True,False,6.716619953046777,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,720117.0,449742.3989272907,False,False,False,False,18374.418044595706,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,,8.728706597991888,"rgba(239, 83, 80, 1.0)",0.8466660903027224,8.61895697713179,0.49138973159945015,43.33041773131353,-0.39654770675127793,False,True,False,True,False,3.5720458300052584,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,656633.0,452950.00514547224,False,False,False,False,19073.791408245386,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,,8.726625552580995,"rgba(239, 83, 80, 1.0)",0.7798792930394683,8.638934229783464,0.4373314861166285,40.769942708580274,-2.8708908471448495,False,True,False,True,False,3.160336584614978,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,623410.0,455592.79576337186,False,False,False,False,19293.158983311347,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,,8.726872875045018,"rgba(239, 83, 80, 1.0)",0.711477494531805,8.641322142662748,0.5814349160959429,39.72267778560723,-4.012671530894181,False,True,False,True,False,3.6803377707493645,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356771,False,False,False,False,0.14073641513113264,0.14699192488674678,False,False,False,False,638310.0,458425.62063525757,False,False,False,False,19225.047991322022,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,,8.726847990543382,"rgba(239, 83, 80, 1.0)",0.6358154868618432,8.642028932665404,0.6416500946653486,38.99563582551404,-4.9780854092148275,False,True,False,True,False,3.6416142238348073,0.0,0.0,0.0,0.0,0,0.8881180811808118,0.8084132841328411,False,False,False,False,0.13465970979830202,0.14082581734252442,False,False,False,False,624872.0,461006.18465641636,False,False,False,False,19135.326317037958,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,,8.731775071673987,"rgba(239, 83, 80, 1.0)",0.6069300017523078,8.653257469198447,1.0573583921518714,40.85480684064929,-4.9780854092148275,False,True,False,True,False,5.3554378711106025,0.0,0.0,0.0,0.0,0,0.8875730994152047,0.8058479532163739,False,False,False,False,0.1719310832998987,0.15637845032121156,False,False,False,False,651346.0,463957.1895454642,False,False,False,False,19249.104203595507,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,,8.73806496042534,"rgba(239, 83, 80, 0.75)",0.5860300318227962,8.664495591846443,1.1612108103690648,42.559770978451795,-4.9780854092148275,False,True,False,True,True,5.702030615463144,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17258304284191187,False,False,False,False,676258.0,467248.6749788678,False,False,False,False,19336.901037648287,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,,8.742035062052837,"rgba(239, 83, 80, 0.75)",0.576867457101796,8.670825029219513,1.333365162675064,44.616814462048744,-4.9780854092148275,False,True,False,True,True,6.364262496309124,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673455,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,690846.0,470715.3001729939,False,False,False,False,19263.27466497157,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,,8.746929173910695,"rgba(239, 83, 80, 0.75)",0.5683677990130901,8.678052425347886,1.3493860418972308,46.03973311591637,-9.270413012603697,False,True,False,True,True,6.399470173122257,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,709766.0,474421.5125734126,False,False,False,False,19257.95257714255,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,,8.750651622681525,"rgba(239, 83, 80, 0.75)",0.558281686464343,8.798472241904475,1.167023339457395,47.04597585530587,-8.044145842373169,False,True,False,True,True,6.435359159621701,0.0,0.0,0.0,0.0,0,0.897668963495089,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,722487.0,478267.489122662,False,False,False,False,19156.604475171345,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,,8.751792493742109,"rgba(239, 83, 80, 1.0)",0.553059671283334,8.78267285719233,0.48336039796096236,43.90046623163751,-8.044145842373169,False,True,False,True,False,3.099955345763462,0.0,0.0,0.0,0.0,0,0.8906476909671801,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,699308.0,481694.4737874269,False,False,False,False,19218.967196486516,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,,8.757659883906479,"rgba(239, 83, 80, 1.0)",0.5444982151544079,8.79287256909985,1.004828694883776,45.129051436780344,-8.044145842373169,False,True,False,True,False,5.214479534870627,0.0,0.0,0.0,0.0,0,0.8920863309352519,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,726817.0,485494.8230310327,False,False,False,False,19347.494836851067,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,,8.760613891674076,"rgba(239, 83, 80, 1.0)",0.5391522207291246,8.794077923971475,0.8456277438901336,45.10935482015257,-8.044145842373169,False,True,False,True,False,4.474314232083842,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,701965.0,488850.94980574533,False,False,False,False,19432.836002171207,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,,8.761655790036546,"rgba(239, 83, 80, 1.0)",0.5353797423030666,8.793363028850965,0.6287816750422967,43.99218946079565,-8.044145842373169,False,True,False,True,False,3.4889492402411513,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124045,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,686775.0,491919.53973123763,False,False,False,False,19367.05559903677,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,,8.786170018495902,"rgba(239, 83, 80, 1.0)",0.5331370697439494,8.857950041597247,0.10700805035026252,41.45162725223247,-4.168501964282058,False,True,False,True,False,1.749244343944678,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.812893081761006,True,False,False,False,0.11426070082486917,0.13510580896812638,False,False,True,False,678172.0,494807.17477416416,False,False,False,False,19200.171016105964,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,,8.802595525858951,"rgba(239, 83, 80, 1.0)",0.5280281865258667,8.859385927187578,0.45568414518840217,42.112702209860274,-4.168501964282058,False,True,False,True,False,3.147593364430186,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,699740.0,497984.4278784407,False,False,False,False,19236.88154298804,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,,8.832102935066855,"rgba(239, 83, 80, 0.75)",0.5227263077297932,8.871895245748295,0.9337673406405533,45.36894335659766,-4.168501964282058,False,True,False,True,True,5.062249022790734,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,718487.0,501403.0724074571,False,False,False,False,19229.28648030606,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,,8.832102935066855,#000000,0.5189310044576418,8.871895245748295,0.9405966304939609,47.53977078775592,-6.81548777808856,False,True,False,False,True,5.062249022790734,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,718487.0,504768.71469571354,False,False,False,False,18931.15800774317,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,,8.829049070700943,"rgba(239, 83, 80, 1.0)",0.5152196942405861,8.869453777016062,0.2824935160882541,45.519666485814994,-6.81548777808856,False,True,False,True,False,2.2193016148522773,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,704349.0,507862.9826849273,False,False,False,False,18856.845480491338,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,,8.834727179829345,"rgba(239, 83, 80, 1.0)",0.506979556067402,8.872132265862218,0.6072586763180075,46.072333991702706,-6.81548777808856,False,True,False,True,False,3.4590527080576585,0.0,0.0,0.0,0.0,1,0.9074565281461836,0.7951665193044503,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,718934.0,511135.4015580292,False,False,False,False,18790.6153180031,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,,8.832778896061726,"rgba(239, 83, 80, 1.0)",0.49705639827195947,8.870053663176911,0.42237930655953226,45.461744088725524,-6.81548777808856,False,True,False,True,False,2.641152656359658,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268809,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,694448.0,513977.45734782715,False,False,False,False,18878.915855708477,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,9.092230358504956,,8.832940090036157,"rgba(239, 83, 80, 1.0)",0.4919194067148931,8.869589000351837,0.4277346995787727,45.05468415340741,-6.81548777808856,False,True,False,True,False,2.641152656359669,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,694448.0,516775.45025716315,False,False,False,False,18866.033439340903,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,9.1503096084512,,8.849340715381654,#000000,0.4855882473309827,8.880728710887787,1.0384750699464422,48.38454707029763,-5.618067697904948,False,False,False,False,True,4.95989065298529,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,719704.0,519921.62932294357,False,False,False,False,18965.102688343366,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,9.165827668700663,,8.85437420581515,#000000,0.4811187225885674,8.884378465564724,0.9677892640096969,50.15670474708971,-3.880454879385418,False,False,False,False,True,4.660975598098844,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,706990.0,522821.9141396421,False,False,False,False,18868.186367593855,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,9.208376246183771,,8.868208842879095,"rgba(38, 166, 154, 1.0)",0.4747072877142699,8.89498012763071,1.3271754798685638,53.20089774335115,-1.0013035069855576,True,False,True,False,True,5.977444369429183,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,733910.0,526094.597641353,False,False,False,False,18993.02068747612,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,9.32398707258594,,8.90464961544431,"rgba(38, 166, 154, 1.0)",0.47566243992645274,8.92430780848215,2.240437970428417,58.828386525823205,4.12589780798136,True,False,True,False,True,9.31091228934272,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,767115.0,529831.3480655181,False,False,False,False,19213.361452011377,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,9.404801754944918,,8.931737874778479,"rgba(38, 166, 154, 1.0)",0.4790745395180627,8.947105986796572,2.3543184205490464,63.095666045963,7.834364945617551,True,False,True,False,True,9.897379334028933,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,790524.0,533873.094607138,False,False,False,False,19278.410111670117,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,8.042495980282691,,9.425829588162632,,8.939966647294707,"rgba(38, 166, 154, 1.0)",0.4749114853516898,8.954425314504105,1.9384131862260074,63.06598724697465,7.834364945617551,True,False,True,False,True,8.115744577366456,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,778543.0,537666.4264736939,False,False,False,False,19165.271970403912,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,8.051999890340197,,9.463714818202748,,8.953883605879042,"rgba(38, 166, 154, 1.0)",0.47558410743345125,8.966647616752201,2.519748588141129,65.07035546136812,9.578820366497432,True,False,True,False,True,10.129980545129364,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,792718.0,541620.714435342,False,False,False,False,19087.90341272323,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,8.070778133847833,,9.547892738980437,,8.984606786138324,"rgba(38, 166, 154, 1.0)",0.48660371060155344,8.993759120989623,2.9104605003105712,67.79760916489093,12.201760033806515,True,False,True,False,True,11.771482705355556,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,817257.0,545894.1452192902,False,False,False,False,19172.416538107365,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,8.086521142194961,,9.61234839614392,,9.009297395167764,"rgba(38, 166, 154, 1.0)",0.4987094786989448,9.01598438809561,3.0258410484620755,70.20891363523242,14.529007039180456,True,False,True,False,True,12.528636486953697,0.0,0.0,0.0,0.0,0,0.9048100534450384,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,837463.0,550414.5925802315,False,False,False,False,19188.44108790415,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,8.113732239670458,,9.692985457457274,,9.044471738428348,"rgba(38, 166, 154, 1.0)",0.5042502417513901,9.048863438033996,2.6200018415010735,69.52475101519695,14.529007039180456,True,False,True,False,True,11.110445515189475,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,798706.0,554264.0717650341,False,False,False,False,19491.829598169203,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,8.129375044419739,,9.73648808853773,,9.064350965665266,"rgba(38, 166, 154, 1.0)",0.510757977629073,9.067675352753252,2.7064181232439424,69.60485128558884,14.529007039180456,True,False,True,False,True,11.651021048833002,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,820483.0,558391.497008987,False,False,False,False,19527.2585966472,False,False,False,False
