date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_248,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12260362412525623,6.766663713869699,1.0467576880042948,60.69201791015958,6.8053698588440525,True,False,True,False,False,3.8649337707644236,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,16879.0,15556.42647012998,False,False,False,False,2970.85675390866,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717320537,6.77015776010966,1.331302139799662,61.8407418061379,6.8053698588440525,True,False,True,False,False,5.003389499390924,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,20525.0,15633.458617879904,False,False,False,False,2981.3240910573627,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255391186,6.770626148677783,0.8823144969718925,60.09449038344613,6.8053698588440525,True,False,True,False,False,3.2463832685373575,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,19825.0,15698.443755587192,False,False,False,False,2945.9547253045353,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12443016059164806,6.771560025009191,0.8714926869433564,58.930322768318284,6.8053698588440525,True,False,True,False,False,3.2463832685373575,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,19825.0,15762.421371779637,False,False,False,False,2920.5445745246197,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12621124862419253,6.790717344724552,1.4204966453448304,60.985459417920666,6.8053698588440525,True,False,True,False,False,5.8344899101715875,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,25252.0,15909.546621829566,False,False,False,False,2959.4043485629977,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1279061452080409,6.790717344724552,1.4016735082105902,62.35555051765559,7.616088613702416,True,False,True,False,True,5.8344899101715875,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,25252.0,16054.390860250813,False,False,False,False,2913.5221106007807,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12788444953328335,6.797320446410287,0.2555396978207849,57.2336070656564,12.185175530849435,False,False,True,False,False,1.3726924967084386,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,23694.0,16172.834412805063,False,False,False,False,2892.5062639247994,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1279304428124778,6.796928913329406,0.33667581948205916,54.20528604939331,9.397372076798447,False,False,True,False,False,1.6677143963385674,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,25113.0,16311.441631211184,False,False,False,False,2869.6612055693763,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,#000000,0.12758208804212154,6.794265625676524,0.08413700142555741,50.91432274087563,6.381752897852081,False,True,False,False,False,0.5860342347620673,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,22032.0,16400.132458634267,False,False,False,False,2872.9377760256652,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12771202120536196,6.793811486107272,-0.42135020336685514,46.620913420137065,2.4752075458339533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,20788.0,16468.16141276397,False,False,False,False,2847.6829267849575,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12775081318828752,6.7967012099266855,0.22151553768668458,47.329420909363265,2.4752075458339533,False,True,False,True,False,1.18272894022164,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,22538.0,16562.26743737228,False,False,False,False,2830.6645868348032,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763697817715938,6.795366856664627,-0.12039502097344747,46.28492298386293,2.14433021528329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,20426.0,16622.17026780062,False,False,False,False,2819.522500217209,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,#000000,0.12682068635078803,6.798104715062452,0.5669050295050787,48.81741923405727,2.14433021528329,False,True,False,False,True,2.4629656543531873,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,23146.0,16723.31491481146,False,False,False,False,2817.9795157177173,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,#000000,0.12553370747217732,6.8019198250362,0.5821557925388052,50.67073316788197,2.14433021528329,False,False,False,False,True,2.60695873621318,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,26312.0,16871.976699077946,False,False,False,False,2823.3751821406986,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12567486292480948,6.805896044403347,0.8283594123268512,53.09140970397135,-2.6361835073208084,True,False,True,False,True,3.6190877845577027,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,29958.0,17074.86078126278,False,False,False,False,2836.129055285804,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12705737513649124,6.824645380844733,1.4194738318930422,57.400636743652235,1.4916455691227384,True,False,True,False,True,6.280124794927374,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,41311.0,17450.61487767731,False,False,False,False,2968.173566056567,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12849064886926728,6.826578953926072,1.466418355981972,60.525555941029744,4.424337797271782,True,False,True,False,True,6.554197609164685,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,42778.0,17843.2875152327,False,False,False,False,2944.8995572804956,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.129465046241048,6.837590134768538,1.061366517226752,60.58248347092431,4.596596039620991,True,False,True,False,True,5.247873194005194,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,31123.0,18049.17453050041,False,False,False,False,3079.939874221883,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13107170859034112,6.844752748844752,1.3751804496468654,62.107317701684586,6.282194000528349,True,False,True,False,True,6.64444249656357,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,37791.0,18355.249343981024,False,False,False,False,3135.568713381234,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1313778334999236,6.848508393088475,0.8105751485967885,59.83032900911424,6.282194000528349,True,False,True,False,True,4.37412829220672,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,31270.0,18555.478036322405,False,False,False,False,3188.0560201505173,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1339499704911991,6.856230299760226,1.4839099964776317,61.23362335864455,6.282194000528349,True,False,True,False,True,7.125454939801841,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,39477.0,18879.842717929812,False,False,False,False,3265.8691051094243,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822689835,6.85928461394008,1.297166749875878,61.26771818833364,6.282194000528349,True,False,True,False,True,6.4776847870859555,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,35348.0,19135.162985868887,False,False,False,False,3279.250979448813,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620992563,6.860300745982356,1.2013919765839765,60.81607120331742,6.282194000528349,True,False,True,False,True,6.151110834622454,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,33797.0,19362.478288413553,False,False,False,False,3252.456390620149,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13923859876983077,6.861668121766725,1.3884934202251173,61.48536207254958,6.979064461289873,True,False,True,False,True,6.985634567612845,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,35436.0,19611.680175414895,False,False,False,False,3227.441562858596,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1422314760972104,6.861784154076393,1.7100001532528424,63.41668228543499,9.130536893561441,True,False,True,False,True,8.359371309429395,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,35539.0,19858.615366493734,False,False,False,False,3179.0006083956723,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575964418820603,6.862403000746565,1.8358785159211244,65.39305961880787,11.22161972967912,True,False,True,False,True,9.03909653527889,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,36091.0,20110.28024453259,False,False,False,False,3138.2719167926384,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14828715750556298,6.864457185975779,1.5547051943157812,64.6193868478561,11.22161972967912,True,False,True,False,True,7.832130376768859,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,33922.0,20324.41543453984,False,False,False,False,3123.2444452144578,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15075838315028672,6.875236971483845,1.4908824558836984,64.28001691846104,11.22161972967912,True,False,True,False,True,7.972457911876365,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,44974.0,20706.57953632992,False,False,False,False,3246.170887924311,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15207922307168945,6.877737788022665,1.3628568570450472,63.07563701392132,11.22161972967912,True,False,True,False,False,7.445177353580597,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,41798.0,21033.578303208524,False,False,False,False,3245.0829671812985,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449131874499022,6.882086328247257,1.6370736803031147,64.20654661367428,11.22161972967912,True,False,True,False,False,8.874497315519267,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,46096.0,21422.14298067816,False,False,False,False,3261.4072622637586,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15626761522326427,6.883068180311739,1.388207143100789,62.65479338059019,11.22161972967912,True,False,True,False,False,7.6257899032781395,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,44907.0,21786.249291055243,False,False,False,False,3229.2769171123823,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.158880996884995,6.887170723279683,1.5598421559483722,63.03335506316408,11.22161972967912,True,False,True,False,False,8.633998362658122,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,49288.0,22212.63302297687,False,False,False,False,3247.1330889400974,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1633524901433543,6.895186493068637,1.9578122540446232,65.8479877015501,12.556214529969807,True,False,True,False,True,10.87219825434402,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,55971.0,22736.018557504358,False,False,False,False,3300.4023433751345,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16726652411671836,6.897494476121431,1.7786315908075554,66.38202992195491,13.130875403241888,True,False,True,False,True,10.139712255066058,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,53876.0,23218.80896746553,False,False,False,False,3281.713934950714,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17118537446999108,6.902167987139269,1.8566540152438464,67.53459395352789,14.324225150241134,True,False,True,False,True,10.837799868712594,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,57792.0,23754.82743308622,False,False,False,False,3291.5478274320976,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701712646820844,6.936483726562663,2.0253196997959666,70.29928934844935,16.96696861567473,True,False,True,False,True,12.884372295206699,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,60265.0,24320.87662017015,False,False,False,False,3278.8571634409022,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18025577423245778,6.936037326126479,1.4366401019673452,66.34155492830928,20.014405508659152,True,False,True,False,False,9.229076144027662,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,58887.0,24856.785509779915,False,False,False,False,3249.386509744144,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18557114174528136,6.9375631686837735,1.8722567962271057,66.31603829894337,20.014405508659152,True,False,True,False,False,11.648887945937531,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,59910.0,25400.246199550766,False,False,False,False,3214.868889438033,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18800007188037374,6.940243378205782,1.2221092231305866,61.58876804496563,15.705154414972498,True,False,True,False,False,7.682540842336344,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,54007.0,25843.761762348426,False,False,False,False,3256.545340764575,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19211267339579124,6.947872802285337,1.5986826495403466,60.84031707071238,15.103666873735477,True,False,True,False,False,9.929058439574987,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,60407.0,26379.625921071707,False,False,False,False,3305.281071915512,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19566732660999225,6.952395839397093,1.4698629842077051,59.767045677309945,14.061245224682764,False,False,True,False,False,9.421737656703627,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,55709.0,26834.344899039585,False,False,False,False,3326.873613436201,False,False,False,False
