date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,67.774393369,69.2185207809,67.7146363726,69.2185207809,1803874,50.11390737388267,52.763817854096324,56.33902027789247,60.89840465027969,61.4652493354473,61.9891226695163,,,51.47881265917122,52.49492058665963,61.27683259500785,59.4029829482818,"rgba(0, 255, 0, 1.0)",3.7602479354023113,59.4029829482818,2.2262921393832316,2,0.3510672186474988,0.7021344372949976,0.0,0.0,0.0,0.0,67.82534215778952,22.368953763122548,True,False,True,False,False,10.247225207195953,0,0.9835756786855333,0.8477840457980632,False,False,False,False,0.29125981411832963,0.31687754772954213,False,False,False,False,61464918,51900306.06119092,False,False,False,False,1524275.8601662724,False,False,False,False
2025-02-24 00:00:00+00:00,68.5711533204,69.0246093278,67.395932392,68.4516393277,1266970,50.14014975579062,52.79651439930428,56.37526985603798,60.9357720307673,61.50566945193208,62.13769053791942,,,51.50995575083533,52.52742538545466,61.39729168509637,59.45565301813716,"rgba(0, 255, 0, 1.0)",3.8338188255975982,59.45565301813716,2.3776554701543455,2,0.34513967856658884,0.6902793571331777,0.0,0.0,0.0,0.0,66.39631875126196,20.938583946355735,True,False,True,False,False,11.332057209298732,0,0.9777111453972784,0.8705589006927749,False,False,False,False,0.27783741637164516,0.29735748205059365,False,False,False,False,62731888,52325073.980359904,False,False,False,False,1514185.434277399,False,False,False,False
2025-02-25 00:00:00+00:00,68.6607888149,68.8450395537,66.9477549194,67.9138263605,1661656,50.1741145113062,52.83869617284786,56.421772668132846,60.983039219321874,61.55659087475974,62.316955672126255,,,51.55019276421028,52.56937275757787,61.54524697621289,59.52153738107552,"rgba(0, 255, 0, 1.0)",3.9104308628810025,59.52153738107552,2.337146916616538,2,0.33961781682002196,0.6792356336400439,0.0,0.0,0.0,0.0,65.54476339661858,20.030882497624987,True,False,True,False,False,11.454270073910791,0,0.9792585124174153,0.8587431501935164,False,False,False,False,0.2615318087224719,0.2794446453865328,False,False,False,False,64393544,52798347.31446344,False,False,False,False,1519968.593717501,False,False,False,False
2025-02-26 00:00:00+00:00,69.9754427348,70.513255702,67.9835428562,68.2424898404,1359377,50.2038688516108,52.87603628766686,56.463857319802315,61.028390352006646,61.60601703384008,62.48774137561199,,,51.5856101524672,52.60645794915289,61.68513529302281,59.58407215053364,"rgba(0, 255, 0, 1.0)",4.0119009232513125,59.58407215053364,2.5901363924623073,2,0.3322941648916546,0.6645883297833092,0.0,0.0,0.0,0.0,66.40351481877403,20.030882497624987,True,False,True,False,False,13.228816536044633,0,0.9889870928118674,0.8521714128299395,False,False,False,False,0.33286431443530473,0.30615447991091876,False,False,False,False,65752921,53306369.811935455,False,False,False,False,1513670.884159952,False,False,False,False
2025-02-27 00:00:00+00:00,67.7644338696,69.7961717457,67.3062968975,68.8998168004,1617455,50.236954285808025,52.917049922012325,56.508992883700564,61.07415110287604,61.65518807808254,62.64754394735102,,,51.62475348509193,52.64724682246092,61.820636979013955,59.64645173428903,"rgba(0, 255, 255, 0.75)",4.076803715453609,59.64645173428903,1.9912614641069892,2,0.3287080592087584,0.6574161184175168,0.0,0.0,0.0,0.0,62.89736136191458,17.397641924727438,True,False,True,False,False,9.193899633904962,0,0.9984695468820775,0.8584197890224651,False,False,False,False,0.29571539088772114,0.3009349353993199,False,False,False,False,64135466,53731040.250683084,False,False,False,False,1517740.8494870127,False,False,False,False
2025-02-28 00:00:00+00:00,68.6408698162,69.1886422828,66.4181087416,66.7186864333,2070756,50.278653464639355,52.968539481622464,56.565273626428834,61.13024901239324,61.71516694061541,62.83268718016638,,,51.673982501427155,52.69847324572481,61.98092109606622,60.442174320576314,"rgba(0, 255, 255, 0.75)",4.149779770486355,60.442174320576314,1.9756941209106123,2,0.3244723758265793,0.6489447516531586,0.0,0.0,0.0,0.0,61.627985996306215,16.182792550259762,True,False,True,False,False,10.389080643351114,0,1.0017401130456127,0.8492938654464435,False,False,False,False,0.2567257361602455,0.2788303357797827,False,False,False,False,66206222,54220263.064381786,False,False,False,False,1539427.7181345809,False,False,False,False
2025-03-03 00:00:00+00:00,68.4615988271,70.6825671917,67.9735833568,69.5671032597,1746921,50.31556247547559,53.01443813996943,56.61623775104064,61.1832973343913,61.772375120931045,63.00606733407911,,,51.71769252064474,52.74409604643678,62.13011535539516,60.53245915195858,"rgba(0, 255, 255, 0.75)",4.2132400093227655,60.53245915195858,1.8819577469112554,2,0.3209194853134908,0.6418389706269816,0.0,0.0,0.0,0.0,60.46502639867495,15.028089119780105,True,False,True,False,False,10.06660983157791,1,1.0222223774794428,0.8304373443979582,False,False,False,False,0.33716511755018874,0.3079977266649857,False,False,False,False,64459301,54621793.9638178,False,False,False,False,1547564.7095802836,False,False,False,False
2025-03-04 00:00:00+00:00,68.7205458113,69.8658882415,67.7844524634,68.9695332961,1259102,50.34172238258681,53.04684615695517,56.651981957415714,61.21989526436284,61.81166338486475,63.12022996543363,,,51.74860969018103,52.77632127635902,62.23005949776581,60.58249077933368,"rgba(0, 255, 255, 0.75)",4.2901446310938045,60.58249077933368,1.8969185730904972,2,0.31765845427258055,0.6353169085451611,0.0,0.0,0.0,0.0,60.03733482093468,14.515020214009425,True,False,True,False,False,10.426044719528225,1,1.0300009315971432,0.8309136683921622,False,False,False,False,0.3102126594952223,0.309105193080104,False,False,False,False,65718403,55056955.10249161,False,False,False,False,1536252.4464594882,False,False,False,False
2025-03-05 00:00:00+00:00,70.6825671917,70.7224051893,68.7603838089,69.0492092913,1874761,50.38319770732455,53.09871162702552,56.71032206941574,61.28273664901625,61.87980988661848,63.31821124825437,,,51.797838695393914,52.827835319047004,62.4010795546487,60.682124937545055,"rgba(0, 255, 0, 1.0)",4.402843295380784,60.682124937545055,2.271360024247706,2,0.3119583639751782,0.6239167279503564,0.0,0.0,0.0,0.0,62.09154299338998,14.515020214009425,True,False,True,False,False,13.076230613534385,1,1.064353673796707,0.8157956697757305,False,False,False,False,0.3428282491099113,0.3259667210950076,False,False,False,False,67593164,55548571.137688026,False,False,False,False,1549527.291696371,False,False,False,False
2025-03-06 00:00:00+00:00,69.9156857385,71.2601185615,69.39779177,69.8658882415,1120432,50.40807269371765,53.12980531249458,56.7452996887837,61.32044420290962,61.92067070923401,63.43350942665437,,,51.8273520635897,52.85871781853067,62.50151967355915,60.738015215124435,"rgba(0, 255, 0, 1.0)",4.48257241542167,60.738015215124435,2.047411546950377,2,0.30794588955451635,0.6158917791090327,0.0,0.0,0.0,0.0,61.942069696744724,14.515020214009425,True,False,True,False,False,11.657745575456943,1,1.0755734119889813,0.7926250502767512,False,False,False,False,0.3428282493241906,0.3343974852095991,False,False,False,False,66472732,55976969.60287673,False,False,False,False,1532700.0253553367,False,False,False,False
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,69.3686104368,69.9953617336,1605057,50.443908779385886,53.17460087642544,56.79573149916863,61.374950786217696,61.97971925775698,63.59615358913495,,,51.869862834459255,52.90320653722213,62.64410822752879,60.81626123694681,"rgba(0, 255, 0, 1.0)",4.5655260685664185,60.81626123694681,2.0563347668719185,2,0.3032316742650064,0.6064633485300128,0.0,0.0,0.0,0.0,62.19692073086948,14.515020214009425,True,False,True,False,True,12.047383321980348,1,1.0722376866909935,0.7910113001759782,False,False,False,False,0.3428282493640977,0.3386128672868484,False,False,False,False,68077789,56451511.54001882,False,False,False,False,1535537.5537727745,False,False,False,False
2025-03-10 00:00:00+00:00,69.4177107688,70.6626481929,68.9496142973,69.7065362512,2147870,50.49001537806771,53.23179998470184,56.85924757546342,61.441371172216265,62.05108350161707,63.78129211051834,,,51.92434295523074,52.960058292643104,62.81073180683987,60.901155014077446,"rgba(0, 255, 255, 0.75)",4.617798234355706,60.901155014077446,1.8442892743473935,2,0.2998776800442925,0.599755360088585,0.0,0.0,0.0,0.0,60.76340605664918,14.515020214009425,True,False,True,False,True,10.583983422646128,1,1.0748270092810885,0.7955061058204967,False,False,False,False,0.310941347050136,0.3247771071684922,False,False,False,False,65929919,56823213.79335141,False,False,False,False,1559550.5908797246,False,False,False,False
2025-03-11 00:00:00+00:00,70.7821621856,71.7083956292,69.7513539985,69.9654832354,1813684,50.53093940968107,53.28291613926016,56.916834926974715,61.50381986079141,62.11863887418205,63.955902559383155,,,51.97284648333167,53.01082074447979,62.96640262112486,60.98673908276235,"rgba(0, 255, 0, 1.0)",4.714330133998851,60.98673908276235,2.0777974440514737,2,0.29512474911618997,0.5902494982323799,0.0,0.0,0.0,0.0,61.59927473183794,14.515020214009425,True,False,True,False,True,12.44494376910421,1,1.0720895085899667,0.7845038697881384,False,False,False,False,0.3428282494607351,0.33380267831461363,False,False,False,False,67743603,57251464.35047489,False,False,False,False,1569516.606923657,False,False,False,False
2025-03-12 00:00:00+00:00,70.8817571796,71.2004611601,70.0451592306,70.4634582051,1553557,50.5657967234941,53.32636913867934,56.96564931073892,61.55643103135023,62.17542371389606,64.09785297703876,,,52.01411100098191,53.05397968506583,63.09434001322221,61.05652119738905,"rgba(0, 255, 0, 1.0)",4.813170410297065,61.05652119738905,2.041323108193159,2,0.2903849444264982,0.5807698888529964,0.0,0.0,0.0,0.0,62.28073170630203,14.515020214009425,True,False,True,False,True,12.579259082901238,1,1.0751950189161432,0.7934903876754087,False,False,False,False,0.337532783287609,0.33566773080111134,False,False,False,False,69297160,57723844.5720249,False,False,False,False,1568890.7399854744,False,False,False,False
2025-03-13 00:00:00+00:00,72.4254795855,73.4743144665,71.0212897661,71.2602181565,2446246,50.624774600650966,53.40060251023518,57.05067206093879,61.65231684319805,62.279792056794406,64.36085349043529,,,52.08424156794644,53.12762533678636,63.32795892891555,61.19105577675897,"rgba(0, 255, 0, 1.0)",4.945466033417923,61.19105577675897,2.271661302054614,1,0.370913336655076,0.370913336655076,0.0,0.0,0.0,0.0,64.52220545003036,10.768016960323322,True,False,True,False,True,14.629447998973337,1,1.0890390526558145,0.7659419395070745,False,False,False,False,0.3428282499174652,0.33924799035928827,False,False,False,False,71743406,58273631.29469059,False,False,False,False,1603296.828613495,False,False,False,False
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,72.0171401104,74.1285539817,2504012,50.68780865186652,53.480301036241926,57.14283099692245,61.75849323871311,62.395702999262134,64.64749646486278,,,52.159339240272644,53.20664572686147,63.582488596285245,61.33973245273186,"rgba(0, 255, 0, 1.0)",5.100252996027592,61.33973245273186,2.388370160353952,1,0.36135979256533174,0.36135979256533174,0.0,0.0,0.0,0.0,67.08313190447326,13.230721988656285,True,False,True,False,True,16.03199148074408,1,1.1155413444199667,0.7539282630676665,False,False,False,False,0.34282825018759666,0.3410381202734425,False,False,False,False,74247418,58900054.30274194,False,False,False,False,1638618.9921972796,False,False,False,False
2025-03-17 00:00:00+00:00,75.7121143851,75.911304373,74.2480679744,74.4074199647,2702472,50.7611161450952,53.57375729925668,57.25264553742598,61.88934451003963,62.539300566406574,65.00013916829083,,,52.24700672865632,53.299213982089455,63.89368655778331,61.5251234000876,"rgba(0, 255, 0, 1.0)",5.311648251090569,61.5251234000876,2.67092064729617,1,0.34946384668537334,0.34946384668537334,0.0,0.0,0.0,0.0,70.50523427729249,16.40645122660358,True,False,True,False,True,18.70126890731129,0,1.125650489781637,0.7365501788180868,False,False,False,False,0.3428282505731333,0.3419331854232879,False,False,False,False,76949890,59607890.99675206,False,False,False,False,1680338.7179934648,False,False,False,False
2025-03-18 00:00:00+00:00,75.2240989149,77.1263632989,74.3671835871,77.1263632989,2007157,50.81590317619339,53.64354644516375,57.33461176615318,61.98691442796589,62.64621301823856,65.2540650070376,,,52.312481249657274,53.368340189283344,64.11977817859548,61.6592855642473,"rgba(0, 255, 0, 1.0)",5.487865687544072,61.6592855642473,2.471783043349813,1,0.33978649452648507,0.33978649452648507,0.0,0.0,0.0,0.0,71.6681915900533,17.415258059936846,True,False,True,False,True,17.74710075052952,0,1.1216127839835,0.7407049347922594,False,False,False,False,0.3428282507016512,0.3423807180624695,False,False,False,False,74942733,60209257.349820614,False,False,False,False,1693155.1212094075,False,False,False,False
2025-03-19 00:00:00+00:00,75.861506876,76.0108993669,74.4273389635,75.2340584143,1398257,50.85371305234983,53.69159576830883,57.3908474227931,62.053378307803385,62.71886984473042,65.42157671977567,,,52.35760446879969,53.415942421966975,64.2703236151232,61.748318672295014,"rgba(0, 255, 0, 1.0)",5.67609463847462,61.748318672295014,2.4864258090484794,1,0.3307907744751639,0.3307907744751639,0.0,0.0,0.0,0.0,72.95206392466244,18.603229131784886,True,False,True,False,True,18.513720904665945,0,1.117651050926526,0.754088912504311,False,False,False,False,0.3233559719099977,0.33286834498623363,False,False,False,False,76340990,60841874.316494316,False,False,False,False,1681590.4890051172,False,False,False,False
2025-03-20 00:00:00+00:00,75.2639369125,76.1802108566,74.3476629683,74.7659619428,1309200,50.88876649635693,53.736044205838326,57.44269433371956,62.114236165419236,62.78525854152198,65.57092830378474,,,52.39938553459154,53.459985675585784,64.40560986854604,61.8282276247181,"rgba(0, 255, 0, 1.0)",5.8341881461979,61.8282276247181,2.302926979915424,1,0.32287485075922756,0.32287485075922756,0.0,0.0,0.0,0.0,72.37185932720928,18.603229131784886,True,False,True,False,True,17.331018242737702,0,1.1281936795615486,0.7513835670277628,False,False,False,False,0.32500053791520167,0.32893444145071765,False,False,False,False,75031790,61398341.598200426,False,False,False,False,1666986.9404166813,False,False,False,False
2025-03-21 00:00:00+00:00,74.6962454471,74.7759214422,73.3915510266,74.6514276998,3159269,50.96957128015048,53.83772454686138,57.55979269734618,62.24807936789921,62.93029881451114,65.87884872831438,,,52.49530651320257,53.56081498204008,64.69060850268274,61.995724998619856,"rgba(0, 255, 0, 1.0)",5.970612449072805,61.995724998619856,2.127172138002768,1,0.3161906008435743,0.3161906008435743,0.0,0.0,0.0,0.0,70.64954652254369,18.603229131784886,True,False,True,False,False,16.212731369799954,0,1.1126276656692764,0.7644604242897015,False,False,False,False,0.28222686586315276,0.3055806536569352,False,False,False,False,71872521,61809093.73160433,False,False,False,False,1725507.8054983802,False,False,False,False
2025-03-24 00:00:00+00:00,74.6066099525,75.4133294034,74.3875009659,74.3875009659,1406105,51.00614577991281,53.88378747154261,57.61297521206383,62.30921324854638,62.99655432361442,66.01697317013758,,,52.53873019625303,53.60648443835987,64.81875556439861,62.071982663893756,"rgba(0, 255, 0, 1.0)",6.092898489255561,62.071982663893756,2.057251948429841,1,0.3098084114655437,0.3098084114655437,0.0,0.0,0.0,0.0,69.28454992340056,18.603229131784886,True,False,True,False,False,16.035085144849802,0,1.1227133689806046,0.7553602970712363,False,False,False,False,0.3117093172762154,0.3086449854665753,False,False,False,False,70466416,62148596.56565907,False,False,False,False,1712982.2052827575,False,False,False,False
2025-03-25 00:00:00+00:00,75.63243839,76.1503323584,75.0647469246,75.6224788906,1657063,51.05057248400504,53.93991302510899,57.678175731260595,62.38513916959439,63.07900620780352,66.18893002984952,,,52.591549129441184,53.662109034865956,64.97763464271081,62.1675151517227,"rgba(0, 255, 0, 1.0)",6.239359935946788,62.1675151517227,2.158061624350588,1,0.30278496668862687,0.30278496668862687,0.0,0.0,0.0,0.0,69.58524182419808,18.603229131784886,True,False,True,False,False,17.346366376825827,0,1.1229909339034012,0.7486803491119042,False,False,False,False,0.33766622812697034,0.3231556067967728,False,False,False,False,72123479,62539768.425829306,False,False,False,False,1710789.295271669,False,False,False,False
2025-03-26 00:00:00+00:00,74.9551924313,76.190170356,74.7211441955,76.1005348615,1035599,51.07788755228192,53.97431537208878,57.717945751587116,62.430989550180946,63.1286606681398,66.28968206798943,,,52.62396920256853,53.69621399451481,65.07159538823655,62.22415717903059,"rgba(0, 255, 0, 1.0)",6.3615556530286,62.22415717903059,2.0012455988195974,1,0.29740419178903227,0.29740419178903227,0.0,0.0,0.0,0.0,68.07549992844456,22.293575802124423,True,False,True,False,False,15.983323310442426,0,1.1332379664590837,0.7282817127441957,False,False,False,False,0.3317034139437886,0.3274295103702807,False,False,False,False,71087880,62874988.487561494,False,False,False,False,1684311.2444767018,False,False,False,False
