date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-18 00:00:00+00:00,22.199,22.459,22.199,22.42,1223,23.982656543974088,24.0856244140858,23.25097020803505,22.243634234033525,24.003915057790966,22.2747793906509,22.7171200167324,22.517132170908177,"rgba(239, 83, 80, 0.5)",7,0.40277819640093787,2.819447374806565,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,21.9901,21.9901,21.9901,21.9901,1223,23.977963543806005,24.079834482520454,23.245433006200766,22.239853416979642,23.999069765840083,22.27309803724043,22.658500193389592,22.495700598079985,"rgba(239, 83, 80, 0.5)",7,0.40749856551512076,2.852489958605845,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,22.2704,22.28,22.075,22.075,4161,23.96389676319878,24.062406480743878,23.23016736953196,22.238337857952427,23.984530907812537,22.271824894029784,22.56162040112439,22.47811629420322,#000000,7,0.41084748188263764,2.8759323731784634,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,22.0487,22.0487,22.0487,22.0487,100,23.963530934617566,24.0619558822868,23.22974951929393,22.238118046588557,23.984153234819328,22.27171931475999,22.55898042788272,22.477488069085542,"rgba(239, 83, 80, 0.5)",7,0.41470777757926686,2.902954443054868,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,21.6494,21.6494,21.6494,21.6494,9,23.963491152563343,24.061907297010418,23.229699217814666,22.23805663792372,23.984112240433873,22.27169281341463,22.55855928250506,22.477358580543545,"rgba(239, 83, 80, 1.0)",7,0.4125638285592412,2.887946799914688,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,21.5375,21.57,21.5375,21.57,259,23.96229692456939,24.06045142029272,23.228160533692932,22.235992433259007,23.98288208744746,22.270807424309893,22.545275608806755,22.47317677093946,"rgba(239, 83, 80, 1.0)",7,0.40790945911734944,2.855366213821446,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,21.8289,21.86,21.8289,21.835,1147,23.95765806111158,24.054768537400243,23.222554400384425,22.230803074917144,23.978098413886983,22.268480845811208,22.506425471758458,22.46244934104648,"rgba(239, 83, 80, 0.5)",7,0.4068502583035664,2.847951808124965,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,21.7955,21.7955,21.7955,21.7955,15,23.957596279636064,24.05469294725365,23.222479075268897,22.2307286242584,23.9780347191329,22.2684475003548,22.505914235262157,22.46230617892325,"rgba(239, 83, 80, 1.0)",7,0.408598559759412,2.860189918315884,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,21.6262,21.86,21.6262,21.86,675,23.954702431726982,24.05115926305384,23.21888115010089,22.22670667511524,23.975052469363792,22.26666285901587,22.48078178848952,22.455000611692277,"rgba(239, 83, 80, 1.0)",7,0.40551315857579884,2.838592110030592,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,22.1046,22.25,21.74,21.74,2568,23.945352307446083,24.03967397644754,23.208272674780773,22.221195656030336,23.965403278481155,22.263867520800197,22.432915634940393,22.44426062369515,"rgba(239, 83, 80, 0.5)",7,0.4048049062481804,2.8336343437372626,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,21.5025,22.0721,21.5025,22.01,891,23.94155820514167,24.03505157709066,23.20358793197268,22.216064971997504,23.96149447605026,22.26151984004227,22.40651507755505,22.43642121772035,"rgba(239, 83, 80, 1.0)",7,0.3996355064425377,2.797448545097764,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,20.927,21.26,20.927,21.26,349,23.939644202668106,24.032741616377855,23.200969678831434,22.211605024985733,23.9595266130579,22.259554296563305,22.38766842922158,22.430109588888065,"rgba(255, 26, 202, 1.0)",7,0.38674882099187763,2.7072417469431436,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,20.364,20.364,20.364,20.364,110,23.938901451590212,24.03185059264557,23.199889010814204,22.20940301674325,23.958763954378057,22.258594994711412,22.37892241605113,22.42706284339594,"rgba(255, 26, 202, 1.0)",7,0.3657031282325452,2.559921897627816,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,20.5062,20.5062,20.5062,20.5062,19,23.93877829139726,24.03170269743417,23.19971178890907,22.2090524685407,23.95863746488666,22.2584418246057,22.377525465562144,22.42657897077551,"rgba(255, 26, 202, 1.0)",7,0.350275444961976,2.451928114733832,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,20.304,20.4275,20.304,20.4275,345,23.936438656345018,24.0288968235527,23.196305716793617,22.202112682207368,23.956235238440463,22.255410054911966,22.350365418086977,22.27053709104451,"rgba(255, 26, 202, 1.0)",7,0.33439385495440643,2.340756984680845,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,20.7265,20.79,20.41,20.41,713,23.932012131432526,24.02357796919746,23.190022786223768,22.190200871415378,23.951688237486632,22.250144196410915,22.304455443728248,22.26500188284697,"rgba(255, 0, 0, 1.0)",7,0.32543914426237314,2.278074009836612,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,20.7187,20.7187,20.7187,20.7187,48,23.931721482457345,24.023228588647292,23.189613594359972,22.18944480969662,23.951389644725587,22.249807741593457,22.30159145376328,22.2644112366552,"rgba(255, 0, 0, 1.0)",7,0.31713730567921783,2.219961139754525,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,20.6195,20.75,20.6195,20.75,242,23.930231538532908,24.02143858121045,23.187506188978983,22.185500886867473,23.94985915515908,22.24805207018353,22.286805699939098,22.260387730328596,"rgba(255, 0, 0, 1.0)",7,0.30870710414291574,2.1609497290004103,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,21.0185,21.0185,20.73,20.73,423,23.927836931465443,24.018555591166592,23.18420855157995,22.17982182861072,23.947398182482072,22.245493152992385,22.265618863030127,22.257491702093937,"rgba(239, 83, 80, 1.0)",6,0.33829935453138543,2.0297961271883125,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,20.982,20.982,20.935,20.935,226,23.92657781246676,24.017039325699507,23.182484822267448,22.17691394414286,23.946104076456017,22.244175351260893,22.25492865880297,22.255681734427686,"rgba(239, 83, 80, 1.0)",6,0.3334321288701915,2.000592773221149,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,21.4222,21.46,21.4222,21.46,216,23.925565690853055,24.015813878113207,23.1811875895091,22.17521818614592,23.9450625677659,22.243379204478163,22.248529735587343,22.25730624414206,"rgba(239, 83, 80, 0.5)",6,0.33133922873622973,1.9880353724173783,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,21.4733,21.4733,21.4733,21.4733,216,23.924570022877056,24.014607855283987,23.179920836815832,22.17361793358948,23.944037883021302,22.2426224559594,22.24252795698925,22.25859194095563,"rgba(239, 83, 80, 0.5)",6,0.3295258907259542,1.977155344355725,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,21.7035,21.7035,21.6015,21.6015,260,23.923468446926574,24.013269637745577,23.178573542258498,22.172238300492626,23.942903447985778,22.241945329480636,22.23723721590909,22.2611180389042,"rgba(239, 83, 80, 0.5)",6,0.32857774589457833,1.97146647536747,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,21.58,21.58,21.58,21.58,260,23.922324248283534,24.011881903272315,23.177148886328602,22.170621929585167,23.94172552775724,22.24116418441918,22.23122448979592,22.2622469968652,"rgba(239, 83, 80, 0.5)",6,0.3275405624234462,1.9652433745406772,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,21.8718,21.8718,21.69,21.69,342,23.920969277160168,24.010232220304072,23.175549491230225,22.16933621216243,23.94032940142199,22.240497805889216,22.226230109171823,22.26527957231009,#000000,6,0.3273950605546128,1.964370363327677,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,21.5486,21.91,21.5486,21.91,454,23.919052261193535,24.007904809033338,23.173211511623094,22.166971831841224,23.938355354496856,22.239324558042078,22.21757210660825,22.26641285529248,"rgba(239, 83, 80, 0.5)",6,0.32619035764227394,1.9571421458536435,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.9701,21.9701,455,23.917469898270696,24.00596876815558,23.171487047716507,22.166480578148484,23.93672303519737,22.238962001444904,22.215198190151998,22.271176888689517,#000000,6,0.3261208573335665,1.9567251440013989,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,22.0719,22.16,22.0719,22.135,22500,23.844007478900267,23.91661847213337,23.095161705397324,22.154151770785205,23.860990390844727,22.226268639408037,22.166062477238313,22.296533420609418,#000000,6,0.326091473003984,1.956548838023904,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,22.082,22.11,21.89,21.89,7046,23.821284176799537,23.889266220799886,23.071834401213422,22.147063434897927,23.837599773874466,22.220686897598867,22.149555637176263,22.289194117446495,#000000,6,0.3260045609519637,1.956027365711782,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,21.8091,21.8091,21.71,21.791,920,23.81794937224374,23.88527908453808,23.068148884078894,22.144375497121626,23.834171809425204,22.2190639513738,22.14384185276951,22.28625474102228,"rgba(239, 83, 80, 0.5)",6,0.3254914331335605,1.9529485988013628,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,21.9594,22.165,21.9594,21.98,5696,23.800059482209342,23.863832821819933,23.05014793079259,22.13937648022391,23.815765995967965,22.214839971982485,22.133813220826436,22.226222697490908,#000000,6,0.32551363922250426,1.9530818353350257,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,22.1197,22.1197,22.1197,22.1197,6,23.800041792135435,23.863811608218374,23.050130970334013,22.13937559044239,23.81574779060751,22.21483775722741,22.133811934668916,22.226227286577945,#000000,5,0.33330965101353693,1.6665482550676847,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,21.4103,21.91,21.4103,21.91,586,23.79775829128178,23.861098161279063,23.047512786943972,22.136902170297176,23.81340313595026,22.213390573164126,22.128898574833777,22.221597290951596,"rgba(239, 83, 80, 0.5)",4,0.34943078778711895,1.3977231511484758,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,21.4571,21.4571,21.4571,21.4571,5,23.797737778049285,23.861073824239543,23.047488671511267,22.136876666366543,23.81338208132486,22.213375935376504,22.128848010437054,22.221550145413122,"rgba(239, 83, 80, 0.5)",4,0.3480499457552643,1.3921997830210573,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,21.4607,21.4607,21.46,21.46,438,23.795944795772378,23.858946793106774,23.045383459819377,22.134660952145914,23.811541788343487,22.212101558761884,22.124469966700566,22.217575390742027,"rgba(239, 83, 80, 0.5)",4,0.34664862540661967,1.3865945016264787,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,20.8404,20.8404,20.8404,20.8404,50,23.7956859969384,23.85864151009929,23.045049612191328,22.134177159681634,23.811276534825687,22.211836570418736,22.12351053129701,22.103509162158527,"rgba(255, 0, 0, 1.0)",4,0.3421000440468812,1.3684001761875249,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,21.0473,21.0473,20.93,20.93,356,23.79394920906279,23.856590422403716,23.042856231603842,22.131188389577346,23.809495892252446,22.21018329365222,22.117608540198788,22.105564368977912,"rgba(239, 83, 80, 1.0)",4,0.3396184580289659,1.3584738321158636,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,20.9789,21.03,20.9789,21.03,244,23.792754839676427,23.85518027799584,23.041346582811446,22.129126778156532,23.80827141942079,22.209041232268618,22.113554972994855,22.102189888897126,"rgba(239, 83, 80, 1.0)",4,0.33694057799309507,1.3477623119723803,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,21.4795,21.4795,20.87,20.87,103,23.792301481945472,23.854643764819794,23.040797251164125,22.1284735395828,23.807806354824766,22.20867106159751,22.112279720796796,22.10309789613241,"rgba(239, 83, 80, 0.5)",4,0.3365397791636759,1.3461591166547036,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,21.6299,21.6299,21.6299,21.6299,9,23.792267441720927,23.854603322858154,23.040758882603132,22.128440171334244,23.807771400757773,22.208650991319686,22.112215527132932,22.10340698988147,"rgba(239, 83, 80, 0.5)",4,0.33677093626708043,1.3470837450683217,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,21.9296,21.9448,21.6,21.6,469,23.79065480012942,23.85268233199433,23.039038146266527,22.127384857310133,23.806114325529517,22.207958593837613,22.110236087167216,22.117372462363296,#000000,4,0.33722375335015403,1.3488950134006161,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,22.0248,22.0248,21.75,21.75,167,23.790112842355256,23.85203570659428,23.03848120185263,22.127144839020065,23.805557193526127,22.207782230272226,22.109803001494157,22.120814043396926,#000000,4,0.3373874621151712,1.3495498484606847,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,22.1584,22.265,22.1584,22.265,261,23.78938530555193,23.851163186524637,23.03781695901276,22.127273609561875,23.804808289680228,22.20776835117096,22.11012343018081,22.127720393861033,#000000,4,0.337601111107773,1.350404444431092,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,22.1726,22.1726,22.1726,22.1726,6,23.78936836483514,23.8511428813248,23.037801315635257,22.12727561845809,23.80479085379284,22.20776754095852,22.110128899946016,22.12785040351841,#000000,4,0.33782048523864594,1.3512819409545838,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,22.6771,22.6771,22.595,22.595,191,23.788988365793532,23.850680419845922,23.037578089241705,22.128011702368315,23.80439820293951,22.208091432261266,22.111628586325985,22.135260183701057,"rgba(38, 166, 154, 0.5)",4,0.3373005100504384,1.3492020402017535,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,22.4993,22.4993,22.4993,22.4993,6,23.788974857054033,23.850664078992352,23.037568362789255,22.128028134204698,23.80438426625815,22.20809813608618,22.111662429312773,22.13543691979336,"rgba(38, 166, 154, 0.5)",4,0.33737576860768653,1.3495030744307461,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,22.29,22.29,22.29,22.29,30,23.788896356693186,23.85056972716875,23.037500827704687,22.12806396763125,23.804303412709757,22.20810756219217,22.111740238025984,22.136057630266265,#000000,3,0.2878720948120677,0.8636162844362032,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,22.23,23.0,21.0434,22.2998,18775,23.735018840946697,23.78642741647042,22.986858682924588,22.123572601195768,23.748911285216032,22.200248303865425,22.107320353001658,22.16127669225727,#000000,3,0.28791767415887476,0.8637530224766243,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,22.22,23.125,21.5962,22.32,9857,23.711727174559538,23.758769806374218,22.96846451646791,22.134985533419396,23.72495564347714,22.204114994275162,22.128211316809047,22.18061036142455,#000000,3,0.2879558174328979,0.8638674522986937,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,22.49,22.64,21.9274,22.39,1744,23.707797412568645,23.75411242182523,22.96550056980941,22.137270670763556,23.720914242480042,22.205003959461,22.132156415765547,22.183913835406194,#000000,2,0.3163947935001543,0.6327895870003086,0.0,0.0,0.0,0.0
