date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,,,,,,,,,,,,,160.1616854911448,160.19715984002468,154.94258275720136,149.86402570836665,148.09950406312225,145.0281909084523,,,146.58837054243784,,,,153.04885812805202,"rgba(38, 166, 154, 1.0)",1.9403174371101848,155.38494898240165,3.6128372005143596,62.549930461089346,5.833541536518162,True,False,True,False,True,9.698470898471406,0.0,0.0,0.0,0.0,0,1.0367261904761904,0.9089880952380952,False,False,False,False,0.2548984927219094,0.2603132806447016,False,False,False,False,616805.0,479567.2539975924,False,False,False,False,11270.697595635733,False,False,False,False
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,,,,,,,,,,,,160.30828476584725,160.27588037754538,155.02621094831542,149.9709713982986,148.2129198398417,145.14899668989077,,,146.7062739010446,,,,153.15721066995653,"rgba(38, 166, 154, 0.75)",1.9118365940004507,155.4446843350231,3.415728983046834,61.10501253299769,5.833541536518162,True,False,True,False,False,8.70414784581865,0.0,0.0,0.0,0.0,0,1.0338041628094485,0.9114581778003406,False,False,False,False,0.24639065780601505,0.2533519692253583,False,False,False,False,596048.0,481373.15703638934,False,False,False,False,11417.77205151735,False,False,False,False
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,,,,,,,,,,,,,160.27573041304342,160.25885050192417,155.08867620898647,150.06662722123264,148.31737477008897,145.26432642612593,,,146.81699705122247,,,,153.21193092356694,#000000,1.8720588343522682,155.3994093889179,1.837864573456399,53.35093041757392,11.110120566282262,False,False,False,False,False,1.8339785440199812,0.0,0.0,0.0,0.0,0,1.0128614537251344,0.9112003046904756,False,False,False,False,0.19017888470755193,0.22176542696645513,False,False,False,False,572906.0,482792.2708807864,False,False,False,False,11599.543027462816,False,False,False,False
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,,,,,,,,,,,,,160.09782043509534,160.15546995262127,155.12302654227292,150.14041672858824,148.40135865682836,145.3615349549205,,,146.9083709653056,,,,153.21327121172112,"rgba(239, 83, 80, 1.0)",1.8586223392602128,155.2923498552765,1.2523523986319707,46.50569274969789,4.841782924282356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074035210446544,0.9307158680191209,False,False,False,False,0.11044691372452405,0.16610617034548958,False,False,False,False,549792.0,483831.02637100674,False,False,False,False,11778.06174021533,False,False,False,False
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,,,,,,,,,,,,,160.0089308714315,160.1016406272764,155.1362188917283,150.17249678513352,148.4383164873827,145.40489216308293,,,146.94888146388374,,,,153.2104159710059,"rgba(239, 83, 80, 1.0)",1.8302923189944527,155.24741658013036,1.044960632802301,41.35866378807298,0.24522926839727432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091058630008223,0.9413699917753494,False,False,False,False,0.09729717319084485,0.13170167176816722,False,False,False,False,538985.0,484686.1267373477,False,False,False,False,11763.006519436796,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,,,,,,,,,,,,,159.9202387721762,160.04675444683343,155.14649172300622,150.20082657656647,148.47130345018783,145.44403632432642,,,146.9852711500905,,,,153.20494188218277,"rgba(239, 83, 80, 1.0)",1.8315605097561007,155.20513387497226,0.9499364698900503,37.64477266585479,-3.1004311651385805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035977587732237,0.9428487171925688,False,False,False,False,0.08418089186553432,0.10794128181685077,False,False,False,False,528859.0,485370.9774856058,True,False,False,False,11737.626573399017,False,False,False,False
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,,,,,,,,,,,,,159.83639773469548,159.99324407225618,155.1602582459983,150.2345585464557,148.51021968206365,145.4897913332043,,,147.0279745366788,,,,153.20407826911227,"rgba(239, 83, 80, 1.0)",1.822930736058176,155.1701556271383,1.2479049959850372,36.718729572835514,-4.06839415485949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019012536391185,0.9475372823955797,False,False,False,False,0.09250995719361103,0.1002256195052309,False,False,False,False,540434.0,486224.6677571468,False,False,False,False,11735.105231175776,False,False,False,False
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,,,,,,,,,,,,,159.65635539405298,159.8740562251638,155.18821220644853,150.30717528291768,148.59446693881029,145.58948584617949,,,147.1207457994364,,,,153.20162531559546,"rgba(239, 83, 80, 1.0)",1.8326811993294199,155.10199029797766,1.0138204629927952,35.313593603516345,-5.728360312027995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022426888344003,0.9460259553854437,False,False,False,False,0.09250995719361103,0.09636778834942097,False,False,False,False,514546.0,486663.7581795166,False,False,False,False,11954.529956273826,False,False,False,False
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,,,,,,,,,,,,157.16666666666666,159.60839991294762,159.84123053298555,155.19602436160787,150.32775144142408,148.6183798526446,145.6178496562736,,157.16666666666666,147.1471098659331,,,,153.76804320350715,"rgba(239, 83, 80, 1.0)",1.8398859688512017,155.80189680009698,1.00718372294565,36.59315110472697,-5.728360312027995,False,True,False,True,False,0.0,1.0,157.795,156.05,0.0,0,0.9882055100521222,0.9497542814594193,True,False,False,False,0.08055990905010349,0.08846384869976223,False,False,False,False,522010.0,487211.76192867133,False,False,False,False,11884.90933679671,False,False,False,False
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,,,,,,,,,,,,157.93037324132283,159.56533671154054,159.80871053396837,155.21868312678305,150.37163800861697,148.66791194558598,145.67480430491494,,157.93037324132283,147.20077158405127,,,,153.89106541039038,"rgba(239, 83, 80, 0.75)",1.8355427751148783,155.8332121883852,1.5509242553264035,40.29550502135752,-5.728360312027995,False,True,False,True,True,1.6539615221829678,0.0,0.0,0.0,0.0,0,1.0022448368751875,0.9441783897036817,False,False,False,False,0.1194412889886954,0.10395256884422882,False,False,False,False,535703.0,487963.56406931207,False,False,False,False,11912.941750179707,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,,,,,,,,,,,,158.182565242801,159.54397948609508,159.79108450869407,155.23728408741243,150.40551632257063,148.70588422201223,145.71814539558093,,158.182565242801,147.2417378786553,,,,153.94063703788092,"rgba(239, 83, 80, 0.75)",1.8162486385718972,155.8468765810235,1.587405687606439,42.897111365260876,-5.728360312027995,False,True,False,True,True,1.7536265720293223,0.0,0.0,0.0,0.0,0,1.0092290988056463,0.9393171673301968,False,False,False,False,0.1353846109247207,0.11966858988447476,False,False,False,False,545916.0,488862.0514480824,False,False,False,False,11886.58606413041,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,,,,,,,,,,,,158.3569947575035,159.53192543640506,159.77988768986543,155.25453187191775,150.4356881386854,148.73953982362096,145.75636117150452,,158.3569947575035,147.27794098137437,,,,153.9792755556432,"rgba(239, 83, 80, 0.75)",1.787168408101507,155.86016017760124,1.79045231993437,45.56139424466785,-12.364773579867979,False,True,False,True,True,2.417849583400752,0.0,0.0,0.0,0.0,0,1.0103158469613764,0.9367092448193212,False,False,False,False,0.14279575493955204,0.1312321724120134,False,False,False,False,554794.0,489884.25220082526,False,False,False,False,11839.941318950094,False,False,False,False
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,,,,,,,,,,,,158.38012230842577,159.51167286852453,159.76351872295052,155.26851847335865,150.4622663396865,148.7694948214659,145.79078047018965,,158.38012230842577,147.31037433940006,,,,153.9923391435145,"rgba(239, 83, 80, 0.75)",1.7621454010414617,155.86050808495247,1.4638360225682838,45.60700459799813,-11.880379632534321,False,True,False,True,True,1.0949247878587016,0.0,0.0,0.0,0.0,0,1.0051358414878746,0.937944447821066,False,False,False,False,0.12993325596587801,0.1305827141889457,False,False,False,False,546449.0,490761.22503492096,False,False,False,False,11785.756182222185,False,False,False,False
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,,,,,,,,,,,,158.29482820019737,159.4561372776975,159.72045895727697,155.29268657368834,150.51271240895753,148.82696581875032,145.85762806966002,,158.29482820019737,147.3730206292845,,,,153.994488186604,"rgba(239, 83, 80, 0.75)",1.7385259832949744,155.84636989071527,1.3135438476200603,44.81071214678493,-11.880379632534321,False,True,False,True,True,0.43723102962341187,0.0,0.0,0.0,0.0,0,1.0056037764580479,0.937901629358916,False,False,False,False,0.11416648375618091,0.12237459897256331,False,False,False,False,529520.0,491362.13627468963,False,False,False,False,11865.496396451299,False,False,False,False
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,,,,,,,,,,,,158.71513299074684,159.49205631490128,159.73877818428642,155.33259730686342,150.57101376120823,148.8903984238338,145.92765113965015,,158.71513299074684,147.44019011961475,,,,154.09537544592717,#000000,1.7157357363866623,155.90591242476677,2.7125899848858643,50.40626451973105,-6.540079380055275,True,False,False,False,True,5.258670868985195,0.0,0.0,0.0,0.0,0,1.0162026540914726,0.9254556996463227,False,False,False,False,0.18959462674214644,0.15598461285735488,False,False,False,False,544367.0,492183.9171076402,False,False,False,False,11911.72125852182,False,False,False,False
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,,,,,,,,,,,,158.97437764788882,159.5243843040887,159.75674432094692,155.36311354445704,150.61446609940498,148.93748998509815,145.97940385958339,,158.97437764788882,147.48993141217522,,,,154.16428282306683,"rgba(38, 166, 154, 1.0)",1.7126274530060408,155.9501431517047,3.0420257710752185,55.19263262382387,-1.9286685982305514,True,False,True,False,True,6.37668000112906,0.0,0.0,0.0,0.0,0,1.0112029551579012,0.9267871741302574,False,False,False,False,0.15396386392595665,0.15497423839165575,False,False,False,False,555187.0,493160.7090904674,False,False,False,False,11894.795347536985,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,,,,,,,,,,,,159.0788634584883,159.53965084737226,159.76539630193287,155.37743753851754,150.63479931860604,148.9595174940576,146.00360425036936,,159.0788634584883,147.51319354246985,,,,154.19418131562057,"rgba(38, 166, 154, 1.0)",1.7023763200691853,155.9700168111534,2.8107670040030386,57.11087948877965,-0.02936705713974419,True,False,True,False,True,5.487962440832089,0.0,0.0,0.0,0.0,0,1.007572216509302,0.9377707145305542,False,False,False,False,0.1558169149779725,0.15539557668481413,False,False,False,False,550122.0,494043.8298797625,False,False,False,False,11788.907047575172,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,,,,,,,,,,,,159.1625943431469,159.55138123504372,159.77134232742378,155.3936200341621,150.65890978617958,148.98584219535644,146.03280409713176,,159.1625943431469,147.5411385099596,,,,154.22235628834918,"rgba(38, 166, 154, 1.0)",1.6804825508171066,155.9883988790285,2.5656922881318063,56.980987549891346,0.10123666464630787,True,False,True,False,True,4.492736835307532,0.0,0.0,0.0,0.0,0,0.9972084561821721,0.9458001380089083,False,False,False,False,0.1255383669965337,0.14046697184067392,False,False,False,False,543763.0,494814.6697265879,False,False,False,False,11704.72244218641,False,False,False,False
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,,,,,,,,,,,159.24589896046385,159.56389684837123,159.777471914855,155.4131469614048,150.6883375384072,149.0180330690968,146.06859707676696,,159.24589896046385,147.57535454798705,,,,154.25362605276652,"rgba(38, 166, 154, 1.0)",1.672513774030423,156.0089718751606,2.661280399570836,57.27956427909193,0.8118629791682253,True,False,True,False,True,4.804183973941903,0.0,0.0,0.0,0.0,0,0.9891743466734001,0.953130917813408,False,False,False,False,0.11509351056180628,0.1277802412012401,False,False,False,False,551648.0,495695.80663005164,False,False,False,False,11645.501939206775,False,False,False,False
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,,,,,,,,,,,159.4609854023344,159.60400506788974,159.7971593673234,155.48217974955912,150.79321109382906,149.13292959304786,146.19663668277005,,159.4609854023344,147.69761741154903,,,,154.3524438509648,"rgba(38, 166, 154, 1.0)",1.6700171898551162,156.0758220966904,2.418644507282014,56.30512411476613,0.8118629791682253,True,False,True,False,True,4.03602936864602,0.0,0.0,0.0,0.0,0,0.9893576586849108,0.9500823514506527,False,False,False,False,0.12031267311387457,0.12404645715755733,False,False,False,False,523037.0,496119.7011009035,False,False,False,False,11908.532916893491,False,False,False,False
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,,,,,,,,,,,159.59144597476413,159.63795396957076,159.81803179577375,155.51386127624588,150.83775665441874,149.1811458233918,146.2496112090899,,159.59144597476413,147.74852443446355,,,,154.404258100465,"rgba(38, 166, 154, 1.0)",1.6722750404188826,156.11437146281924,2.9574253144039946,58.057153846772636,2.3529188579172597,True,False,True,False,True,5.895194077217198,0.0,0.0,0.0,0.0,0,0.9893864221566291,0.9352194938139803,False,False,False,False,0.16117789550852846,0.1426121763330429,False,False,False,False,534296.0,496711.58170399023,False,False,False,False,11898.462639112196,False,False,False,False
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,,,,,,,,,,,159.68571423091436,159.66508259060654,159.83467897546484,155.54200823686435,150.8779240729202,149.22473694015144,146.29766839903678,,159.68571423091436,147.79463151489233,,,,154.44683049227982,"rgba(38, 166, 154, 1.0)",1.6625174035523005,156.14623392032345,3.1059921951151495,59.80011243385363,4.366384932019287,True,False,True,False,True,6.380493388385823,0.0,0.0,0.0,0.0,0,0.9907588469059487,0.9432599507979567,False,False,False,False,0.14491232308567709,0.14376224970936,False,False,False,False,544686.0,497455.3711349361,False,False,False,False,11875.075621451542,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,,,,,,,,,,,,159.77552180018935,159.69292846313402,159.85269971382064,155.56458493348703,150.90865841267473,149.2578284578742,146.333803330732,,159.77552180018935,147.8294505508524,,,,154.48371787313027,"rgba(38, 166, 154, 1.0)",1.6478651299434834,156.17493308468045,3.5045749863750126,62.36261699768153,7.063112931231238,True,False,True,False,True,7.616634390177332,0.0,0.0,0.0,0.0,0,0.9967722540425938,0.9359197493750202,False,False,False,False,0.17277869381317978,0.1582704717612699,False,False,False,False,552214.0,498304.3421250921,False,False,False,False,11807.679100188729,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,,,,,,,,,,,159.86613888730872,159.72270249223988,159.87228084844935,155.5876725853881,150.93970047183012,149.29118103011885,146.37013314050122,,159.86613888730872,147.8644960424832,,,,154.52140135083374,"rgba(38, 166, 154, 1.0)",1.61745773438433,156.20470416790164,3.4036721424401906,63.034875495906924,7.966028740937894,True,False,True,False,True,7.0510340377561604,0.0,0.0,0.0,0.0,0,0.997053792054743,0.9333460051954641,False,False,False,False,0.19277458526644112,0.17552252851385552,False,False,False,False,544710.0,499023.80968904414,False,False,False,False,11740.955393209058,False,False,False,False
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,,,,,,,,,,,159.9348352690469,159.74702740911493,159.88814334372123,155.60969754069262,150.97019921828036,149.32412178142943,146.40625399188679,,159.9348352690469,147.89923250403513,,,,154.5543255077389,"rgba(38, 166, 154, 1.0)",1.6049047795269717,156.23053542425654,3.2148103996949513,62.09631007348498,7.966028740937894,True,False,True,False,True,6.293830868423967,0.0,0.0,0.0,0.0,0,0.9940447907757614,0.9351579080743772,False,False,False,False,0.1698070341289847,0.1726647813214201,False,False,False,False,537019.0,499612.8824070434,False,False,False,False,11678.165387112793,False,False,False,False
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,,,,,,,,,,,159.98971271202458,159.7710298142743,159.9026021160732,155.64778790293292,151.02715573208266,149.3864308929395,146.4756701404135,,159.98971271202458,147.96550340661955,,,,154.6000556158201,"rgba(38, 166, 154, 0.75)",1.5953145697867062,156.26471641401764,2.4793126452240575,57.25552620965598,12.195268669121837,True,False,True,False,False,3.588037572843625,0.0,0.0,0.0,0.0,0,0.9865782409600506,0.9402810674246017,False,False,False,False,0.13020509480535553,0.15143493806338781,False,False,False,False,521211.0,499947.73694336833,False,False,False,False,11742.193830723447,False,False,False,False
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,,,,,,,,,,,,160.11683130527587,159.81860737810894,159.93565476073613,155.6759027558103,151.06186977674855,149.42314944123956,146.51489801274212,,160.11683130527587,148.0036803498072,,,,154.64955906152304,"rgba(38, 166, 154, 1.0)",1.6419412812790657,156.30620976202638,4.229012521424902,60.66147137940352,12.195268669121837,True,False,True,False,True,9.361378076081241,0.0,0.0,0.0,0.0,0,0.9847071181413746,0.9264396935244691,False,False,False,False,0.2671450836912399,0.20929001087731386,False,False,False,False,528688.0,500393.32241711457,False,False,False,False,11676.0667945882,False,False,False,False
