date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_837,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_744,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,72.41657876561517,72.72212598851071,"rgba(239, 83, 80, 0.5)",1.6471312817921167,72.72212598851071,-1.3217683451084403,46.030495596063645,-10.237514345558935,True,False,False,True,True,0.0,71.962,75.1834,71.18687499999999,69.28604166666666,-1,0.0,0.0,0.0,0.0,0,0.8728499761108455,1.0057931199235548,False,False,False,False,-0.25984987451744596,-0.26903622216060963,False,False,False,False,-460731.0,-276419.4642938026,False,False,False,False,27060.715850927267,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,72.40078270392009,72.71081687254764,#000000,1.661201432155915,72.71081687254764,-1.273666655705758,47.37474103361875,-8.806580604576226,True,False,False,False,True,0.0,71.8902,75.14665000000001,71.18687499999999,69.33166666666666,-1,0.0,0.0,0.0,0.0,0,0.8840946019137026,0.9998194619967503,False,False,False,False,-0.25645771295224573,-0.2627469675564277,False,False,False,False,-443032.0,-279002.60438227083,False,False,False,False,26915.572969517543,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,72.37560843899644,72.6918077305636,#000000,1.667318265418107,72.6918077305636,-1.2126105570231929,48.94724442272558,-7.088594174658603,True,False,False,False,True,0.0,71.8236,75.111875,71.18687499999999,69.29708333333335,-1,0.0,0.0,0.0,0.0,0,0.8807245591863753,0.9955467292531742,False,False,False,False,-0.26504925138503477,-0.2638981094707312,False,False,False,False,-414914.0,-281109.75780270074,False,False,False,False,26934.215249059904,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,72.3436984810422,72.67215995299793,"rgba(38, 166, 154, 1.0)",1.6619775694756145,72.67215995299793,-0.9579912402188969,53.188258452022346,-2.937138858277244,True,False,True,False,True,0.0,71.7688,75.0784,71.18687499999999,69.75604166666668,-1,0.0,0.0,0.0,0.0,0,0.8905346820809247,0.9863318882466281,False,False,False,False,-0.22755298047168984,-0.24572554497121052,False,False,False,False,-365557.0,-282419.0173716511,False,False,False,False,27281.85532271789,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,72.33619639209162,72.66721365070524,"rgba(38, 166, 154, 1.0)",1.6557160068967474,72.66721365070524,-0.8559521347875784,57.1054837583831,0.7760622335935565,True,False,True,False,True,0.0,71.7248,75.04385,71.18687499999999,69.75604166666668,1,0.0,0.0,0.0,0.0,0,0.9002900652646844,0.9793328498912255,False,False,False,False,-0.2340519990020922,-0.23988877198665137,False,False,False,False,-353590.0,-283522.4434589123,False,False,False,False,27044.41570531141,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,72.33129939571764,72.66624846266399,"rgba(38, 166, 154, 1.0)",1.6395132435190258,72.66624846266399,-0.497860243514721,62.6738029461759,5.91015086632509,True,False,True,False,True,0.0,71.69049999999999,75.0119,72.81,70.185,1,0.0,0.0,0.0,0.0,0,0.9193812556869879,0.9599636032757052,False,False,False,False,-0.18815894427057248,-0.2140238581286119,False,False,False,False,-339191.0,-284385.5218548982,False,False,False,False,26848.362748639916,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,72.32989687609762,72.66973249688644,"rgba(38, 166, 154, 1.0)",1.6088163854712407,72.66973249688644,-0.2422479658996518,67.86509031065265,10.574948022308988,True,False,True,False,True,0.0,71.68390000000001,74.981425,73.43249999999999,70.7075,1,0.0,0.0,0.0,0.0,0,0.9466987832746585,0.9479958001358779,False,False,False,False,-0.14418076853777664,-0.17910231333319426,False,False,False,False,-323529.0,-284992.3974850548,False,False,False,False,26674.930768040846,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,72.32739747609769,72.6747457699995,"rgba(38, 166, 154, 1.0)",1.586567639236489,72.6747457699995,-0.4063777389974856,68.72390385606582,11.302532171279154,True,False,True,False,True,0.0,71.6773,74.94997500000001,73.59083333333334,70.77416666666667,1,0.0,0.0,0.0,0.0,0,0.9503524174601209,0.9401508594039817,False,False,False,False,-0.13560867093217302,-0.15735549213268363,False,False,False,False,-350808.0,-286012.794423271,False,False,False,False,26684.296182489827,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,72.3252348095984,72.67776289375571,"rgba(38, 166, 154, 1.0)",1.556091526175885,72.67776289375571,-0.39378332408350525,69.44886380075761,12.167864175169711,True,False,True,False,True,0.0,71.67269999999999,74.91945,73.53041666666665,70.77416666666667,1,0.0,0.0,0.0,0.0,0,0.9472800746036677,0.9470935654336339,False,False,False,False,-0.13941597342783846,-0.14838573278026104,False,False,False,False,-329069.0,-286680.33249422803,False,False,False,False,26607.624923846575,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,72.32769618403856,72.57722773013623,"rgba(38, 166, 154, 1.0)",1.534002029080722,72.57722773013623,-0.05034395566119916,71.65720892885696,14.536452893369855,True,False,True,False,True,0.0,71.6782,74.89054999999999,73.79479166666665,70.98020833333332,1,0.0,0.0,0.0,0.0,0,0.9439786348673992,0.9437923110365817,False,False,False,False,-0.12003829407779217,-0.1342120134290266,False,False,False,False,-273791.0,-286480.49788191443,False,False,False,False,27052.126863011745,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,72.30828342541739,72.54578303772591,"rgba(38, 166, 154, 0.75)",1.496499142894246,72.54578303772591,-0.672090620633908,65.36268964766177,14.536452893369855,True,False,True,False,False,0.0,71.6656,74.8579,73.34270833333333,70.98020833333332,1,0.0,0.0,0.0,0.0,0,0.9282679637953324,0.9524044085955299,False,False,False,False,-0.15717462130482782,-0.1456933173669272,False,False,False,False,-356124.0,-287560.24210079946,False,False,False,False,27909.194663585204,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,72.29587317026404,72.53565274326918,"rgba(38, 166, 154, 0.75)",1.4583113089708888,72.53565274326918,-0.33988129984327653,63.561615081527506,20.96495359466539,True,False,True,False,False,0.0,71.66900000000001,74.83047499999999,73.32083333333333,70.98020833333332,1,0.0,0.0,0.0,0.0,0,0.9323127997049057,0.9553670232386574,False,False,False,False,-0.17349182960193504,-0.15959257348443112,False,False,False,False,-297397.0,-287712.7499752057,False,False,False,False,28386.990095157526,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,72.2872039747527,72.52761043427739,"rgba(38, 166, 154, 0.75)",1.4183206031542475,72.52761043427739,-0.7703550465582318,58.93152895399092,16.52767322007071,True,False,True,False,False,0.0,71.6302,74.800025,73.55,70.98020833333332,1,0.0,0.0,0.0,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16125814998677207,False,False,False,False,-332261.0,-288403.42051822576,False,False,False,False,28487.408853372137,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,72.26940953612157,72.5043065635362,#000000,1.4162975364344146,72.5043065635362,-1.298672430206103,52.57934182869859,10.63025471854725,True,False,False,False,False,0.0,71.5797,74.765725,72.93895833333333,70.98020833333332,-1,0.0,0.0,0.0,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.1905773582779287,False,False,False,False,-364810.0,-289588.0186497261,False,False,False,False,28550.379258746212,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,72.21490676808682,72.4375719874686,"rgba(239, 83, 80, 0.5)",1.4170274845218633,72.4375719874686,-1.137996266891546,49.22783540324757,7.58291433925946,True,False,False,True,False,0.0,71.53529999999999,74.732225,72.556875,68.813125,-1,0.0,0.0,0.0,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22122741839926668,False,False,False,False,-274819.0,-289359.04161639704,False,False,False,False,29502.9470221765,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,72.13685815256439,72.3476507254385,"rgba(239, 83, 80, 0.5)",1.4219949284631888,72.3476507254385,-1.4153712401869556,45.12486791329625,3.7507067104072576,False,False,False,True,False,0.0,71.4774,74.696275,72.34625,68.53375,-1,0.0,0.0,0.0,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24634760768246564,False,False,False,False,-389243.0,-290907.6301184684,False,False,False,False,30819.552494700896,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,72.09134305382582,72.29232455173025,"rgba(239, 83, 80, 1.0)",1.4601945908822132,72.29232455173025,-2.398532752825925,38.468499105895475,-2.411772457034438,False,True,False,True,False,0.0,71.3895,74.6526,70.97791666666666,66.55708333333334,-1,0.0,0.0,0.0,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2945879310489298,False,False,False,False,-425660.0,-292996.81414763944,False,False,False,False,30906.334626565997,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,72.04397405051836,72.24246556494373,"rgba(239, 83, 80, 0.75)",1.4477067824412317,72.24246556494373,-0.9860184273894408,42.00534905934475,-2.411772457034438,False,True,False,True,True,0.0,71.33930000000001,74.61905,70.97791666666666,67.44354166666666,-1,0.0,0.0,0.0,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2697305828687477,False,False,False,False,-351537.0,-293904.4139282962,False,False,False,False,31576.360446309158,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,72.02661703319053,72.22574078553174,"rgba(239, 83, 80, 0.5)",1.430116129600161,72.22574078553174,-1.0353989825607586,44.162387070831414,-2.411772457034438,False,False,False,True,True,0.0,71.3025,74.581575,70.97791666666666,67.90333333333334,-1,0.0,0.0,0.0,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2356181793530901,False,False,False,False,-387791.0,-295360.019913904,False,False,False,False,31648.88198977723,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,72.01660570008994,72.21612297814296,"rgba(239, 83, 80, 0.5)",1.4077418887081574,72.21612297814296,-1.0308160819698375,45.667924438793236,-2.411772457034438,False,False,False,True,True,0.0,71.2705,74.5442,70.97791666666666,67.76083333333335,-1,0.0,0.0,0.0,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21874028907857979,False,False,False,False,-366390.0,-296461.2599152388,False,False,False,False,31490.000098462853,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,72.00398030148631,72.2036896362406,"rgba(239, 83, 80, 0.5)",1.3868708702720594,72.2036896362406,-1.1815733327206888,45.98442678969824,-2.411772457034438,False,False,False,True,True,0.0,71.2362,74.505625,70.97791666666666,67.61416666666666,-1,0.0,0.0,0.0,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.213157807636548,False,False,False,False,-391525.0,-297935.1163506615,False,False,False,False,31391.47296515335,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,71.96988307950052,72.16912479271083,"rgba(239, 83, 80, 0.5)",1.3785477506779564,72.16912479271083,-1.4501672442812954,44.85899638844606,-2.411772457034438,False,False,False,True,True,0.0,71.1918,74.46350000000001,70.97791666666666,67.45291666666667,-1,0.0,0.0,0.0,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21457419555150614,False,False,False,False,-452450.0,-300330.6959421241,False,False,False,False,31849.35710522849,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,71.94114649399924,72.13732002997932,"rgba(239, 83, 80, 1.0)",1.4007404316128977,72.13732002997932,-2.3825399443468127,40.54011489010429,-2.411772457034438,False,True,False,True,False,0.0,71.12180000000001,74.4141,70.97791666666666,65.70833333333334,-1,0.0,0.0,0.0,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2631939240145946,False,False,False,False,-481351.0,-303137.2122841067,False,False,False,False,31803.646142356727,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,71.91913391831541,71.76049007848114,"rgba(239, 83, 80, 1.0)",1.4425238237132458,71.76049007848114,-2.7455283672794546,35.8420227446805,-6.164668766892902,False,True,False,True,False,0.0,71.02969999999999,74.35662500000001,70.97791666666666,64.525625,-1,0.0,0.0,0.0,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.3030110892149943,False,False,False,False,-498015.0,-306158.5733339655,False,False,False,False,31568.922946351195,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,71.89562400283131,71.72342066654736,"rgba(239, 83, 80, 1.0)",1.4947872878889186,71.72342066654736,-2.902366578641756,32.05808612374742,-9.893683584737403,False,True,False,True,False,0.0,70.9167,74.300075,70.97791666666666,64.16916666666667,-1,0.0,0.0,0.0,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-514420.0,-309387.432662121,False,False,False,False,31333.823365787608,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,71.87570972110602,71.72409620569147,"rgba(239, 83, 80, 0.75)",1.4776708205998745,71.72409620569147,-1.5322060733204041,36.929506862985235,-9.893683584737403,False,True,False,True,True,0.0,70.8409,74.253125,70.97791666666666,64.54083333333332,-1,0.0,0.0,0.0,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-495296.0,-312269.7360317005,False,False,False,False,31144.523778721134,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,71.83129435221261,71.700414769,"rgba(239, 83, 80, 0.75)",1.4831725796073527,71.700414769,-2.1038784103102075,38.26466824211043,-9.893683584737403,False,True,False,True,True,0.0,70.7416,74.202675,70.97791666666666,65.00645833333334,-1,0.0,0.0,0.0,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-541077.0,-315817.1354730695,False,False,False,False,31371.445890678944,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,71.77010966225977,71.6397211164201,"rgba(239, 83, 80, 0.75)",1.4889015843655127,71.6397211164201,-2.0415863266848975,39.216463480375154,-9.893683584737403,False,True,False,True,True,0.0,70.648,74.1542,70.97791666666666,64.49020833333334,-1,0.0,0.0,0.0,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-482385.0,-318399.58298511495,False,False,False,False,31795.020372993997,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,71.74661326266288,71.62589671565524,"rgba(239, 83, 80, 0.75)",1.487274101250485,71.62589671565524,-1.7991953960640978,40.99132284354857,-16.59825461815163,False,True,False,True,True,0.0,70.56660000000001,74.10677500000001,70.97791666666666,65.624375,-1,0.0,0.0,0.0,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-451280.0,-320459.7444892217,False,False,False,False,31784.322382715018,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,71.72702174353292,71.60892455055503,"rgba(239, 83, 80, 0.5)",1.4848960044872885,71.60892455055503,-1.5886126324176695,43.15532900874762,-14.145377119059248,False,False,False,True,True,0.0,70.4859,74.06155000000001,70.97791666666666,65.36229166666668,-1,0.0,0.0,0.0,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-428528.0,-322135.22131884616,False,False,False,False,31644.28637678145,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,71.70900282746686,71.59181269316785,"rgba(239, 83, 80, 0.5)",1.4935440649247758,71.59181269316785,-2.063422677336987,42.56681215435542,-14.145377119059248,False,False,False,True,True,0.0,70.4152,74.0146,70.97791666666666,65.51770833333333,-1,0.0,0.0,0.0,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-448444.0,-324093.4969573137,False,False,False,False,31462.452479467007,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,71.69061134421058,71.56940245809577,"rgba(239, 83, 80, 0.75)",1.5410432876504616,71.56940245809577,-2.5855227364641764,40.06529868875287,-14.145377119059248,False,True,False,True,True,0.0,70.3434,73.963775,70.97791666666666,64.373125,-1,0.0,0.0,0.0,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-463415.0,-326253.52026030107,False,False,False,False,31206.771045676818,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,71.67974043996364,71.55547490335647,"rgba(239, 83, 80, 1.0)",1.604911526847233,71.55547490335647,-2.8197659669418247,37.30439381805452,-14.145377119059248,False,True,False,True,False,0.0,70.2553,73.9089,70.95625,63.89375,-1,0.0,0.0,0.0,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-471301.0,-328502.3183958003,False,False,False,False,30845.208703883378,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,66.95166666666667,,71.57953690853067,71.05259451480109,"rgba(239, 83, 80, 1.0)",1.6592350674353213,71.05259451480109,-2.333963758846386,36.09262731156865,-14.145377119059248,False,True,False,True,False,0.0,70.16069999999999,73.85385000000001,70.371875,63.30312500000001,-1,1.0,67.265,66.41,0.0,0,0.8949828776430938,1.0358210577811602,True,False,False,False,-0.34282825441539394,-0.32865387177024386,False,False,False,False,-402233.0,-329645.4297385011,False,False,False,False,31437.810119327045,False,False,False,False
