date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,140.3532768361583,137.99625963067137,149.85018965866485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,142.8920345016429,150.96265306122447,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,142.8920345016429,150.96265306122447,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,142.8920345016429,150.96265306122447,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,142.8920345016429,150.96265306122447,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,142.8920345016429,150.96265306122447,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,142.8920345016429,150.96265306122447,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,143.28895205953617,150.9048530076888,150.53666666666666,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",1,0.991115257776385,0.991115257776385,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",1,1.0122381809078098,1.0122381809078098,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(38, 166, 154, 1.0)",1,1.0371343748419133,1.0371343748419133,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1,1.0530739405581189,1.0530739405581189,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1,1.063230857048238,1.063230857048238,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1,1.0757089602924401,1.0757089602924401,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1,1.1009963094443114,1.1009963094443114,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1,1.1268238527102465,1.1268238527102465,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1,1.1669156364033906,1.1669156364033906,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.2342921189432174,1.2342921189432174,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.2950307396944967,1.2950307396944967,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.3571707745577268,1.3571707745577268,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.3800069578798537,1.3800069578798537,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.401837660791302,1.401837660791302,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.380428948377163,1.380428948377163,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.3739316111616482,1.3739316111616482,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.3588467759580865,1.3588467759580865,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.3538181709302017,1.3538181709302017,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.3397267928744971,1.3397267928744971,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.3171214670595988,1.3171214670595988,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.244585231604623,1.244585231604623,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.161535161243772,1.161535161243772,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.0927025922005182,1.0927025922005182,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.0531049584237884,1.0531049584237884,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.0332722101338367,1.0332722101338367,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,1.0061589987520996,1.0061589987520996,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,0.9706670016535233,0.9706670016535233,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,0.9368010821070423,0.9368010821070423,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,0.9019193579859113,0.9019193579859113,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,0.8739235486753206,0.8739235486753206,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,0.8461722272287447,0.8461722272287447,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1,0.8198864371752037,0.8198864371752037,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.8141402866514823,0.8141402866514823,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.8107820547831606,0.8107820547831606,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.802682069122366,0.802682069122366,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.7913162087590994,0.7913162087590994,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.7844461765688664,0.7844461765688664,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.7813594337562908,0.7813594337562908,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.7758567220246908,0.7758567220246908,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.7745319789249222,0.7745319789249222,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",1,0.771663208887022,0.771663208887022,0.0,0.0,0.0,0.0
