date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_103,aVWAP_OB_bear_825,aVWAP_OB_bear_768,aVWAP_OB_bear_456,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,,243.2469397147498,,264.1787346780536,244.5897004686895,242.35495917692228,257.4380033405432,"rgba(239, 83, 80, 0.75)",8.038800111038912,257.4380033405432,-1.3183563708705726,28.90530767840336,-24.033258152719387,False,True,False,True,True,0.0,260.2243,245.44164999999998,0.0,0.0,0.0,0.0,0,0.9753015207131617,0.9643069393462682,False,False,False,False,-0.17995537298085912,-0.17248642170845674,False,False,False,False,82945.0,98076.05006423593,False,False,False,False,3549.2844501380773,False,False,False,False
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,,243.27522923063552,,263.82840777855796,244.63923189077727,242.38491194836837,257.52950919098623,"rgba(239, 83, 80, 0.5)",8.066879724311034,257.52950919098623,-0.43381199554021027,39.06486317764191,-14.726800503733706,False,False,False,True,True,0.0,260.0353,245.4934,0.0,0.0,0.0,0.0,0,0.9785160202360873,0.9515345699831366,False,False,False,False,-0.02551966007820147,-0.0990030408933291,False,False,False,False,89150.0,97937.661691147,False,False,False,False,3590.4583346320605,False,False,False,False
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,,243.34775419927428,,263.0409130003436,244.765204475133,242.46170554642086,257.5568721118452,#000000,8.083529260002173,257.5568721118452,-0.29527599085409806,46.77491495336551,-8.182069982489281,True,False,False,False,True,0.3379421684640107,259.8785,245.56185000000002,0.0,0.0,0.0,0.0,0,0.9787198391420907,0.9567694369973193,False,False,False,False,-0.034426592227535864,-0.06671481656043249,False,False,False,False,105178.0,98049.91499826101,False,False,False,False,3783.288437971098,False,False,False,False
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,,243.36590466416766,,262.88328699744585,244.7966774893756,242.48087187809506,257.55534409791585,"rgba(38, 166, 154, 1.0)",8.095815531318083,257.55534409791585,-0.2310260270482393,52.34314238021236,-3.7181915037595985,True,False,True,False,True,0.8461333583296167,259.8098,245.66535,0.0,0.0,0.0,0.0,0,0.9803412900291423,0.9676060845981507,False,False,False,False,-0.026161448913893267,-0.04643813273716288,False,False,False,False,109053.0,98220.50546340426,False,False,False,False,3784.7103226537165,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,,243.3796763934342,,262.8026354538691,244.8208371576729,242.49531031851606,257.5701537188075,"rgba(38, 166, 154, 1.0)",8.089879869708838,257.5701537188075,0.06796717504438105,57.91873534004415,0.8355121886529062,True,False,True,False,True,3.2038625315093547,259.7677,245.7839,0.0,0.0,0.0,0.0,0,0.9771662665166799,0.9633652893672034,False,False,False,False,-0.009039420984266818,-0.02773877686071485,False,False,False,False,111680.0,98429.17979730497,False,False,False,False,3766.761325403271,False,False,False,False
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,,243.39307641460888,,262.7420140261619,244.84445801518922,242.50931121483785,257.5908201540477,"rgba(38, 166, 154, 1.0)",8.092210691392548,257.5908201540477,0.04438587422523718,61.36228219868705,3.5640241563388173,True,False,True,False,True,3.027124668678198,259.6797,245.90469999999996,0.0,0.0,0.0,0.0,0,0.9824755765938157,0.9611743377983686,False,False,False,False,0.01296823292837712,-0.007385271966168865,False,False,False,False,109267.0,98597.20801750179,False,False,False,False,3745.7727777226,False,False,False,False
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,,243.4206248416418,,262.59891116916117,244.89265142728408,242.5381689339587,257.6146198518271,"rgba(38, 166, 154, 1.0)",8.091231907676221,257.6146198518271,0.006844464329388634,63.16797979733904,5.043459986607068,True,False,True,False,True,2.7318789590019463,259.58529999999996,246.039,0.0,0.0,0.0,0.0,0,0.980129001914872,0.9643732992911617,False,False,False,False,-0.0001803834330399233,-0.0037828276996043943,False,False,False,False,104068.0,98682.0264978506,False,False,False,False,3768.303432331552,False,False,False,False
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,,243.43894014781188,,262.6403774929529,244.9260103076925,242.55692992131108,257.699365795866,"rgba(38, 166, 154, 1.0)",8.116660189427954,257.699365795866,0.9764649522296397,68.88679743825672,10.306569124096669,True,False,True,False,True,9.875797400844675,259.658,246.205325,0.0,0.0,0.0,0.0,0,0.9862607670389409,0.9572593587266238,False,False,False,False,0.14476788390416603,0.07049252810228082,False,False,False,False,106222.0,98798.9253118374,False,False,False,False,3743.2754721403653,False,False,False,False
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,,243.4836789022268,,262.69574507285836,245.00681189654148,242.60289732155337,257.86888388549414,"rgba(38, 166, 154, 1.0)",8.125136478411104,257.86888388549414,0.7207406460267929,70.05561978942744,11.41006493052275,True,False,True,False,True,7.879055825793124,259.688,246.36440000000002,0.0,0.0,0.0,0.0,0,0.9802538095938064,0.9598216473124607,False,False,False,False,0.11850179219635186,0.09449716014931633,False,False,False,False,100518.0,98825.5776325841,False,False,False,False,3773.6743020296617,False,False,False,False
2025-06-24 16:00:00+00:00,263.75,265.47,262.97,265.365,5262.0,,243.52492285947275,,262.7459069250212,245.0810352587175,242.64527055303677,258.0116493827295,"rgba(38, 166, 154, 1.0)",8.139301898037779,258.0116493827295,0.9034375072195383,71.63995854059493,13.139983012293108,True,False,True,False,True,9.241608640342665,259.44010000000003,246.5343,0.0,0.0,0.0,0.0,0,0.9736744050415536,0.961394527516322,False,False,False,False,0.10693167348360574,0.10071441681646104,False,False,False,False,105780.0,98933.3981344045,False,False,False,False,3796.7491190524574,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,265.895,264.91,265.24,1495.0,,243.53702549209348,,262.76522224759674,245.1028232727264,242.6576879451953,258.0541492587358,"rgba(38, 166, 154, 1.0)",8.126203044961521,258.0541492587358,0.8842814659571749,72.51050140803926,14.356641385710901,True,False,True,False,True,9.108815117494306,259.2115,246.68504999999996,0.0,0.0,0.0,0.0,0,0.9800239002648405,0.9601446934952529,False,False,False,False,0.12615114354991303,0.11343278018318703,False,False,False,False,104285.0,99016.36870596411,False,False,False,False,3761.063086198931,False,False,False,False
2025-06-24 18:00:00+00:00,265.14,265.71,265.04,265.71,1952.0,,243.55290762835432,,262.7913422477247,245.1313950537852,242.67397944297664,258.10916407852864,"rgba(38, 166, 154, 1.0)",8.135523367828428,258.10916407852864,0.9342774370888685,73.35294870397267,15.662512276767131,True,False,True,False,True,9.504929511530442,258.9751,246.82965000000002,0.0,0.0,0.0,0.0,0,0.9804859969705757,0.9608269683199592,False,False,False,False,0.1257031789904342,0.11956797958681062,False,False,False,False,106237.0,99128.31647796466,False,False,False,False,3733.0155964904206,False,False,False,False
2025-06-24 19:00:00+00:00,265.71,266.98,265.71,266.89,3308.0,,243.58104393115164,,262.85112565537906,245.18209696507307,242.70279139113137,258.2112903786769,"rgba(38, 166, 154, 1.0)",8.156976890981973,258.2112903786769,1.063961531007637,74.5752463417751,17.366788708756147,True,False,True,False,True,10.498325427762357,258.7698,246.98335,0.0,0.0,0.0,0.0,0,0.9827160097573497,0.9569103864424189,False,False,False,False,0.14153582569259934,0.13055190263970498,False,False,False,False,109545.0,99289.81544729853,False,False,False,False,3726.426207397546,False,False,False,False
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,,243.60093367105972,,262.8932853793895,245.21788036647763,242.7231560208778,258.2813495374254,"rgba(38, 166, 154, 1.0)",8.165524609243304,258.2813495374254,0.9844622173417873,74.32816712531228,17.69180630424721,True,False,True,False,True,9.863866744987622,258.5548,247.13649999999998,0.0,0.0,0.0,0.0,0,0.9840686470334447,0.9555775714673787,False,False,False,False,0.1486995016852017,0.13962570216245335,False,False,False,False,107212.0,99412.64001400709,False,False,False,False,3704.822700306111,False,False,False,False
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,,243.60755157978195,,262.90888315266614,245.22979598848514,242.72992591582118,258.30520899049725,"rgba(38, 166, 154, 1.0)",8.185649710878362,258.30520899049725,1.1220601093272515,74.92391476318896,18.85957557082932,True,False,True,False,True,10.860773152540702,258.3772,247.29350000000002,0.0,0.0,0.0,0.0,0,0.9848125824970974,0.9546285841510158,False,False,False,False,0.15341527811331443,0.14652049013788387,False,False,False,False,107970.0,99545.31226185194,False,False,False,False,3659.1355266579544,False,False,False,False
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,,243.6139876430972,,262.924648184392,245.2413870306019,242.73650741379925,258.328596534711,"rgba(38, 166, 154, 1.0)",8.196491558824889,258.328596534711,1.1067422445548813,75.13107685986952,19.65468886790768,True,False,True,False,True,10.757749637809475,258.2864,247.4576,0.0,0.0,0.0,0.0,0,0.9901227033277651,0.9634459719902355,False,False,False,False,0.1601932921470581,0.15335689114247097,False,False,False,False,107240.0,99664.60974616432,False,False,False,False,3613.722572756281,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,,243.62804973955767,267.9166666666667,262.9615103218688,245.26672738400902,242.7508777390547,259.4653889987099,"rgba(38, 166, 154, 1.0)",8.228685549581272,259.4653889987099,1.0250253154611415,75.63365574894615,20.70235415600972,True,False,True,False,True,11.19177950852377,258.2205,247.63524999999998,-1.0,268.55,267.3,0.0,0,1.0057275818865223,0.9503229900580897,False,True,False,False,0.16748053120997897,0.16041871117622497,False,True,False,False,108806.0,99806.33672684395,False,True,False,False,3581.9749359693615,False,True,False,False
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,,243.66335391433833,267.29257948445706,263.03883810836777,245.33005391634708,242.78700312799964,259.5389144456496,"rgba(38, 166, 154, 0.75)",8.248644660715632,259.5389144456496,0.8681529934796725,73.21690891674312,20.70235415600972,True,False,True,False,False,9.788891517850544,258.119,247.813825,0.0,0.0,0.0,0.0,0,1.0021493120573146,0.941414963771066,False,False,False,False,0.15551781611810142,0.1579682636471632,False,False,False,False,104721.0,99882.53305666032,False,False,False,False,3589.773774171387,False,False,False,False
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,,243.7220876946096,267.0707492879768,263.1574482172134,245.43495570571685,242.84712185998976,259.69836763597607,"rgba(38, 166, 154, 0.75)",8.271674143433653,259.69836763597607,0.8869585813952829,71.95060990285228,20.70235415600972,True,False,True,False,False,10.08985045554444,258.0464,247.991325,0.0,0.0,0.0,0.0,0,0.9991188852266416,0.9457461736775123,False,False,False,False,0.1486886313298611,0.15332844748851215,False,False,False,False,111593.0,100064.09068368885,False,False,False,False,3640.661002478807,False,False,False,False
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,,243.7496451235836,265.6052780590466,263.1226494557048,245.4827448368366,242.87565680760002,259.6327479724731,"rgba(38, 166, 154, 0.75)",8.264629279958593,259.6327479724731,0.03112686834613388,60.929022087015476,16.067724200415796,True,False,True,False,False,2.323312583817618,257.8496,248.13352499999996,0.0,0.0,0.0,0.0,0,0.9776208807884599,0.9472389502100539,False,False,False,False,0.07045012156796736,0.11188928452823976,False,False,False,False,107327.0,100176.69392890297,False,False,False,False,3650.3561807349492,False,False,False,False
2025-06-26 15:00:00+00:00,259.73,262.005,259.73,260.7,858.0,,243.7550222356491,265.3722118962619,263.11395877071874,245.49202406124525,242.88123240961528,259.62191599733336,#000000,8.251526914118877,259.62191599733336,0.13065266754713717,54.66332483920108,10.712722169928234,True,False,False,False,False,3.082659152702142,257.66830000000004,248.278375,0.0,0.0,0.0,0.0,0,0.9787753149417949,0.9581884866847395,False,False,False,False,0.05200822145332692,0.08194875299078334,False,False,False,False,108185.0,100300.85371295098,False,False,False,False,3607.0638368475857,False,False,False,False
2025-06-26 16:00:00+00:00,260.77,260.77,259.055,259.055,1369.0,,243.76299921300784,264.9585785654186,263.09315875464,245.50566303812553,242.88953403535638,259.5968922837191,"rgba(239, 83, 80, 0.5)",8.250374344224241,259.5968922837191,-0.06568093290196764,48.96634935946239,5.926313284023507,False,False,False,True,False,1.4278371446357845,257.5668,248.4361,0.0,0.0,0.0,0.0,0,0.9783021426634118,0.960832176646086,False,False,False,False,0.036620490290946536,0.05928462164086494,False,False,False,False,106816.0,100401.86373290523,False,False,False,False,3572.365172710414,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,257.54,258.24,3101.0,,243.7795983015365,264.03339919518925,263.03006353573346,245.53369779201273,242.90688729345007,259.5287937224684,"rgba(239, 83, 80, 0.5)",8.254346452649909,259.5287937224684,-0.1561351622277286,44.455899431830154,2.1712724122257825,False,False,False,True,False,0.6176497187200596,257.4288,248.58610000000002,0.0,0.0,0.0,0.0,0,0.9734445280361114,0.9682903014102097,False,False,False,False,0.012604065476238878,0.03594434355855191,False,False,False,False,103715.0,100453.23018665863,False,False,False,False,3565.057185536609,False,False,False,False
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,,243.78708225506583,263.56640488361285,262.98951746313713,245.5461287507134,242.9147598799078,259.4877324365517,"rgba(239, 83, 80, 1.0)",8.267682032420149,259.4877324365517,-0.3492795713753857,40.10134683649402,-1.572978047058477,False,True,False,True,False,0.0,257.2726,248.72279999999998,0.0,0.0,0.0,0.0,0,0.9699333450552258,0.9667044964115028,False,False,False,False,-0.025812369245043154,0.005065987156754378,False,False,False,False,102161.0,100479.70723802826,False,False,False,False,3533.8780043654983,False,False,False,False
2025-06-26 19:00:00+00:00,256.62,256.675,253.62,253.87,7960.0,,243.81888917697063,261.3406100555362,262.7177227818181,245.59715499472415,242.94863907151299,259.23883239732424,"rgba(239, 83, 80, 1.0)",8.304896587215167,259.23883239732424,-0.6464658940593191,35.35617520386685,-5.786066154007628,False,True,False,True,False,0.0,257.05899999999997,248.8331,0.0,0.0,0.0,0.0,0,0.9573941638464972,0.9789285486239706,False,False,False,False,-0.06794574591242089,-0.031439879377833255,False,False,False,False,94201.0,100382.36293976425,False,False,False,False,3602.500050809444,False,False,False,False
2025-06-27 14:00:00+00:00,243.25,244.18,239.685,241.205,3993.0,,243.81578729398666,259.13802511415525,262.3765899869447,245.58628575641885,242.94682998356743,258.2498495751995,"rgba(239, 83, 80, 1.0)",8.603209449842058,258.2498495751995,-1.9812198778343597,28.064213268457575,-12.362608785127065,False,True,False,True,False,0.0,256.5813,248.877475,0.0,0.0,0.0,0.0,0,0.9377919353109632,0.9899076527252405,True,False,False,False,-0.30548913625318685,-0.16846450781551006,False,False,False,False,90208.0,100224.62087868263,False,False,False,False,3608.554313587592,False,False,False,False
2025-06-27 15:00:00+00:00,241.13,244.355,241.03,244.225,1586.0,,243.8154330533254,258.45884153005466,262.25383433312606,245.58365562101847,242.94697633855094,258.16408493237964,"rgba(239, 83, 80, 1.0)",8.797105800687085,258.16408493237964,-1.5845080471000987,26.485772717500925,-13.708264044099167,False,True,False,True,False,0.0,256.1808,248.93240000000003,0.0,0.0,0.0,0.0,0,0.9435510836854419,0.9880080250478769,False,False,False,False,-0.32736731144173997,-0.24791590962862503,False,False,False,False,91794.0,100093.91357823795,False,False,False,False,3577.1968823691795,False,False,False,False
2025-06-27 16:00:00+00:00,244.225,245.195,242.64,243.13,4130.0,,243.81519177847548,256.97988977584265,261.9488361366115,245.57812825971703,242.94802676177963,257.93903364445026,"rgba(239, 83, 80, 1.0)",9.00847904791762,257.93903364445026,-1.6438994380381549,25.088429841239066,-15.209128575400726,False,True,False,True,False,0.0,256.00100000000003,249.033475,0.0,0.0,0.0,0.0,0,0.9459119882324093,0.9928750919342978,False,False,False,False,-0.3027578260185514,-0.27533686782358824,False,False,False,False,87664.0,99901.20173981565,False,False,False,False,3585.7674733402,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,240.02,240.02,3796.0,,243.81134259141382,255.63820165721378,261.63816756896307,245.56617055813018,242.94541032855273,257.64352128526014,"rgba(239, 83, 80, 1.0)",9.297379257784264,257.64352128526014,-1.8955364513612551,23.23411111365924,-17.33236695278238,False,True,False,True,False,0.0,255.7556,249.116725,0.0,0.0,0.0,0.0,0,0.9309745310355342,1.0038127192313564,False,False,False,False,-0.34282825441539394,-0.30908256111949106,False,False,False,False,83868.0,99652.6249686557,False,False,False,False,3589.026892358181,False,False,False,False
2025-06-27 18:00:00+00:00,240.02,240.78,239.89,240.4,2797.0,,243.80783243442716,254.74648919672597,261.40784669099196,245.55610542419114,242.94281542838118,257.4323111938195,"rgba(239, 83, 80, 1.0)",9.560004651984226,257.4323111938195,-1.7816216428602198,22.44808060584007,-18.589243863035144,False,True,False,True,False,0.0,255.50350000000003,249.19822499999998,0.0,0.0,0.0,0.0,0,0.9308228090317638,1.0122158438576352,False,False,False,False,-0.34282825441539394,-0.3259554077674425,False,False,False,False,86665.0,99451.26644200987,False,False,False,False,3576.7474056549536,False,False,False,False
