date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_28,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,15.557525818631643,15.281213644809583,15.206331996335795,15.001923904488848,,,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.622436431683296,15.388152239988075,15.078303106448182,,15.622436431683296,15.388152239988075,14.874565954788697,,,,15.64020103576391,15.640723903464602,15.639503878829657,"rgba(38, 166, 154, 1.0)",0.3565141292071469,15.797896886691042,1.4364174414288282,53.24432578042459,-2.3245876915733987,False,True,True,False,True,5.731774188823248,16.006800000000002,15.06095,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,5898059.0,4952732.770058877,False,False,False,False,177328.3439766758,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,15.561091412423037,15.2856541727581,15.210946944124997,15.006932279700509,,,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.625712373420829,15.392295318431824,15.083194079029283,,15.625712373420829,15.392295318431824,14.87971145216673,,,,15.637411544177965,15.632944287470334,15.643367886454802,"rgba(38, 166, 154, 0.5)",0.3560917737765888,15.795224886814374,0.7575999589220601,52.60552946290464,-2.3245876915733987,False,True,True,False,True,3.160089675833216,16.016499999999997,15.0747,0.0,0.0,0.0,0.0,0,0.862878319950587,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,5752419.0,4965131.006181994,False,False,False,False,176837.05182199864,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,15.564157201639585,15.289653113161457,15.215133970107779,15.011544992563744,,,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.628475328763457,15.395976683209614,15.087676521007399,,15.628475328763457,15.395976683209614,14.8844831981066,,,,15.636169192382471,15.628567185065547,15.64630520213837,"rgba(38, 166, 154, 0.5)",0.3541879686227683,15.79371822303224,0.61064123044257,51.680460320871525,-2.3245876915733987,False,True,False,False,True,2.5938878895729616,16.026799999999998,15.087925,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,5609216.0,4975116.820039637,False,False,False,False,176315.5936542157,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,15.56692766723271,15.293372990700313,15.219046514704916,15.015894677325061,,,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.630941108167162,15.399373033313864,15.091890755170398,,15.630941108167162,15.399373033313864,14.889001705818131,,,,15.635766020462514,15.62603560116647,15.64873991285724,#000000,0.3521644783617817,15.792862561154758,0.4887984150076709,50.6293260083218,-2.3245876915733987,False,True,False,False,False,2.1274232185706516,16.0401,15.1019,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,5468759.0,4982770.187170805,False,False,False,False,175759.64646577823,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,15.569577997865519,15.296544806921354,15.222322499365875,15.019406602780931,,,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.633417496248603,15.402366548332179,15.095333609987263,,15.633417496248603,15.402366548332179,14.892591399842967,,,,15.638622212813631,15.628756451277429,15.651776561528576,"rgba(38, 166, 154, 0.5)",0.3531938956549701,15.79536082597367,0.9757789652259535,51.69023867291293,-2.3245876915733987,False,True,False,False,False,3.82533886793,16.0596,15.115,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,5566569.0,4991821.331555755,False,False,False,False,174551.12481514603,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,15.577265796140013,15.3057929230481,15.231884260954805,15.029680751021724,,,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.640589248187787,15.411080141399546,15.105397306234794,,15.640589248187787,15.411080141399546,14.90310656127337,,,,15.646504778028769,15.636112508889623,15.66036113688096,"rgba(38, 166, 154, 0.5)",0.3539585917656056,15.80220109034584,0.9119680018049138,52.22165991224293,-2.2614105861170657,False,True,True,False,False,3.6650287899817187,16.076,15.1278,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,5276040.0,4996227.822539386,False,False,False,False,176349.23140715927,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,15.581109164090442,15.31140488334889,15.237861978235152,15.036494844606604,,,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.643881146192633,15.416086367935682,15.11194499183126,,15.643881146192633,15.416086367935682,14.910267531222795,,,,15.646204863965556,15.633744742618632,15.662818359094787,#000000,0.3539363204291486,15.800739999748252,0.3086995991800725,50.151385248893114,-2.2614105861170657,False,True,False,False,False,1.392716295324064,16.0843,15.13885,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,5031116.0,4996768.724515519,False,False,False,False,177412.406114025,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,15.582795827375529,15.31423552044025,15.240931455308226,15.040112150745932,,,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.645217414152915,15.418524738952875,15.115384518392847,,15.645217414152915,15.418524738952875,14.91412292399413,,,,15.645051266121529,15.631386691723485,15.663270698652262,#000000,0.35394880527664274,15.836122589553543,0.1239654147502018,48.449451983588474,-2.2614105861170657,False,True,False,True,False,1.0798112999926133,16.092,15.149575,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,4885552.0,4995044.434212953,False,False,False,False,176918.63237582307,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,15.586186269006898,15.3192018908807,15.246226572579443,15.046162571301492,,,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.648121097404191,15.422949191814936,15.121192968388687,,15.648121097404191,15.422949191814936,14.920491205512317,,,,15.645958110019865,15.631321618445694,15.665473432118757,#000000,0.3538580796598355,15.83882703110788,0.3424338056901386,48.39944391134158,-2.2614105861170657,False,True,False,False,False,1.8946142145119573,16.096700000000002,15.160699999999999,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,5107695.0,4996790.9546127515,False,False,False,False,177619.7853622444,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.590738843242903,15.325017105000699,15.252303843159805,15.052842931979821,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.652275504158677,15.428328314779424,15.127685814685055,,15.652275504158677,15.428328314779424,14.927406464831463,,,,15.65015475156467,15.63537285171812,15.669863951360062,"rgba(38, 166, 154, 0.5)",0.35446207182203054,15.84581689212905,0.7029894809057562,50.107514739564415,-2.2614105861170657,False,True,False,False,False,3.2563433228404435,16.104,15.172575000000002,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,5321422.0,5001823.99407612,False,False,False,False,178179.58713957394,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.590738843242903,15.325017105000699,15.252303843159805,15.052842931979821,,,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.652275504158677,15.428328314779424,15.127685814685055,,15.652275504158677,15.428328314779424,14.927406464831463,,,,15.65015475156467,15.63537285171812,15.669863951360062,"rgba(38, 166, 154, 0.5)",0.3541103177219256,15.84581689212905,0.7036877927590511,51.24622862504631,-2.2614105861170657,False,False,False,False,True,3.2563433228404435,16.1076,15.18465,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,5321422.0,5006779.001919901,False,False,False,False,175417.11292035572,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,15.595885365569162,15.33164836013775,15.259245086269337,15.060499556197884,,,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.656957570777058,15.43444573100253,15.135118454725893,,15.656957570777058,15.43444573100253,14.935346863947236,,,,15.654737313293879,15.63976596953874,15.67469910496739,"rgba(38, 166, 154, 0.5)",0.35454100513809444,15.850892221634256,0.6039013125783576,51.51234105010984,-2.0058550326257603,False,False,False,False,True,2.920506394630504,16.109099999999998,15.196675,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,5071322.0,5007779.668556802,False,False,False,False,176574.98713864476,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,15.598913560578941,15.335910567380543,15.263767713732214,15.065624863380568,,,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.65960825826201,15.43828071800888,15.1400502627636,,15.65960825826201,15.43828071800888,14.94072719970766,,,,15.656517361499917,15.64118554676963,15.676959781140292,#000000,0.3538929191128358,15.851283471518425,0.23655892491842545,49.630115460878805,-2.0058550326257603,False,False,False,False,False,1.4694218165459851,16.1092,15.207925,0.0,0.0,0.0,0.0,0,0.8595717884130982,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,4884571.0,5005869.456641193,False,False,False,False,176732.7547799061,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,15.601823039243705,15.33976249802961,15.267818503914542,15.070136700950153,,,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.662227465807838,15.441805467329397,15.144415692733617,,15.662227465807838,15.441805467329397,14.945428748209943,,,,15.65890247215245,15.643441226958444,15.679517465744459,#000000,0.3489661306779875,15.853158130897306,0.47810332990925375,49.82458451187915,-2.0058550326257603,False,False,False,False,False,2.371814677830507,16.1091,15.218899999999998,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,5039536.0,5006391.418553731,False,False,False,False,176395.27020967499,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,15.603470729673713,15.342370490860132,15.270631254310882,15.073424974487338,,,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.66358695414944,15.444080491231201,15.147548387732435,,15.66358695414944,15.444080491231201,14.948927925582236,,,,15.659260274248762,15.64347332561153,15.680309539098408,#000000,0.34404597168203627,15.851960020082615,0.13963244412518125,48.06068018237697,-2.0058550326257603,False,True,False,True,False,1.0277016926138565,16.1024,15.229025,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,4905188.0,5004822.373304836,False,False,False,False,175743.37454750948,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,15.605203908399824,15.34556250412998,15.274136167417424,15.07765783489542,,,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.664887571913491,15.446766429794701,15.151540213208252,,15.664887571913491,15.446766429794701,14.953493236302842,,,,15.658725674222685,15.64240386623056,15.680488084878851,#000000,0.3392039302636574,15.84878061907956,-0.09958793535589046,45.657189817358244,-1.0707523024786454,False,True,False,True,False,0.08490675138986248,16.0915,15.238675,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,4713716.0,5000309.096199335,False,False,False,False,175987.22920568762,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,15.606639602131215,15.348440034039859,15.277324344390639,15.081570162628822,,,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.665898671341735,15.449143106465268,15.155211458522015,,15.665898671341735,15.449143106465268,14.957740672639666,,,,15.666624151629055,15.641130539954165,15.695759707828925,#000000,0.33523421958682537,15.87298263360949,-0.06855694397134315,44.78228896900642,-1.9432301247949866,False,True,False,True,False,0.4732187314089664,16.0806,15.249125,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,4899823.0,4998751.172227251,False,False,False,False,176144.12487691728,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,15.608994255940594,15.352264100535969,15.281465260879315,15.086451390564417,,,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.667818086808774,15.452455153936368,15.159848530200616,,15.667818086808774,15.452455153936368,14.962956841650982,,,,15.670401784732734,15.64155503039651,15.70336950397414,#000000,0.32993856922079495,15.874565978223101,-0.07445621856552946,44.199021736771876,-2.59759913339132,False,True,False,True,False,0.4732187314089664,16.070999999999998,15.261025,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,4899823.0,4997217.402115201,False,False,False,False,176650.80511138367,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,15.610770820053883,15.354775641925356,15.28413519762662,15.089492191702442,,,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.66937491148734,15.454709749083502,15.162768649298068,,15.66937491148734,15.454709749083502,14.966160010165133,,,,15.673750290638488,15.642814881053633,15.709105044449746,#000000,0.326519207387251,15.877161614534524,0.3608926605218645,46.88814974949605,-2.59759913339132,False,True,False,True,True,2.103145382788103,16.0643,15.274325000000001,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,5016630.0,4997518.372625043,False,False,False,False,175722.99417942422,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,15.61410224128523,15.358822497224986,15.288335154794105,15.094051556924876,,,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.672485794234316,15.458504917980184,15.167215754072682,,15.672485794234316,15.458504917980184,14.970861061379965,,,,15.68160885516082,15.64666167107741,15.721548494113287,"rgba(38, 166, 154, 0.5)",0.3257320238345582,15.884982364801374,0.905706573537478,51.6840437770319,-2.0232255890968673,True,False,True,False,True,4.121275846342499,16.0644,15.28875,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,5161715.0,5000064.056770391,False,False,False,False,175247.98651772772,False,False,False,False
