date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bear_762,aVWAP_OB_bear_593,aVWAP_OB_bear_439,aVWAP_OB_bear_299,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,6.92,7.045,6.86,6.91,228460,,6.695616814500033,7.87726436237191,9.13138616821059,10.373620373184556,10.90044267101543,6.365104222133561,"rgba(38, 166, 154, 0.75)",1.5467145738541892,7.010369286395483,-0.05842660819461735,56.57643023862755,12.989577899444242,True,False,True,False,False,0.0,8.298225,0.0,0.0,0.0,0.0,0,1.0261582602278798,0.9270322214695986,False,False,False,False,0.2242693960880345,0.24142018866399068,False,False,False,False,19845518,19282610.66230049,False,False,False,False,592153.5315099582,False,False,False,False
2025-05-12 00:00:00+00:00,6.95,7.2,6.88,7.06,289547,,6.697033930320203,7.875581011644025,9.128915456872832,10.370652699670757,10.898284989648426,6.371840673864786,"rgba(38, 166, 154, 0.75)",1.5020374301066577,7.011738470634802,-0.041103150558916134,55.96237163945534,12.258023990043462,True,False,True,False,False,0.0,8.286675,0.0,0.0,0.0,0.0,0,1.0357364737446875,0.8988382897073458,False,False,False,False,0.25671470641758204,0.24906744754078636,False,False,False,False,20135065,19316040.244171057,False,False,False,False,580286.6087056462,False,False,False,False
2025-05-13 00:00:00+00:00,6.99,7.08,6.945,7.0,212168,,6.698047789445821,7.874344563616761,9.127104409394006,10.368478203851401,10.896703418113539,6.376503334697654,"rgba(38, 166, 154, 0.75)",1.465255390831349,7.012664321410044,-0.015467830080587512,55.939903160630934,11.980954687057135,True,False,True,False,False,0.0,8.275575,0.0,0.0,0.0,0.0,0,1.0460798605874764,0.9050475600015639,False,False,False,False,0.24646355283171764,0.24776550018625199,False,False,False,False,20347233,19356479.17577219,False,False,False,False,565850.5848348367,False,False,False,False
2025-05-14 00:00:00+00:00,6.92,7.01,6.71,7.01,531437,,6.6995359077228045,7.870819773630898,9.122315229149867,10.362841892927342,10.892620481520929,6.382515641353466,"rgba(38, 166, 154, 0.75)",1.4299699392039662,7.012988934842544,-0.06502859416353106,55.048504951285565,10.819226547088483,True,False,True,False,False,0.0,8.263874999999999,0.0,0.0,0.0,0.0,0,1.0333450040847632,0.8971862374053142,False,False,False,False,0.19046653737333044,0.2191160187797912,False,False,False,False,19815796,19374491.600251716,False,False,False,False,564501.0324883724,False,False,False,False
2025-05-15 00:00:00+00:00,6.99,7.2,6.82,6.92,581747,,6.702231633344925,7.867466573933534,9.117383087973412,10.356910596762992,10.88829761063958,6.39412349617232,"rgba(38, 166, 154, 0.75)",1.4058676683460882,7.015232473911898,-0.017947972259424995,55.220643613581736,10.657683157315304,True,False,True,False,False,0.0,8.253025000000001,0.0,0.0,0.0,0.0,0,1.041496760486231,0.8898952621765326,False,False,False,False,0.24553417300388536,0.23232509589183828,False,False,False,False,20397543,19414611.262986943,False,False,False,False,565177.3449398088,False,False,False,False
2025-05-16 00:00:00+00:00,7.1,7.125,6.93,7.0,608510,,6.705445140204388,7.8641813761393315,9.112365945437364,10.350817898798274,10.883842266822365,6.407403746709015,"rgba(38, 166, 154, 0.75)",1.366326791401261,7.018119007147052,0.059927825003689525,56.496287526911615,10.657683157315304,True,False,True,False,False,0.0,8.242025,0.0,0.0,0.0,0.0,0,1.0365950585235035,0.9270957818477072,False,False,False,False,0.25204866636029655,0.2421868811260674,False,False,False,False,21006053,19477020.74286981,False,False,False,False,566876.6647460908,False,False,False,False
2025-05-19 00:00:00+00:00,7.46,7.48,6.15,6.39,835584,,6.709492514416305,7.859593984056426,9.105444143264211,10.342433427404776,10.877706687816925,6.633849868094657,"rgba(38, 166, 154, 1.0)",1.3323318716506705,6.9883262096452174,0.3540212468012269,60.35075147889745,10.657683157315304,True,False,True,False,True,0.8422637991682436,8.232525,0.0,0.0,0.0,0.0,0,0.9994594214728606,0.8918842945720512,False,False,True,False,0.17418065764964868,0.20818376938785804,False,False,False,False,21841637,19569750.792169034,False,False,False,False,577414.2073050676,False,False,False,False
2025-05-20 00:00:00+00:00,7.25,7.44,7.085,7.42,584670,,6.714240170019593,7.857289249439067,9.101157998438845,10.336994500592953,10.873679219196156,6.667817504541825,"rgba(38, 166, 154, 1.0)",1.296175594266121,6.998209876187955,0.194256183287115,60.11327853805865,10.657683157315304,True,False,True,False,True,0.0,8.222525000000001,0.0,0.0,0.0,0.0,1,1.0698739539377797,0.8864548248511085,False,False,False,False,0.3418462286781124,0.2750149990329852,False,False,False,False,21256967,19635916.1336526,False,False,False,False,577698.7481950648,False,False,False,False
2025-05-21 00:00:00+00:00,7.22,7.64,7.135,7.19,735634,,6.720887814400862,7.854766386753805,9.09600681292292,10.330340773209121,10.868727086855195,6.992596773102709,"rgba(38, 166, 154, 1.0)",1.2618999332123768,6.993826078574372,0.17923284998507297,59.57579920057771,10.657683157315304,True,False,True,False,True,0.0,8.213875,0.0,0.0,0.0,0.0,1,1.074728737381095,0.8618732363208643,False,False,False,False,0.34282821752087,0.3089216082769276,False,False,False,False,20521333,19670638.36370544,False,False,False,False,583892.2874815329,False,False,False,False
2025-05-22 00:00:00+00:00,7.6,7.62,7.13,7.21,632867,,6.727579312311882,7.853101881845839,9.091894797496774,10.324865052735934,10.864619987760138,7.030814994355346,"rgba(38, 166, 154, 1.0)",1.231305986516914,7.006841806860197,0.48173094229624674,62.12181703192662,7.346783263296231,True,False,True,False,True,1.9311887268113246,8.208375,0.0,0.0,0.0,0.0,1,1.0823236946007573,0.8694736157974838,False,False,False,False,0.33781167662889766,0.32336664245291263,False,False,False,False,21154200,19728817.25140327,False,True,False,False,585812.8644430415,False,True,False,False
2025-05-23 00:00:00+00:00,7.37,7.575,7.355,7.53,386985,,6.731517837471917,7.852048995418892,9.0893650717335,10.321507657409189,10.862101206148797,7.045865402903298,"rgba(38, 166, 154, 1.0)",1.2025024283094181,7.012626143515405,0.29719179610058855,61.0713953794187,7.346783263296231,True,False,True,False,True,0.12902391038962335,8.200675,0.0,0.0,0.0,0.0,1,1.0764695992667597,0.8714659927218296,False,False,False,False,0.34282821394230295,0.3330974281976078,False,False,False,False,20767215,19769538.731740393,False,False,False,False,578015.6932884124,False,False,False,False
2025-05-27 00:00:00+00:00,7.36,7.575,7.33,7.4,345894,,6.734943235362954,7.851086270096565,9.087094597309413,10.318501254969219,10.859845352848787,7.056664950280156,"rgba(38, 166, 154, 1.0)",1.1805144702265917,7.017074441041972,0.290488230010604,60.25648878617874,7.346783263296231,True,False,True,False,True,0.05102387973957079,8.187525,0.0,0.0,0.0,0.0,1,1.0692607299809331,0.8775035716807814,False,False,False,False,0.3377774669223408,0.3354374475599743,False,False,False,False,20421321,19795098.82069175,False,False,False,False,568912.881786906,False,False,False,False
2025-05-28 00:00:00+00:00,7.27,7.42,7.17,7.35,234305,,6.736791952841165,7.850232322912015,9.085435724698153,10.31637354674827,10.858259006675446,7.05765010706039,"rgba(38, 166, 154, 0.75)",1.1613709202551825,7.0182036426578325,0.21680959368850142,58.6466176520633,7.346783263296231,True,False,True,False,False,0.0,8.173775000000001,0.0,0.0,0.0,0.0,1,1.0605034538518725,0.8836054632176986,False,False,False,False,0.2726278344032026,0.30403264098158844,False,False,False,False,20187016,19810468.12184109,False,False,False,False,555791.0040697725,False,False,False,False
2025-05-29 00:00:00+00:00,7.29,7.3,7.07,7.28,511236,,6.740299144370259,7.848158660072705,9.081693022794958,10.31163947012067,10.854738086135715,7.055433921936502,"rgba(38, 166, 154, 0.75)",1.128583270387326,7.019240694905612,0.23991079098794746,57.76898593531463,7.346783263296231,True,False,True,False,False,0.0,8.160874999999999,0.0,0.0,0.0,0.0,1,1.0531083355575288,0.8956897819562387,False,False,False,False,0.218260806930902,0.2611467239562452,False,False,False,False,20698252,19845283.17588654,False,False,False,False,554043.7490082128,False,False,False,False
2025-05-30 00:00:00+00:00,7.31,7.4,7.155,7.29,444576,,6.743736504374214,7.846561407003382,9.078569534597678,10.307625153615161,10.851739251669215,7.059360890559458,"rgba(38, 166, 154, 0.75)",1.0902955132927306,7.021857847747974,0.2642789489079217,57.39321100833195,7.346783263296231,True,False,True,False,False,0.0,8.148175,0.0,0.0,0.0,0.0,1,1.0450262291346826,0.8961141821772078,False,False,False,False,0.25850551502426694,0.2598261194902561,False,False,False,False,21142828,19896167.286636088,False,False,False,False,549750.89610593,False,False,False,False
2025-06-02 00:00:00+00:00,7.02,7.34,6.95,7.31,393450,,6.745721560133392,7.844689468356323,9.075529586766796,10.303864225396397,10.848951918065671,7.053432743545235,#000000,1.042059775913324,7.021146169277413,-0.0010999074178918013,53.64095679620802,7.955391524194184,False,False,False,False,False,0.0,8.132774999999999,0.0,0.0,0.0,0.0,1,1.0282050317776692,0.9078635628596143,False,False,False,False,0.2010780814623461,0.2304521004763011,False,False,False,False,20749378,19929626.53029742,False,False,False,False,543621.4491998152,False,False,False,False
2025-06-03 00:00:00+00:00,7.23,7.32,7.035,7.04,304524,,6.747632965547426,7.843425426319048,9.073292194030453,10.301042580450304,10.846850138048017,7.053228930172845,#000000,0.9926686118604348,7.021933797648186,0.2096028824381397,53.45053425670115,7.717806145806875,False,False,False,False,False,0.0,8.118425,0.0,0.0,0.0,0.0,1,1.0410546482985128,0.902864165463649,False,False,False,False,0.1974740644137266,0.21396308244501386,False,False,False,False,21053902,19973715.764403403,False,False,False,False,534245.0786429597,False,False,False,False
2025-06-04 00:00:00+00:00,7.24,7.29,7.12,7.21,247727,,6.7492506456564865,7.842435002464565,9.071496972476298,10.298766963321233,10.845152278921447,7.053909423471818,#000000,0.9508543716237435,7.022827395206571,0.22839733535911558,53.42835386085656,7.546186814584985,False,False,False,False,False,0.0,8.104125,0.0,0.0,0.0,0.0,1,1.0316460788362825,0.9120346283194861,False,False,False,False,0.20574359346446947,0.20985333795474165,False,False,False,False,21301629,20025790.79325033,False,False,False,False,523009.0755589221,False,False,False,False
2025-06-05 00:00:00+00:00,7.22,7.3,7.1501,7.28,287128,,6.7511383883126515,7.84130321009624,9.069428060188132,10.296139331428998,10.843189991341433,7.055039759504817,#000000,0.8812234635963454,7.023957819036916,0.22246591138531382,53.155188282544096,7.0776237472940835,False,True,False,False,False,0.0,8.089675,0.0,0.0,0.0,0.0,1,1.0357901928040079,0.9186709752976642,False,False,False,False,0.19835161100930807,0.20410247448202484,False,False,False,False,21014501,20064563.74253463,False,False,False,False,513758.83730170946,False,False,False,False
2025-06-06 00:00:00+00:00,7.02,7.45,7.0,7.31,303204,,6.752836305507159,7.839984012061922,9.067169578493608,10.29330932581104,10.841082004585193,7.054140658314641,#000000,0.8024208866170074,7.024439391568852,-0.00553249752454592,50.55792882035957,4.452153332257971,False,True,False,False,False,0.0,8.075575,0.0,0.0,0.0,0.0,1,1.017744654422855,0.950647679886434,False,False,False,False,0.19832253028971242,0.20121250238586863,False,False,False,False,20711297,20089925.831062686,False,False,False,False,505501.7848585052,False,False,False,False
2025-06-09 00:00:00+00:00,6.94,7.135,6.87,7.08,235559,,6.753578236297171,7.838701052577647,9.065258259615652,10.290991745473123,10.839368267090267,7.0493172482923026,"rgba(239, 83, 80, 1.0)",0.7087358241745733,7.023411441387529,-0.11769045466930228,47.96246457312607,1.9452139297053677,False,True,False,True,False,0.0,8.062375,0.0,0.0,0.0,0.0,1,1.0031660793197965,0.9541310063209713,False,False,False,False,0.07143478667869384,0.13632364453228124,False,False,False,False,20475738,20105055.72004062,False,False,False,False,494915.7932954265,False,False,False,False
2025-06-10 00:00:00+00:00,6.99,7.2,6.94,6.97,307539,,6.754799605125757,7.83715192632015,9.062841861234583,10.288027149281838,10.837168879463333,7.0455201879609195,"rgba(239, 83, 80, 1.0)",0.6315394604377718,7.0228580194254295,-0.052028450292959896,46.953160901929536,0.9708625577875196,False,True,False,True,False,0.0,8.048925,0.0,0.0,0.0,0.0,1,1.0025200201601614,0.9490395923167385,False,False,False,False,0.10950335458273242,0.12291349955750683,False,False,False,False,20783277,20131652.632980205,False,False,False,False,487567.6837544294,False,False,False,False
2025-06-11 00:00:00+00:00,6.97,7.03,6.78,7.03,369035,,6.755664542398514,7.835028949232638,9.059782819699379,10.28434922996958,10.83445200459976,7.037430398888257,"rgba(239, 83, 80, 1.0)",0.6086633413168613,7.020924785593413,-0.08366658896071567,46.03527449613914,0.042136292093800876,False,True,False,True,False,0.0,8.035874999999999,0.0,0.0,0.0,0.0,1,0.9890430971512052,0.9665673989998315,False,False,False,False,0.01678120669713338,0.0698473531273201,False,False,False,False,20414242,20142734.568941765,False,False,False,False,482919.34321504005,False,False,False,False
2025-06-12 00:00:00+00:00,6.83,6.93,6.77,6.91,310782,,6.7560345311709415,7.833085437702764,9.057113065901577,10.281181398373118,10.832118191828519,7.028930088221122,"rgba(239, 83, 80, 1.0)",0.5950693199077225,7.018644635683017,-0.31701287458790606,43.775180515978555,-2.1484459200961155,False,True,False,True,False,0.0,8.021425,0.0,0.0,0.0,0.0,1,0.9945704977996227,0.9717094359032978,False,False,False,False,-0.01398398908937361,0.027931682018973246,False,False,False,False,20103460,20141194.38976758,False,False,False,False,476168.85916739143,False,False,False,False
2025-06-13 00:00:00+00:00,6.88,6.96,6.61,6.69,287580,6.816666666666666,6.75627039236845,7.83124552440457,9.054618660929806,10.278232560928208,10.829946622749578,7.057057261482035,"rgba(239, 83, 80, 1.0)",0.5893204362454445,6.9808258020796785,-0.17108824992060168,43.12086578754876,-2.8131949590639493,False,True,False,True,False,0.0,8.007675,1.0,6.96,6.61,0.0,1,0.9665847946535671,0.9797223967555837,False,False,False,False,-0.050381591458704494,-0.011224954719865624,False,False,False,False,20391040,20150992.256835517,False,False,False,False,468773.21763141535,False,False,False,False
2025-06-16 00:00:00+00:00,6.99,7.135,6.94,6.97,400715,6.936014584347312,6.757701188272368,7.829208638486516,9.051469729316231,10.274374843242676,10.827079027141986,7.0769090095856555,"rgba(239, 83, 80, 1.0)",0.5803141274227536,6.9865241164278,0.005989658717489812,44.4779608470746,-2.8131949590639493,False,True,False,True,False,0.0,7.994675000000001,0.0,0.0,0.0,0.0,1,0.9985559149722735,0.9560998151571165,False,False,False,False,0.09114132156156997,0.039958183420852174,False,False,False,False,20791755,20176120.20754785,False,False,False,False,466104.26792037947,False,False,False,False
2025-06-17 00:00:00+00:00,6.98,7.16,6.945,6.97,518594,6.9756834762766085,6.759576331912888,7.826609361726947,9.04742226115713,10.269406046467518,10.823380761222479,7.0805002130441865,"rgba(239, 83, 80, 0.75)",0.5695611713660562,6.988386040950483,-0.01472368794096234,45.238580497097246,-2.8131949590639493,False,True,False,True,True,0.0,7.981724999999999,0.0,0.0,0.0,0.0,0,1.007577082240485,0.9460861455965495,False,False,False,False,0.09960774866505721,0.0697829660429547,False,False,False,False,20273161,20179925.728820484,False,False,False,False,468162.68878624693,False,False,False,False
2025-06-18 00:00:00+00:00,7.08,7.21,6.93,6.96,411691,7.000521029750357,6.7612926990818965,7.824673527655812,9.04429200642225,10.265526952719725,10.820484731330259,7.083729448123694,"rgba(239, 83, 80, 0.75)",0.5573319485736019,6.990120418509403,0.16126759235789123,47.37031240099512,-6.662945545625448,False,True,False,True,True,0.0,7.968325,0.0,0.0,0.0,0.0,1,1.0247953635657525,0.9483180976280099,False,False,False,False,0.10950335458273242,0.08964316031284356,False,False,False,False,20684852,20199726.75906282,False,False,False,False,465948.11275541375,False,False,False,False
2025-06-20 00:00:00+00:00,7.08,7.2,7.07,7.13,1180291,7.049499939439867,6.766780038703384,7.819495299865678,9.035568652691987,10.254608120734051,10.812302473343152,7.092738958950543,#000000,0.5423231641875187,6.995424451714712,0.1559504625106604,48.791467003593695,-5.268120085842789,False,True,False,False,True,0.0,7.955275,0.0,0.0,0.0,0.0,1,1.019071259914028,0.941575346612581,False,False,False,False,0.14646203860257506,0.11805259945770931,False,False,False,False,20684852,20218751.27831526,False,False,False,False,493961.559314025,False,False,False,False
2025-06-23 00:00:00+00:00,7.12,7.165,6.975,7.06,300369,7.053102026625883,6.7680321273944966,7.818133840953269,9.033326748788175,10.251815043925644,10.810209104074984,7.092766260988142,#000000,0.5279516084840066,6.996099722994626,0.2346811242059649,50.42294038485922,-3.6781206385983154,False,True,False,False,True,0.0,7.942925,0.0,0.0,0.0,0.0,1,1.0213100326879558,0.9622831279859192,False,False,False,False,0.10950335458273242,0.11377797702022086,False,False,False,False,20985221,20248808.914459758,False,False,False,False,486369.6942428868,False,False,False,False
2025-06-24 00:00:00+00:00,7.2,7.37,7.17,7.17,409703,7.075702568646266,6.7705739461713375,7.816689371707993,9.03052775417624,10.248205405342961,10.807480071643141,7.100366411939218,"rgba(38, 166, 154, 0.5)",0.5224077831463095,6.999512534070375,0.3837758019647945,52.82859424264204,-1.387820916938196,False,True,True,False,True,0.0,7.929824999999999,0.0,0.0,0.0,0.0,1,1.0123291224119282,0.9402205198600717,False,False,False,False,0.22463588826380093,0.1692069326420109,False,False,False,False,21394924,20293754.604088787,False,False,False,False,483363.15721375396,False,False,False,False
