date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_164,aVWAP_OB_bull_69,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,62.13442519635561,62.33109182169377,59.77285769281614,57.09616931429993,56.64979698697997,55.406641235694046,54.56748287451337,54.2343053739428,53.69126946760929,53.3810592446781,53.26329705037471,53.05056293004861,52.61035095666608,52.06381912847238,51.67428987969348,51.3282658068735,,62.065141563879436,61.77490158354462,60.22669354394438,57.32033290550917,56.39603798430205,55.16448275573491,55.025385562798505,54.38145006453743,53.79653828137974,53.551377585265364,53.394347490194356,53.119482726705776,52.34717810229615,51.89156437613578,51.4702906811506,62.065141563879436,60.22669354394438,57.32033290550917,53.79653828137974,53.551377585265364,52.34717810229615,51.12245871722443,55.406641235694046,52.06381912847238,56.949036464249744,55.20348031004448,55.461680347158556,"rgba(38, 166, 154, 1.0)",3.241235787848817,58.8484237187935,1.3471948870787238,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129622008233156,61.244099999999996,53.792199999999994,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-606473.0,-1272445.1249106522,False,False,False,False,88610.10913120519,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,62.1790723053817,62.35724904166135,59.814543657818305,57.14143952466161,56.69514369868511,55.44990939631676,54.60709043650986,54.27323556995455,53.729683253986735,53.419360381963756,53.301517349446776,53.088655081516585,52.64824175537898,52.10204518639399,51.712669954291705,51.36673799149496,,62.1283702316981,61.805090552894335,60.2667782747607,57.365535829987685,56.441384182814794,55.20629789791226,55.06685924365318,54.42057913841416,53.83505450395396,53.589727425216715,53.43265829119553,53.157621131273004,52.38523409800725,51.92987466124153,51.50873820046315,62.1283702316981,60.2667782747607,57.365535829987685,53.83505450395396,53.589727425216715,52.38523409800725,51.16099259056507,55.44990939631676,52.10204518639399,56.99028512287388,55.24291216159142,55.50265357756575,"rgba(38, 166, 154, 1.0)",3.2437905851580293,58.89035149218,1.4565208153194718,56.87946842457158,2.751479442269897,False,False,True,False,True,11.907393542853754,61.378,53.873425,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-534745.0,-1261007.9136717273,False,False,False,False,88348.37100513998,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,62.26140554804964,62.40469874189374,59.91540682661649,57.25780479985753,56.81237875943865,55.56331909892424,54.711746152197975,54.37635722147364,53.83178970465815,53.52134491501048,53.40335256819332,53.19026325888281,52.74953231437853,52.20446394473057,51.81565728802586,51.47010453987243,,62.242056359019585,61.86785722172173,60.361939853626424,57.48135822996209,56.55896704106399,55.31619242464636,55.175992467312774,54.52412058639081,53.937367590809004,53.69174589655861,53.53466098362854,53.25931590429775,52.48708010796561,52.03258863599296,51.61198478703964,62.242056359019585,60.361939853626424,57.48135822996209,53.937367590809004,53.69174589655861,52.48708010796561,51.264599896179504,55.56331909892424,52.20446394473057,57.091358275392494,55.343101605137754,55.60554853933572,"rgba(38, 166, 154, 1.0)",3.237569308451409,58.97261908961609,1.3304366640552985,56.574053615238455,2.751479442269897,False,False,True,False,True,11.01229299323365,61.49009999999999,53.951750000000004,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-736264.0,-1252872.3491186772,False,False,False,False,90102.95440040913,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,62.266086583776215,62.406275247252324,59.93255077611168,57.28027660486097,56.83526511827795,55.58600494810076,54.73296016036672,54.397349084043846,53.85270066026736,53.54229512459189,53.42429569740533,53.21120072215361,52.77048335915302,52.22573492586912,51.83710396721936,51.491678688191946,,62.24862440693347,61.87430323998283,60.37738102339117,57.50358957574257,56.58204821143071,55.338269761165634,55.197963676161045,54.545160187519706,53.95829754091414,53.7126684113954,53.555612217783136,53.28025806132957,52.50818854612075,52.05394671521643,51.63351427181158,62.24862440693347,60.37738102339117,57.50358957574257,53.95829754091414,53.7126684113954,52.50818854612075,51.286251855344865,55.58600494810076,52.22573492586912,57.10916937177389,55.362016354227634,55.62465505645988,"rgba(38, 166, 154, 1.0)",3.2161040487291084,58.98167745388798,1.0799782884774984,53.91726010160511,2.751479442269897,False,True,True,False,False,8.842285307795915,61.576800000000006,54.02765,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-781547.0,-1245564.9793648992,False,False,False,False,89408.0713864493,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,62.278523602141846,62.412688017656194,59.95882487836085,57.31331294404675,56.868807412870304,55.619050662174,54.763779692243126,54.427815301728735,53.883002645814436,53.5726290992169,53.454610578255966,53.241491946012374,52.80076418742759,52.256441874987814,51.86804108709609,51.522780284039534,,62.265352549894374,61.886718414755734,60.401457104739656,57.53632999862139,56.61582410168562,55.37040410423758,55.22992771663296,54.57570933468158,53.98863564501368,53.74297576740198,53.58594868685036,53.31056098571562,52.53867900752387,52.08476878940391,51.66455922907025,62.265352549894374,60.401457104739656,57.53632999862139,53.98863564501368,53.74297576740198,52.53867900752387,51.31745459680522,55.619050662174,52.256441874987814,57.13625442907755,55.390160263379535,55.65319009574857,"rgba(38, 166, 154, 1.0)",3.2005428846925748,59.00071498546106,1.1683283584241417,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425462882925789,61.652699999999996,54.104974999999996,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-717476.0,-1237377.5533282342,False,False,False,False,89015.24857425629,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,62.286899048536945,62.41687198292514,59.97882970564573,57.33886549547147,56.89478901467794,55.64473977663926,54.78779176858755,54.45156734466535,53.906646894591724,53.596308217495,53.47827852636283,53.26514788339686,52.8244243288843,52.28044718819732,51.89223466639025,51.54710960263932,,62.276510372912774,61.89568559967447,60.41969223661875,57.56163323844251,56.642006246232775,55.395403857038175,55.25480316733123,54.599519830072325,54.012304320904455,53.76662879879897,53.60962932299937,53.33422398018295,52.56250893083437,52.10886779015915,51.68884133623831,62.276510372912774,60.41969223661875,57.56163323844251,54.012304320904455,53.76662879879897,52.56250893083437,51.34186706663369,55.64473977663926,52.28044718819732,57.15704090113835,55.411934465319185,55.675217268562704,"rgba(38, 166, 154, 1.0)",3.168263255168921,59.01537445746601,1.1819174231891085,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466828600884956,61.7309,54.183375,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-666847.0,-1228532.1183929127,False,False,False,False,88420.1129374461,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,62.30798198134252,62.42888218594025,60.01730537365669,57.38668622332806,56.943316442649554,55.692544692347695,54.83241578794292,54.49568216842775,53.95051941038679,53.640222352697315,53.52216389916727,53.30899686060661,52.86825343702396,52.32488025097477,51.93699355499592,51.59210104248006,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,55.44190982145455,55.30106474176472,54.643755255614565,54.056229875946684,53.810507107765574,53.653547191330176,53.37809050684815,52.606635092358324,52.153463969069506,51.73375284435691,62.30399336697678,60.455163509572486,57.609041267039395,54.056229875946684,53.810507107765574,52.606635092358324,51.38700169908916,55.692544692347695,52.32488025097477,57.19684242660812,55.453059103998015,55.716897111918215,"rgba(38, 166, 154, 1.0)",3.138246292564098,59.047541977285206,1.2929061789473677,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186499324071221,61.8142,54.26335,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-574339.0,-1218389.5894255808,False,False,False,False,88483.49103143919,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,62.45252616140664,62.52588378178506,60.173624120127954,57.56306853989517,57.12088705105809,55.86469891017677,54.99200729962326,54.653024645488905,54.10633182723865,53.79582468631061,53.677537407206046,53.46401920479645,53.022771751760935,52.480995909568854,52.09390982435256,51.749547914019956,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,55.60905843549687,55.4671164234235,54.80172068902505,54.212353234118815,53.9661767270029,53.80917725123103,53.53324552294597,52.761939109825335,52.30999701907697,51.89103369964461,62.485099796118746,60.604434012813606,57.78468823878106,54.212353234118815,53.9661767270029,52.761939109825335,51.54478752615299,55.86469891017677,52.480995909568854,57.35438648340305,55.60854118967599,55.87545951218356,"rgba(0, 255, 255, 0.75)",3.0958092961611374,59.207497653270906,1.5109142389776025,55.91870271076317,6.031959769071378,False,False,True,False,True,11.78798017281333,61.919700000000006,54.345275,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-268684.0,-1203665.4717600679,False,False,False,False,91850.49117048664,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,64.73666666666666,62.5586654177448,62.601749552577644,60.267463916205756,57.6621939562777,57.22008547733149,55.959725948199505,55.079662110403426,54.739261209698206,54.191436209611844,53.88065341610161,53.76218454176109,53.54837509518055,53.10665716752127,52.56550128042666,52.178688516170574,51.83448082039066,,62.61434712543566,62.105520100355555,60.6959777483113,57.883729764629045,56.968072952720306,55.701200355620124,55.558562309507415,54.88838276809442,54.29768177291921,54.05112983874883,53.894027582692196,53.617705362606046,52.84612952419406,52.39465579840171,51.97592995934236,62.61434712543566,60.6959777483113,57.883729764629045,54.29768177291921,54.05112983874883,52.84612952419406,51.629827576860045,55.959725948199505,52.56550128042666,57.98907576005295,56.22902654719232,55.96620353090522,"rgba(0, 255, 255, 0.75)",3.0529768739367014,59.912975353122484,1.574536868561023,59.71734001458881,5.974692581402238,True,False,True,False,True,13.44930676357772,62.0688,54.433150000000005,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-112355.0,-1186745.9295622373,False,False,False,False,92850.157974045,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,64.4934005297745,62.58384025477008,62.61983322427395,60.297931682673266,57.69743842616156,57.255673637051466,55.99454371920893,55.11216549282891,54.77136191206059,54.223290118237465,53.91249370405408,53.79398972593742,53.58012841591741,53.13834457507101,52.597544732386055,52.2109171958959,51.86683708319282,,62.64402607391125,62.12668046625804,60.72491005384033,57.91877069218257,57.00381407249144,55.735092217482986,55.592262366495525,54.92058954424911,54.32958701718612,54.082968366896,53.92587218848619,53.64947932372554,52.877991934887746,52.42679391060226,52.008244287100865,62.64402607391125,60.72491005384033,57.91877069218257,54.32958701718612,54.082968366896,52.877991934887746,51.66226395140204,55.99454371920893,52.597544732386055,58.006408993401706,56.244102025264446,55.99780550105307,"rgba(38, 166, 154, 1.0)",3.0053916070474473,59.92528194542331,1.2909193083121036,58.69828711062581,5.974692581402238,True,False,True,False,True,10.92420201239987,62.2225,54.51545,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-176623.0,-1171085.1089488692,False,False,False,False,92407.02374188925,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,64.27859860147765,62.62299486293481,62.648290402186056,60.347999853902095,57.75616354994327,57.31505827287486,56.052868238902,55.16675438666955,54.82531351971834,54.276877586161895,53.96608270262756,53.84752898630266,53.633596509380304,53.19173238848718,52.651561547713165,52.26526641495629,51.921418831732424,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,55.791916846961804,55.6487862789151,54.97470378858038,54.38325140523169,54.13654132136885,53.97946737915114,53.70297695583442,52.931688847835396,52.48097917886077,52.06274815425019,62.68956283707899,60.77227408608584,57.977109956052864,54.38325140523169,54.13654132136885,52.931688847835396,51.71699068555954,56.052868238902,52.651561547713165,58.0444576404681,56.2804768621159,56.05040627003491,"rgba(38, 166, 154, 1.0)",2.9649904622849923,59.956401338014004,1.3064455725097937,58.08886251328497,5.974692581402238,False,False,True,False,False,10.975161645820211,62.3729,54.596824999999995,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,-66919.0,-1153966.254546561,False,False,False,False,92675.19391643359,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,64.11209892372416,62.65607580632428,62.67262521479392,60.39737643434918,57.81613654184356,57.37591203001051,56.11313901865742,55.22345506327246,54.881437798956505,54.33273913276602,54.02200355788277,53.903419577231915,53.6894503389324,53.24757432707572,52.708135135069206,52.32223816813041,51.97867696500933,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,55.850739360548744,55.7073426759742,55.030962024440555,54.439171554001625,54.19241442237131,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,52.11990721192705,62.72706616786223,60.818490938257774,58.036576751626356,54.439171554001625,54.19241442237131,52.987890212151044,51.77442512083238,56.11313901865742,52.708135135069206,58.08500074222261,56.32073494317822,56.10392063247464,"rgba(38, 166, 154, 1.0)",2.9170471571636707,59.98827585899383,1.200434532711154,56.37519517961964,5.974692581402238,False,False,True,False,False,10.03662524577788,62.475500000000004,54.6769,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-185078.0,-1138944.7312202577,False,False,False,False,93070.29168517105,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,64.11209892372416,62.65607580632428,62.67262521479392,60.39737643434918,57.81613654184356,57.37591203001051,56.11313901865742,55.22345506327246,54.881437798956505,54.33273913276602,54.02200355788277,53.903419577231915,53.6894503389324,53.24757432707572,52.708135135069206,52.32223816813041,51.97867696500933,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,55.850739360548744,55.7073426759742,55.030962024440555,54.439171554001625,54.19241442237131,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,52.11990721192705,62.72706616786223,60.818490938257774,58.036576751626356,54.439171554001625,54.19241442237131,52.987890212151044,51.77442512083238,56.11313901865742,52.708135135069206,58.08500074222261,56.32073494317822,56.10392063247464,"rgba(38, 166, 154, 1.0)",2.8567507735155204,59.98827585899383,1.22577166110187,55.232750290509415,9.048104256106292,False,False,True,False,False,10.03662524577788,62.5493,54.752825,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-185078.0,-1124156.0997284707,False,False,False,False,91627.34142648622,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,63.99507268389441,62.67924030503134,62.689868521784376,60.43771005190995,57.86666634784385,57.427337453266304,56.16444979030565,55.27194767847926,54.92950190873979,54.38066511426639,54.07002339248871,53.951429583595036,53.737456783954364,53.295624235912996,52.75686889888094,52.371351876055606,52.02806910462631,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,55.90089490044056,55.75730534762383,55.079114456402976,54.48713167053601,54.24037019449227,54.08341360548305,53.806863125154194,53.036275976090884,52.58667267462795,52.169201015796425,62.75261706354931,60.855883541949936,58.086597301216344,54.48713167053601,54.24037019449227,53.036275976090884,51.82398724933185,56.16444979030565,52.75686889888094,58.119695424942265,56.35607551359031,56.148925002698434,"rgba(38, 166, 154, 1.0)",2.7908500400317986,60.014538713254574,1.2345562238471868,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951425367113394,62.5995,54.826175000000006,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-289331.0,-1111213.0749264788,False,False,False,False,91823.08807103682,False,False,False,False
