date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_51,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.1142238595482134,1.2430753517744777,-0.15824497478872251,43.4271161423691,-0.9543393405680902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570606,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,292450.0,216723.36629307133,False,False,False,False,6985.361852664421,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.1132952373703798,1.23694740925137,-0.45851361855172856,38.83752103573564,-5.100778165980103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,288425.0,217835.01952883764,False,False,False,False,6939.464769677375,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136115,1.2369371280262107,-0.28472036459172506,38.03838398102045,-5.778849527173421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,291766.0,218981.23628032854,False,False,False,False,6883.6746182095085,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370647,1.2375539889418312,0.06709543403286537,41.28231181313427,-5.778849527173421,False,True,False,True,True,0.7586177563755037,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,294190.0,220147.26362481955,False,False,False,False,6814.532376066725,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.1105293569090974,1.2448876599302015,0.6343322899043098,47.967644454642574,-8.883647309471158,False,True,False,False,True,3.7967894952422725,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833942,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,305647.0,221472.84093296187,False,False,False,False,6886.508618298249,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.10911775604677995,1.2502397730229533,0.6851334712656311,52.941011469443914,-4.462500432730657,False,False,True,False,True,4.219028813930311,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,309630.0,222839.61859291597,False,False,False,False,6841.492980805252,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360226,1.2507395076695398,0.5053324886145671,54.52268683087571,-3.0962730197139976,False,False,True,False,True,3.2717710432987346,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553163,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,304670.0,224108.30667674672,False,False,False,False,6812.322546994317,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402403,1.250913938362666,0.5587829482509182,55.89779906473687,-1.6918003022010524,True,False,True,False,True,3.4899033343660513,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,306622.0,225387.5887437739,False,False,False,False,6736.968709056421,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700196,1.2507511886231488,0.1373155859817968,53.156561584916915,-1.6918003022010524,False,False,True,False,True,1.357363218057003,0.0,0.0,0.0,0.0,0,0.9079130488330565,0.8164911632489689,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,305799.0,226634.27729038204,False,False,False,False,6645.27927170671,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079841,1.250320777525915,-0.20362554446104605,49.09329751652275,-1.6918003022010524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278349,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,304777.0,227845.79237115133,False,False,False,False,6558.096647339164,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,,1.2174260510165924,"rgba(239, 83, 80, 1.0)",0.0962175650274924,1.249208898921875,-0.2516058155801147,46.08251461310799,3.7413543896022006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,302286.0,228999.904117335,False,False,False,False,6495.040885364912,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,,1.2166600463140511,"rgba(239, 83, 80, 1.0)",0.09263811213436796,1.2407863306354332,-0.49424939239933835,42.34112388834548,0.0957168104908277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024876,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,300488.0,230108.24668915925,False,False,False,False,6422.218546056929,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,,1.21589939918113,"rgba(239, 83, 80, 1.0)",0.09001761589361879,1.2400524060773543,-0.38939496152373754,40.85522708043072,-1.490492020301538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,303061.0,231239.297128087,False,False,False,False,6362.540739141317,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,,1.2151453264336374,"rgba(239, 83, 80, 1.0)",0.08689913382456341,1.2398817771496882,-0.17125345782769485,41.82341862412578,-1.490492020301538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,310963.0,232475.32352920194,False,False,False,False,6386.408324580987,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,,1.2152641464161162,"rgba(239, 83, 80, 0.75)",0.08295228195222241,1.240289608757291,0.1170599652496823,44.670014112264795,-1.490492020301538,False,True,False,True,True,0.7695707680248987,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,313966.0,233738.74486983445,False,False,False,False,6333.952381564227,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,1.1379001762865681,,,,1.2153976468527157,#000000,0.07878714625124038,1.2405858874248346,0.24641218141417084,47.39808273435551,-1.490492020301538,False,True,False,False,True,1.2441417608656131,0.0,0.0,0.0,0.0,0,0.9066583696328563,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,317824.0,235042.39223619358,False,False,False,False,6295.565522935324,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,1.1383635418391715,,,,1.2156863040524142,#000000,0.07219986024792396,1.240988765096138,0.2633140125005807,49.21679514908266,-7.658266280581991,False,True,False,False,True,1.2441417608656131,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,317824.0,236325.8280154774,False,False,False,False,6295.293189246404,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,1.1386150954461296,,,,1.2155020119490918,#000000,0.07210396647884161,1.2405290443722576,-0.0073372436787217795,48.44349335258448,-7.658266280581991,False,True,False,False,True,0.24239107140690308,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,313596.0,237523.81517802813,False,False,False,False,6263.242132048785,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,1.138662622913631,,,,1.2153456252720038,"rgba(239, 83, 80, 1.0)",0.06970710925781538,1.240225374987499,-0.5770627331385004,44.76555548306227,-7.658266280581991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,312500.0,238686.23664813623,False,False,False,False,6183.1298509317485,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,1.139134583224508,,,,1.2150552367850274,"rgba(239, 83, 80, 1.0)",0.06715438713674363,1.2394739418148903,-0.14107703485699272,45.35554810864447,-7.658266280581991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,320651.0,239957.0081729713,False,False,False,False,6213.639465645984,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,1.1395187416864763,,,,1.215291077354099,"rgba(239, 83, 80, 1.0)",0.06711896121778763,1.2396535224944503,0.07965673795518957,47.09970401556444,-7.658266280581991,False,True,False,True,False,0.5252824002573355,0.0,0.0,0.0,0.0,0,0.8717277486910996,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,326220.0,241294.41889897175,False,False,False,False,6203.645055325891,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,1.1398033237729777,,,,1.2156091573202397,#000000,0.0672659104056626,1.2400093120998386,0.3715208453947807,49.943953211435996,-5.905991051620653,False,False,False,False,True,1.5148448482252412,0.0,0.0,0.0,0.0,0,0.8874083944037309,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,329968.0,242669.20310208845,False,False,False,False,6165.5730389642495,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,1.140016408013275,,,,1.2158431426537528,#000000,0.06739355972117674,1.2386563590868653,0.24251042652669053,50.83304831645843,-4.80257671725515,False,False,False,False,True,0.9996283773074737,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659519,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,327150.0,243978.9828989553,False,False,False,False,6113.672681771005,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,1.1403472522295246,,,,1.2157202742183595,#000000,0.06719944765967714,1.2369979310778132,-0.17854210853897293,48.709371365202685,-4.80257671725515,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,321284.0,245177.5102958707,False,False,False,False,6109.83279523192,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,1.1404575158107166,,,,1.2150192945666836,"rgba(239, 83, 80, 1.0)",0.0664483135856607,1.229160321108766,-0.7398279723892757,44.22243368649646,-0.15902709407193072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,317181.0,246293.84346957813,False,False,False,False,6078.719108484137,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,1.1404590268178971,,,,1.2150140814236943,"rgba(239, 83, 80, 1.0)",0.0657639102539669,1.2291550166232859,-0.519358056590401,42.7874370488476,-1.5900587255520122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721884,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,317224.0,247393.535818887,False,False,False,False,5985.142068042523,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,1.1406026938181464,,,,1.2150876215571824,"rgba(239, 83, 80, 0.75)",0.06559588264380424,1.2307113477001972,0.21782849355640968,46.093466879006314,-1.5900587255520122,False,True,False,True,True,0.5729014744047198,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383564,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,319461.0,248510.86084495074,False,False,False,False,5927.031338305429,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,1.1408218341034861,,,,1.2152474771367698,#000000,0.06546940692600753,1.232037407024606,0.3507377575811215,49.01795235092142,-6.845284921550267,False,False,False,False,True,1.0738092714652971,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,322726.0,249661.4831574321,False,False,False,False,5885.759534610771,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,1.1411446629216389,,,,1.2148245747903805,"rgba(239, 83, 80, 0.75)",0.06436781972551295,1.2308119923571224,-0.32332914872481394,47.531291815332835,-6.845284921550267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,315548.0,250682.9795425882,False,False,False,False,5905.794270508279,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,1.1412223316061214,,,,1.214845990012743,#000000,0.06373346809137936,1.2309344374360307,0.22069350664869783,49.14949802049934,-6.639321333871891,False,False,False,False,True,0.5642575526932596,0.0,0.0,0.0,0.0,1,0.8589473684210529,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,316860.0,251708.97985975735,False,False,False,False,5834.572653911251,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,1.141444284865028,,,,1.2149745723064989,#000000,0.06306417437888175,1.2314072950788115,0.21553766548223233,50.22830215727701,-5.389900988100138,False,False,False,False,True,0.5642575526932596,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,316860.0,252719.07319526497,False,False,False,False,5798.610287183945,False,False,False,False
