date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_138,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bear_418,aVWAP_OB_bear_266,aVWAP_OB_bear_251,aVWAP_OB_bear_227,aVWAP_OB_bear_204,aVWAP_OB_bear_186,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.9509649170887586,1.957631146759264,1.9626240236684287,1.9714729560460031,1.986861460414306,1.997500888777065,2.037263306464645,,1.9516575209068205,1.944670315609162,,1.944670315609162,1.9427118063044344,1.9509649170887586,1.957631146759264,1.9714729560460031,1.986861460414306,1.997500888777065,2.037263306464645,1.9615135696350303,1.9637385115312034,1.9481639182579913,#000000,0.1140570427856529,1.9448054554935328,-0.3051583194116532,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,1.9238,1.988575,0.0,0.0,0.0,0.0,0.8243902439024389,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,248309.0,-113378.26437528475,False,False,False,False,36261.90790354,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.9506934199777624,1.957348837282227,1.9623323074981969,1.9711668808122238,1.9865288737588707,1.9971498615134144,2.0368331613181234,,1.9487813533407676,1.9439006864137118,,1.9439006864137118,1.9359407862200788,1.9506934199777624,1.957348837282227,1.9711668808122238,1.9865288737588707,1.9971498615134144,2.0368331613181234,1.9608158887250848,1.9632283668663923,1.9463410198772397,"rgba(239, 83, 80, 0.5)",0.11351358215355806,1.9437720672088585,-0.6939439819835643,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,1.9261,1.986975,0.0,0.0,0.0,0.0,0.822006472491909,0.8616504854368933,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,228789.0,-108073.34554776095,False,False,False,False,36002.34343991922,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9500700708161665,1.9567041662507518,1.9616685553756332,1.9704742636465857,1.985781999435992,1.9963649108918418,2.0358821486737844,1.8633333333333335,1.9427837963141616,1.9421594268635582,1.8633333333333335,1.9421594268635582,1.9238609116047733,1.9500700708161665,1.9567041662507518,1.9704742636465857,1.985781999435992,1.9963649108918418,2.0358821486737844,1.9528976195596728,1.96209897807367,1.9160921855036843,"rgba(239, 83, 80, 0.5)",0.1134217196417235,1.935533478544938,-0.6218692395754465,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,1.9288999999999998,1.9851249999999998,0.0,0.0,0.0,0.0,0.818181818181818,0.8624296057924377,False,False,False,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,228789.0,-102850.67352376465,False,False,False,False,36092.77222379644,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9496800717093306,1.9562811972533551,1.961219743377247,1.9699843784516673,1.9852212814201826,1.9957565970743636,2.035084246031422,1.881379809417949,1.9396935862990932,1.9411738476869578,1.881379809417949,1.9411738476869578,1.920020209289178,1.9496800717093306,1.9562811972533551,1.9699843784516673,1.9852212814201826,1.9957565970743636,2.035084246031422,1.9532366523192295,1.9613585451153703,1.9207490811346668,#000000,0.11340996349447899,1.9356792609037405,-0.40277996303177005,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,1.9324,1.983275,0.0,0.0,0.0,0.0,0.824899598393574,0.859437751004016,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,273321.0,-97018.55455440395,False,False,False,False,36223.61296451277,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.9495047950273663,1.956089516144986,1.9610153271013813,1.96975962819886,1.9849616867641784,1.9954736649120866,2.0347091273376328,1.885445182016813,1.938450630669812,1.940746679554649,1.885445182016813,1.940746679554649,1.918769505075596,1.9495047950273663,1.956089516144986,1.96975962819886,1.9849616867641784,1.9954736649120866,2.0347091273376328,1.9531335118423783,1.9610300154495335,1.9215474974137579,#000000,0.1134157622869695,1.935538745152217,-0.3574348426953575,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,1.9348,1.9814,0.0,0.0,0.0,0.0,0.8319870759289172,0.8554119547657513,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,294966.0,-90941.27463883179,False,False,False,False,35997.58795731103,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.949452760425799,1.9560307805304638,1.9609515120290917,1.9696876252346827,1.9848758862909566,1.9953787081923346,2.0345787659766392,1.8872880461135453,1.9381244067339827,1.9406285528076699,1.8872880461135453,1.9406285528076699,1.9185914959054131,1.949452760425799,1.9560307805304638,1.9696876252346827,1.9848758862909566,1.9953787081923346,2.0345787659766392,1.9531459492206305,1.9609290193878548,1.9220136685517326,#000000,0.11344236938274169,1.935553788325024,-0.1811826431064554,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,1.9376,1.979825,0.0,0.0,0.0,0.0,0.8334680679062245,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,303131.0,-84831.62697001269,False,False,False,False,35566.074965724816,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9493066267447647,1.9558715712300354,1.9607821148596687,1.9695019703328989,1.9846622929610516,1.9951463702771004,2.0342721729024045,1.8889602115009894,1.9371492520969968,1.9402759531215557,1.8889602115009894,1.9402759531215557,1.917638784133631,1.9493066267447647,1.9558715712300354,1.9695019703328989,1.9846622929610516,1.9951463702771004,2.0342721729024045,1.9529552248060713,1.9606619129476275,1.9221284722398473,#000000,0.11344721358530367,1.9353427026152796,-0.35560769930188696,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,1.9399999999999997,1.9785250000000003,0.0,0.0,0.0,0.0,0.8295269168026098,0.8605220228384992,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,285534.0,-79089.52422629156,False,False,False,False,35287.4846561787,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9491074927659005,1.9556493678449387,1.9605423048136692,1.9692338238438796,1.9843461447497175,1.9947982661041752,2.033799768510608,1.892419863233798,1.9359805020842313,1.9398242670737895,1.892419863233798,1.9398242670737895,1.9169122126884237,1.9491074927659005,1.9556493678449387,1.9692338238438796,1.9843461447497175,1.9947982661041752,2.033799768510608,1.952781660668915,1.9602916898034926,1.9227415441306064,#000000,0.11348544376238384,1.9351841148108457,-0.17785642053889536,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,1.9435999999999998,1.9773749999999999,0.0,0.0,0.0,0.0,0.8203252032520324,0.8609756097560978,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,314617.0,-72985.54710650409,False,False,False,False,35191.29109561779,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9489925882219228,1.9555066148010105,1.960379072915018,1.9690371304199537,1.9840942580137204,1.9945101842200754,2.033375891837548,1.8978663172480268,1.9355969386868206,1.9396301467267831,1.8978663172480268,1.9396301467267831,1.9176571594829652,1.9489925882219228,1.9555066148010105,1.9690371304199537,1.9840942580137204,1.9945101842200754,2.033375891837548,1.9529139850498063,1.9600513644237887,1.924364467553877,#000000,0.11349215157211406,1.9354174981517998,-0.13584638178265032,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,1.9466999999999999,1.97625,0.0,0.0,0.0,0.0,0.8232405891980357,0.8666121112929625,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,345415.0,-66498.71691880636,False,False,False,False,35123.17805537565,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9493953816879062,1.9558372708180456,1.9606609389568246,1.9692364820257189,1.9841659341139668,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9395616066969785,1.9410121720102105,1.9190245047797048,1.9410121720102105,1.9267598139091155,1.9493953816879062,1.9558372708180456,1.9692364820257189,1.9841659341139668,1.9945013420736186,2.0330942375691237,1.9550657872313049,1.9605323770818899,1.9331994278289646,#000000,0.11408567193359466,1.9381822437506544,0.4980270991647169,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.024680063703972,1.9507000000000003,1.9758000000000002,0.0,0.0,0.0,0.0,0.8203252032520323,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,400555.0,-59257.574020840366,False,False,False,False,35433.5163800985,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9493953816879062,1.9558372708180456,1.9606609389568246,1.9692364820257189,1.9841659341139668,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9395616066969785,1.9410121720102105,1.9190245047797048,1.9410121720102105,1.9267598139091155,1.9493953816879062,1.9558372708180456,1.9692364820257189,1.9841659341139668,1.9945013420736186,2.0330942375691237,1.9550657872313049,1.9605323770818899,1.9331994278289646,"rgba(38, 166, 154, 0.5)",0.115155867735314,1.9381822437506544,0.9275928213650941,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.311999747108555,1.9545,1.97505,0.0,0.0,0.0,0.0,0.8318440292445166,0.8521527213647443,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,400555.0,-52128.69690423819,False,False,False,False,34884.1595369962,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9493953816879062,1.9558372708180456,1.9606609389568246,1.9692364820257189,1.9841659341139668,1.9945013420736186,2.0330942375691237,1.9190245047797048,1.9395616066969785,1.9410121720102105,1.9190245047797048,1.9410121720102105,1.9267598139091155,1.9493953816879062,1.9558372708180456,1.9692364820257189,1.9841659341139668,1.9945013420736186,2.0330942375691237,1.9550657872313049,1.9605323770818899,1.9331994278289646,"rgba(38, 166, 154, 0.5)",0.11586389187939748,1.9381822437506544,0.921924462545518,64.61596255884396,7.985568130501214,True,False,True,False,True,5.311999747108555,1.9594999999999998,1.9744249999999999,0.0,0.0,0.0,0.0,0.8366013071895423,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,400555.0,-45110.34501425,False,False,False,False,34343.31985425208,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.9502627994597943,1.956615988097607,1.961381814456301,1.9698579130390044,1.984637930119037,1.9948808911543672,2.0331780506780057,1.942027080896622,1.9463868823130663,1.9436412620788743,1.942027080896622,1.9436412620788743,1.9395449304235548,1.9502627994597943,1.956615988097607,1.9698579130390044,1.984637930119037,1.9948808911543672,2.0331780506780057,1.958149455439888,1.9616822171924797,1.944018408429521,"rgba(38, 166, 154, 0.5)",0.11685738593964837,1.9420993857751536,0.7522041804892241,65.8870254805408,8.935135240747812,True,False,True,False,True,4.5225892828890935,1.9634,1.973575,0.0,0.0,0.0,0.0,0.8381030253475059,0.8389206868356501,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,344978.0,-39062.463696199615,False,False,False,False,34672.524197597006,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9515194492833792,1.9577619086212028,1.9624563824758503,1.9708090056368195,1.9854052083395308,1.9955351613349668,2.033478602861697,1.964538467508885,1.955082963739367,1.9472686681144726,1.964538467508885,1.9472686681144726,1.9541843722346295,1.9515194492833792,1.9577619086212028,1.9708090056368195,1.9854052083395308,1.9955351613349668,2.033478602861697,1.9618036478184138,1.96334705149279,1.9556300331209082,"rgba(38, 166, 154, 0.5)",0.11821697108389954,1.9467261908535722,1.042775906167814,68.57237038557578,11.424263945542862,True,False,True,False,True,6.358501252124235,1.9677,1.973325,0.0,0.0,0.0,0.0,0.8322528363046999,0.8338735818476501,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,409948.0,-32101.06115827404,False,False,False,False,35142.252504611,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9521751211169756,1.9583642516354205,1.9630245861538267,1.9713178974887178,1.9858262537302738,1.9959023827958862,2.033679507570525,1.9737640647240118,1.9592468827198035,1.9491030962373503,1.9737640647240118,1.9491030962373503,1.960748231252425,1.9521751211169756,1.9583642516354205,1.9713178974887178,1.9858262537302738,1.9959023827958862,2.033679507570525,1.9635096259485902,1.9642108621289738,1.9607046812270552,"rgba(38, 166, 154, 1.0)",0.11950441960992741,1.9488741111875933,1.1390866484832367,70.95865197250984,13.732263263231275,True,False,True,False,True,7.0359653083786675,1.9716999999999998,1.9729999999999999,0.0,0.0,0.0,0.0,0.8416326530612241,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,440128.0,-24779.680365122505,False,False,False,False,35065.31835725269,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9532596274773502,1.9593685153444986,1.9639779790766696,1.9721824750063865,1.986560331797355,1.9965569431964716,2.0340930008517466,1.9870483619121293,1.9657623636001695,1.9520669346787878,1.9870483619121293,1.9520669346787878,1.9706103908060089,1.9532596274773502,1.9593685153444986,1.9721824750063865,1.986560331797355,1.9965569431964716,2.0340930008517466,1.9661716127350928,1.9656413775696089,1.9682925533970288,"rgba(38, 166, 154, 1.0)",0.12146804718314111,1.9615649993617228,1.1808455306934822,73.30450980363862,16.082490207301106,True,False,True,False,True,7.936495762083631,1.9765000000000001,1.9723499999999998,0.0,0.0,0.0,0.0,0.844589096826688,0.8185516680227829,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,482717.0,-16911.514778066343,False,False,False,False,35181.96458427203,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.953508485182431,1.9595982969889414,1.964195593759467,1.9723788843081798,1.9867254134410506,1.996702860776196,2.034180186738265,1.9897028130988852,1.9671808010036962,1.9527376945577524,1.9897028130988852,1.9527376945577524,1.9726888446034696,1.953508485182431,1.9595982969889414,1.9723788843081798,1.9867254134410506,1.996702860776196,2.034180186738265,1.9667464007889608,1.9659645585978398,1.9698737695534447,"rgba(38, 166, 154, 1.0)",0.12255802082470078,1.9621235642743013,1.0841920816896746,73.57160715751553,16.614554841926093,True,False,True,False,True,7.379588605684802,1.9815,1.9716749999999998,0.0,0.0,0.0,0.0,0.8444625407166121,0.8224755700325733,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,472077.0,-9330.297494685467,False,False,False,False,34801.46900932207,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9543882402864032,1.9604030396397703,1.9649518134799622,1.9730509474780549,1.9872716208797612,1.9971714129403015,2.0344047799909584,1.9974775336986172,1.9718572207945009,1.9550762241496893,1.9974775336986172,1.9550762241496893,1.9792781196827198,1.9543882402864032,1.9604030396397703,1.9730509474780549,1.9872716208797612,1.9971714129403015,2.0344047799909584,1.9686200117543675,1.9670740998060587,1.9748036595476026,"rgba(38, 166, 154, 0.5)",0.12321792750106207,1.9633871960725173,0.824659252011902,70.19043113355424,16.614554841926093,True,False,True,False,False,5.720325709392267,1.9847,1.9710000000000003,0.0,0.0,0.0,0.0,0.8367346938775507,0.8334693877551019,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,425673.0,-2586.0603242252264,False,False,False,False,34981.353210727924,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9545249597715921,1.9605230274593048,1.9650605960166538,1.973140542394337,1.9873316773837368,1.9972128821400144,2.0343845466367196,1.998085539443061,1.9724584552204254,1.955432442958454,1.998085539443061,1.955432442958454,1.980034088830504,1.9545249597715921,1.9605230274593048,1.973140542394337,1.9873316773837368,1.9972128821400144,2.0343845466367196,1.9688485639555053,1.9672293351425534,1.9753254792073136,#000000,0.12270828955015088,1.9631760128896156,0.42233485040311014,63.439259194695516,20.617556931697294,True,False,True,False,False,3.0468655119667716,1.9881,1.9702250000000001,0.0,0.0,0.0,0.0,0.8318440292445164,0.8375304630381805,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,412803.0,3854.0801459178,False,False,False,False,34638.54153304222,False,False,False,False
