date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,128.325,128.6,127.87,127.875,9616.0,127.3554921781859,,122.11271653418858,118.95745470265652,118.26766427917535,118.62891628838605,118.68873656811914,118.74380345273767,119.5219798857617,119.72785483479839,120.00194774460742,119.8683707575551,118.93940664082976,118.4558365866093,117.23370361218282,116.08956562903273,115.53650824679595,114.9689860946967,114.7797338668548,114.59372890998418,113.46454570391543,127.3554921781859,117.82007685994145,"rgba(38, 166, 154, 1.0)",11.721565862332799,0.0,0.0,0.0,0.0,0.9449848950971425,0.8200715057786648,False,False,False,False,0.30898340468783414,0.3013489173211041,False,False,False,False,858953.0,677061.751349549,False,False,False,False,17650.491272661642,False,False,False,False
2025-06-12 16:00:00+00:00,128.18,128.86,128.18,128.82,10017.0,127.4138858257613,,122.18143652979975,119.02594673164664,118.32050699945394,118.67155194708468,118.72949221026184,118.78310219222631,119.55354992277366,119.7566510103312,120.02813478818543,119.89145006039342,118.9628263847714,118.47948308597442,117.25825474943848,116.1148089492455,115.56208256082934,114.9948273547958,114.80563234009546,114.61964274461334,113.49097883957633,127.4138858257613,117.85422944218404,"rgba(38, 166, 154, 1.0)",13.001032411261683,0.0,0.0,0.0,0.0,0.9491957848031058,0.8158069883527459,False,False,False,False,0.31927926333753354,0.3103140903293188,False,False,False,False,868970.0,680037.0730340522,False,False,False,False,17532.142570759912,False,False,False,False
2025-06-13 16:00:00+00:00,128.335,128.615,127.615,127.82,10486.0,127.44168123698161,,122.24523919481945,119.09216905994661,118.3720422413492,118.71311251263343,118.76921843787109,118.82140452196965,119.58418055863321,119.7845579071962,120.05346490815604,119.9138189091869,118.98569746648482,118.50265335904437,117.28248346061281,116.13985575639813,115.58751534955971,115.02058069314178,114.83146022454741,114.64550288288635,113.51745142767163,127.44168123698161,117.88749520379521,"rgba(38, 166, 154, 1.0)",11.120749797648589,0.0,0.0,0.0,0.0,0.9433821291197386,0.8196308492680636,False,False,False,False,0.3046673455023127,0.3074907179158157,False,False,False,False,858484.0,682803.6920567801,False,False,False,False,17422.900050283013,False,False,False,False
2025-06-16 16:00:00+00:00,129.725,130.0,128.83,128.895,12383.0,127.53463586976163,,122.3344261685296,119.17968946622452,118.43984037968039,118.76811808431526,118.82185284091663,118.87220037156463,119.6252816678415,119.8221395531585,120.08774118692477,119.94404601238796,119.0162011989039,118.53337519833403,117.31420441275621,116.1723350828237,115.62036263315198,115.05371644865897,114.86465247774318,114.67869908591696,113.55121986984201,127.53463586976163,117.93158432314077,"rgba(38, 166, 154, 1.0)",12.583654673334443,0.0,0.0,0.0,0.0,0.9415579063058112,0.8138480560516559,False,False,False,False,0.34282825078160195,0.32515948434870884,False,False,False,False,870867.0,685719.4022574502,False,False,False,False,17344.762065007308,False,False,False,False
2025-06-17 16:00:00+00:00,128.675,128.86,127.675,127.995,10073.0,127.56051917281344,,122.3943855650503,119.2423593124933,118.48899401544021,118.80793354784511,118.85994342527981,118.9089501972692,119.65478410922515,119.84905927798773,120.11221327575905,119.96569027745517,119.03831061691737,118.55576403936205,117.33759116410687,116.19649368135781,115.64488602254072,115.07854241614102,114.88954851870457,114.7036248398429,113.5767249169508,127.56051917281344,117.96346311682785,"rgba(38, 166, 154, 1.0)",10.903022429723137,0.0,0.0,0.0,0.0,0.9341209287062103,0.8190718407307139,False,False,False,False,0.3016732546567258,0.31341636950271734,False,False,False,False,860794.0,688433.7371061719,False,False,False,False,17232.021567875414,False,False,False,False
2025-06-18 16:00:00+00:00,128.36,128.88,128.02,128.045,7054.0,127.58123477597474,,122.43663404256611,119.28640049987992,118.52360861065323,118.83602454555826,118.8868269774276,118.9348948668479,119.67565681944602,119.86811922676003,120.12955527279514,119.98103408282498,119.05396355918208,118.57160542734785,117.35411701312741,116.21354852879134,115.66219144593978,115.09605491502673,114.9071084829311,114.72120396641799,113.59470162734937,127.58123477597474,117.98596052162489,"rgba(38, 166, 154, 1.0)",10.972671677054393,0.0,0.0,0.0,0.0,0.941074997946387,0.8178582185591855,False,False,False,False,0.30814940122853207,0.3107828853656247,False,False,False,False,867848.0,691215.3535851459,False,False,False,False,17074.222783877343,False,False,False,False
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,127.58123477597474,,122.43663404256611,119.28640049987992,118.52360861065323,118.83602454555826,118.8868269774276,118.9348948668479,119.67565681944602,119.86811922676003,120.12955527279514,119.98103408282498,119.05396355918208,118.57160542734785,117.35411701312741,116.21354852879134,115.66219144593978,115.09605491502673,114.9071084829311,114.72120396641799,113.59470162734937,127.58123477597474,117.98596052162489,"rgba(38, 166, 154, 1.0)",10.972671677054393,0.0,0.0,0.0,0.0,0.9414220196083815,0.8204212781149596,False,False,False,False,0.29381071666889474,0.30229680101725975,False,False,False,False,867848.0,693953.8442272366,False,False,False,False,16809.506151569167,False,False,False,False
2025-06-20 16:00:00+00:00,127.345,127.695,127.14,127.26,8922.0,127.5739774672259,,122.48071711505783,119.33569856046662,118.56282782198012,118.86778043190827,118.91720731052787,118.96420299785916,119.69902604005217,119.88940644684108,120.1488513896241,119.99815750866529,119.07166297963882,118.58962191021534,117.37314255060967,116.23336309370887,115.68237366692908,115.11655162651122,114.92768387710835,114.7418240626514,113.61591277634354,127.5739774672259,118.0113690614052,"rgba(38, 166, 154, 1.0)",9.472157972287082,0.0,0.0,0.0,0.0,0.9362831858407079,0.8252488938053103,False,False,False,False,0.2718221260357804,0.28705946352652006,False,False,False,False,858926.0,696511.5520686748,False,False,False,False,16687.219234490574,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,127.215,126.015,127.16,14841.0,127.53287644828912,126.79666666666667,122.54399209322176,119.41067136024354,118.6231377471366,118.9165848397651,118.96389545813629,119.00923799725624,119.73472700322078,119.92187767127261,120.17821180847976,120.02428174201128,119.09893188781462,118.61749746954952,117.40283924250438,116.26449259166081,115.71416564739161,115.14891992205223,114.96020208239989,114.77443769325532,113.6495988731669,127.53287644828912,118.4877184898603,"rgba(38, 166, 154, 1.0)",9.28094682084188,0.0,0.0,0.0,0.0,0.9344712739383847,0.8278656674993067,False,False,False,False,0.2440675098698359,0.265563486698178,False,False,False,False,844085.0,698799.5125017186,False,False,False,False,16658.595680467464,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.69,128.265,128.28,11794.0,127.56831410629009,127.51179000062574,122.61156755428398,119.48198009322638,118.67978530493777,118.96280424422523,119.00817441214797,119.05200510451547,119.7692730160016,119.95347630184602,120.2070084444705,120.0498164097862,119.12498308348934,118.64386270667663,117.4303401793673,116.29287372142839,115.74296388078332,115.17806389555078,114.98942583977518,114.803694637889,113.6795197585782,127.56831410629009,118.55867042948026,"rgba(38, 166, 154, 1.0)",10.938206885705402,0.0,0.0,0.0,0.0,0.9436314061543597,0.8222413889043461,False,False,False,False,0.30912742294471673,0.28734545482144735,False,False,False,False,855879.0,701234.8533931648,False,False,False,False,16583.175592398202,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.125,127.495,128.08,17483.0,127.58702295724405,127.66562914607795,122.7003348941137,119.57969176289738,118.75820946270838,119.02683066688027,119.06952333849388,119.11126366512717,119.81697758419948,119.99707904746415,120.24668773656364,120.08508456586004,119.16122040143632,118.68065180394399,117.46896696596065,116.33293570127105,115.7836993259679,115.21936968834362,115.03087068099993,114.84521178493274,113.72211817275213,127.58702295724405,118.61511781979975,"rgba(38, 166, 154, 1.0)",10.545127253204999,0.0,0.0,0.0,0.0,0.9403275588799599,0.8172010121513781,False,False,False,False,0.2855446159290378,0.2864450353752426,False,False,False,False,838396.0,703361.3827979219,False,False,False,False,16597.12635840753,False,False,False,False
2025-06-26 16:00:00+00:00,129.875,130.505,129.875,130.205,10083.0,127.66918944014631,128.1361674446351,122.77219176391014,119.65028210088074,118.81403868604119,119.07278464109818,119.1136177728582,119.15391100575371,119.8519762848185,120.0292489639416,120.27619316342287,120.11121222171614,119.18743680303936,118.7069852767393,117.49598786266513,116.36047454965461,115.81149538891125,115.24735977210155,115.05889356996221,114.87322491269045,113.75052828204112,127.66918944014631,118.67370052334408,"rgba(0, 255, 255, 0.75)",13.590448029643863,0.0,0.0,0.0,0.0,0.9535079120571348,0.809942585072119,False,False,False,False,0.34282825091470803,0.3146366431449753,False,False,False,False,848479.0,705611.2683359386,False,False,False,False,16496.132151300437,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.85,129.19,129.585,13453.0,127.7581721935856,128.4819343522433,122.86190472211453,119.74020226947108,118.8856135023131,119.13176474686598,119.17022502405018,119.20866933477399,119.89687311847361,120.07051497162938,120.31402731034225,120.14476324010217,119.2212107838082,118.74095961023538,117.53095768997417,116.39620170311484,115.84759369794988,115.28374633804192,115.09533449616285,114.90966463366007,113.78754688208834,127.7581721935856,118.73598542137077,"rgba(38, 166, 154, 1.0)",12.36158222165211,0.0,0.0,0.0,0.0,0.9488508148767236,0.8054325114918512,False,False,False,False,0.3368886796184949,0.3257626613817351,False,False,False,False,835026.0,707617.6982842186,False,False,False,False,16448.95180786942,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.705,130.92,131.63,6120.0,127.82413094666711,128.72552642755804,122.91078814769456,119.78673701881807,118.9223983029808,119.1622071001038,119.19946434601319,119.2369727839493,119.9203031396054,120.09211035866966,120.33390254979138,120.16235878652017,119.23872010595076,118.75847968410109,117.54878156812974,116.41424597984324,115.86575420617856,115.30198385699146,115.11357773277592,114.9278866776889,113.80594126067213,127.82413094666711,118.77140700170182,"rgba(0, 255, 255, 0.75)",15.155522933553769,0.0,0.0,0.0,0.0,0.9498334258745144,0.8006662965019438,False,False,False,False,0.34282825109107773,0.33429545623640644,False,False,False,False,841146.0,709687.9045123702,False,False,False,False,16288.813020150514,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,131.735,132.3,10092.0,127.94853805584391,129.13580481561857,122.99687798227048,119.8673474641377,118.98603978826516,119.21499520925842,119.2501870290438,119.28608932566686,119.96112753140437,120.12978458939058,120.36863130523594,120.19309431925828,119.26917628114597,118.78889462722633,117.57958735904096,116.44532359767899,115.89698460454657,115.33330134458322,115.14489067915001,114.95914956670782,113.83742112725521,127.94853805584391,118.83223542734427,"rgba(0, 255, 255, 0.75)",16.034803693782347,0.0,0.0,0.0,0.0,0.9553936427598098,0.7924302678050004,False,False,False,False,0.3428282511979412,0.33856185371717384,False,False,False,False,851238.0,711882.4796362094,False,False,False,False,16192.738399683065,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.625,130.975,131.145,9856.0,128.03899042432772,129.35796269819252,123.07140882734883,119.9394463852196,119.04345261841932,119.26262621317566,119.29595856178057,119.33041225441912,119.9978499827688,120.1636503175363,120.399810212855,120.2207417579025,119.29674141594784,118.81650056264596,117.60772235950097,116.47384758113816,115.92571004397207,115.36216607845444,115.1737702488992,114.98800143552906,113.86657591323299,128.03899042432772,118.87971777344694,"rgba(0, 255, 255, 0.75)",13.741243668303397,0.0,0.0,0.0,0.0,0.9524443335274382,0.7884812688905527,False,False,False,False,0.3188042078295631,0.32868303077336847,False,False,False,False,841382.0,713890.2241379736,False,False,False,False,16094.494393486428,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.425,3622.0,128.08294837164777,129.47288797118125,123.10242564769119,119.9684964789146,119.06647484576033,119.2817762060264,119.31436923899713,119.34824763675695,120.01271625573327,120.17738375471882,120.41248405351388,120.23196755765345,119.30785202327354,118.8275897421556,117.61893842722657,116.48515027723285,115.9370628847077,115.37354551386555,115.18514648977687,114.99935810063515,113.87800250586567,128.08294837164777,118.90009378058434,"rgba(0, 255, 255, 0.75)",15.438206487816224,0.0,0.0,0.0,0.0,0.9525033866909957,0.7864864117663324,False,False,False,False,0.3428282512535684,0.33575564101346844,False,False,False,False,845004.0,715922.9958567647,False,False,False,False,15901.122387385863,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,128.08294837164777,129.47288797118125,123.10242564769119,119.9684964789146,119.06647484576033,119.2817762060264,119.31436923899713,119.34824763675695,120.01271625573327,120.17738375471882,120.41248405351388,120.23196755765345,119.30785202327354,118.8275897421556,117.61893842722657,116.48515027723285,115.9370628847077,115.37354551386555,115.18514648977687,114.99935810063515,113.87800250586567,128.08294837164777,118.90009378058434,"rgba(0, 255, 255, 0.75)",15.438206487816224,0.0,0.0,0.0,0.0,0.9488103821196828,0.7889468138206424,False,False,False,False,0.34180100596871016,0.3387783234910893,False,False,False,False,845004.0,717924.2517349544,False,False,False,False,15654.593358124066,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.565,131.795,8062.0,128.16989452494022,129.67280338247664,123.16810115085522,120.03082382920661,119.11606470377313,119.32304183483757,119.35404568694561,119.3866864511687,120.04472472517399,120.20694853797778,120.43975747000493,120.25614630304825,119.33183943794324,118.85155709967229,117.64323820269854,116.50968482962672,115.96172678785751,115.39828706620418,115.20988750553191,115.024062792296,113.90289378756735,128.16989452494022,118.94161607924329,"rgba(0, 255, 255, 0.75)",14.17226860722829,0.0,0.0,0.0,0.0,0.9441961822795983,0.7866876310272538,False,False,False,False,0.3357306871881466,0.3372545053396179,False,False,False,False,836942.0,719769.4881421644,False,False,False,False,15536.878732416715,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.99,131.365,131.79,8596.0,128.25012295625052,129.82678947152974,123.23420280166783,120.09455005150984,119.16702158718509,119.36547607485575,119.39485255650774,119.42622463094922,120.07761930736592,120.23732914635875,120.4677738553778,120.28101165352466,119.35657430814467,118.87630175839283,117.66839335506114,116.53513746635981,115.98733726884983,115.4240011295783,115.23560842821401,115.04975320837823,113.92881799686533,128.25012295625052,118.98173880283382,"rgba(0, 255, 255, 0.75)",14.16216109164056,0.0,0.0,0.0,0.0,0.9453461411063268,0.7915424533509993,False,False,False,False,0.3183602253547789,0.32780736534719845,False,False,False,False,828346.0,721452.844915154,False,False,False,False,15429.26820943351,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.655,132.075,132.445,8359.0,128.33930255592537,130.00200713462624,123.30255978214278,120.1594260435285,119.2188307070586,119.40870834799075,119.43644209895803,119.46653399334012,120.1112792414465,120.26845135486741,120.49651566366781,120.3065130230854,119.38184443443575,118.90153646762856,117.69394309422431,116.56090643531809,116.01322996619243,115.44996401820866,115.26156730252934,115.07567086937604,113.95491151568152,128.33930255592537,119.02354207471535,"rgba(0, 255, 255, 0.75)",15.0701962816185,0.0,0.0,0.0,0.0,0.9464113514258162,0.7880975340956053,False,False,False,False,0.33990637443915744,0.333856869893178,False,False,False,False,836705.0,723239.7000327485,False,False,False,False,15319.651648046944,False,False,False,False
