date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,Peaks_Valleys_avg
2025-03-21 00:00:00+00:00,18.2526585887,18.4685502495,18.1054597292,18.4685502495,15140374,15.412098864944628,14.70885122967394,13.847182928284125,13.340572073862402,12.832860932503735,18.919711997084878,18.54803934661455
2025-03-24 00:00:00+00:00,18.5274297933,18.7531347113,18.4223298076,18.4538303635,12855173,15.420225026680091,14.716986583867387,13.855148182910584,13.348371078009963,12.840472620374529,18.913672943959646,18.559602701823824
2025-03-25 00:00:00+00:00,18.5274297933,18.7727612259,18.4587369922,18.517616536,8733757,15.425754697466235,14.722520886986748,13.860565817697028,13.353675343531759,12.845649283891383,18.909902012269907,18.618551212629395
2025-03-26 00:00:00+00:00,18.5764960798,18.7629479686,18.50289665,18.5470563079,10413196,15.432380271505023,14.729146076601163,13.867046940483199,13.360019088240852,12.851839040043735,18.905894652411508,18.6289983104325
2025-03-27 00:00:00+00:00,18.5274297933,18.6844419102,18.3998574483,18.5470563079,9882221,15.43849129029573,14.7352886217986,13.873081929058454,13.36593735454384,12.857622705412524,18.901214978988065,18.62943897801111
2025-03-28 00:00:00+00:00,18.3606044191,18.5372430506,18.1054597292,18.5372430506,10756990,15.444682395514297,14.741596950208159,13.879348554597385,13.372112096860686,12.86368065007061,18.89349013537894,18.617088753232792
2025-03-31 00:00:00+00:00,18.2428453314,18.2968182466,17.8797548111,17.938634355,12523299,15.451373612038216,14.748516972640356,13.886304268175309,13.379000239713843,12.870466145966631,18.881717978297456,18.595951366794814
2025-04-01 00:00:00+00:00,18.3802309337,18.4881767641,18.0563934426,18.1790591589,11201263,15.457703635592871,14.754988917984369,13.892752119979894,13.385361797702004,12.876714113117721,18.873816908565846,18.591714596568497
2025-04-02 00:00:00+00:00,18.5764960798,18.5863093371,18.2035923022,18.3409779045,7907347,15.462385227046934,14.75973220938575,13.897443927453539,13.389976740881934,12.88123542181928,18.86978704331087,18.594307292094484
2025-04-03 00:00:00+00:00,17.3989052031,17.9778873842,17.3547455453,17.8601282965,30295926,15.474963674274823,14.773501250147962,13.911884330987228,13.404528482205906,12.8957718265419,18.82377937057864,18.512725867887905
2025-04-04 00:00:00+00:00,15.8582238061,16.6629109052,15.3381211689,16.5844048468,50932805,15.47969725270024,14.783113754839517,13.925262788223419,13.419332126965973,12.911600086439144,18.661701270457446,18.220274286541205
2025-04-07 00:00:00+00:00,15.5736393443,16.4647812402,14.3273556664,14.729699216,44863170,15.479485978103735,14.787903989638453,13.93404497928809,13.429695770093046,12.92314706669666,18.5097952102673,17.37726239937442
2025-04-08 00:00:00+00:00,15.3577476835,16.7119771917,15.0339101924,16.6530976479,31815935,15.48083708271288,14.79249677575467,13.941209391491098,13.437866406294976,12.932061849782839,18.41850119956412,17.301970587868308
2025-04-09 00:00:00+00:00,16.3586999287,16.6678175339,14.6217533856,15.1418560228,48154169,15.484510028747435,14.800732191002988,13.9530502597064,13.45110466196823,12.94632376210302,18.299598341042564,17.222296257707132
2025-04-10 00:00:00+00:00,15.6128923735,16.1918745545,15.2239929865,16.1722480399,19076694,15.485201692476515,14.803344313514607,13.957203558539318,13.455867534952533,12.951541031898147,18.251755388602966,17.180466963261132
2025-04-11 00:00:00+00:00,16.0250491803,16.0250491803,15.1222295082,15.7502779758,18407267,15.486030363231594,14.805987412648589,13.96130321497957,13.460542619412074,12.956644438478282,18.2080445608972,17.14533504505336
2025-04-14 00:00:00+00:00,16.5058987883,16.5419134426,16.1084618674,16.4175794726,14448958,15.48847249206814,14.809538299105558,13.965710239031488,13.465267095210468,12.961591391109074,18.1836349726144,17.143043506896223
2025-04-15 00:00:00+00:00,16.7904832502,17.0445484818,16.4862722737,16.5549650748,10196601,15.4909306451121,14.812649707984633,13.969308222410035,13.469034138875239,12.965468857571906,18.170434906855927,17.150162519961874
2025-04-16 00:00:00+00:00,16.6040313614,16.976935139,16.4764590164,16.8297362794,11709955,15.493549288849232,14.81605104674191,13.973299611695325,13.473234844916158,12.969809464225046,18.154641703091045,17.154574545195985
2025-04-17 00:00:00+00:00,16.9474953671,17.1928267997,16.751230221,16.7904832502,11256273,15.496640187413885,14.819793454277587,13.977517470182573,13.477611056712133,12.974283845513572,18.142588303516924,17.164746039544223
2025-04-21 00:00:00+00:00,16.2507540984,16.9082423378,16.0741154669,16.8837091946,14310217,15.499077468747648,14.823310553775661,13.98187308274776,13.482279062529875,12.97917152064037,18.12058905234581,17.15905542350548
2025-04-22 00:00:00+00:00,16.6629109052,16.7266970777,16.4372059872,16.4911789024,11431463,15.501435616848429,14.826457781941098,13.985623851142735,13.486248606325438,12.98329055220149,18.10540127326882,17.15888862985413
2025-04-23 00:00:00+00:00,16.7806699929,17.2713328582,16.6041294939,17.0358146828,14066791,15.505044557415225,14.830913616923652,13.990709442094046,13.491550646133776,12.988731825830095,18.090501905583025,17.165723931638688
2025-04-24 00:00:00+00:00,17.2615196009,17.3743720599,16.849362794,16.8788025659,10808642,15.508357503311347,14.834783129583077,13.994976942513562,13.495944251834002,12.993198302540517,18.081867780304865,16.959858434535082
2025-04-25 00:00:00+00:00,17.1241339986,17.2124533143,16.9573086244,17.1830135424,9817443,15.511239528618587,14.838190635354868,13.99876527803757,13.4998565576097,12.997184955278431,18.073629304784813,16.96265638926454
2025-04-28 00:00:00+00:00,16.9573086244,17.1977334284,16.8886158232,17.1241339986,11028819,15.51429518287802,14.841865529979616,14.002895794841306,13.504139826641067,13.001563386302488,18.063759995498042,16.96218918582966
2025-04-29 00:00:00+00:00,16.721790449,16.9867483963,16.721790449,16.8788025659,10873187,15.516886711786888,14.845136663080469,14.006681275302034,13.508107106561038,13.005651261529373,18.05234720574627,16.951164306623088
2025-04-30 00:00:00+00:00,16.2311275837,16.623657876,16.0446756949,16.5844048468,19619468,15.519701878671857,14.84948594697562,14.012247373017653,13.514139029037333,13.012018840616257,18.024024516785303,16.895272097750738
2025-05-01 00:00:00+00:00,16.2213143264,16.6530976479,16.1967811832,16.3783264433,18176215,15.522482005503111,14.853650266322733,14.017508394711788,13.519818372812876,13.017998406845715,17.999434598040416,16.86782218330017
2025-05-02 00:00:00+00:00,16.3586999287,16.5518248325,16.2900071276,16.496085531,16540098,15.525125749276446,14.857527892796913,14.022363220575969,13.525045043700226,13.023491196428072,17.97825128570378,16.85196935740144
2025-05-05 00:00:00+00:00,15.887663578,16.2491839772,15.8729436921,16.2409408411,19004829,15.526774876816349,14.860819207968001,14.026990044160115,13.530201359477873,13.0290412315712,17.948643508216477,16.813941514958604
2025-05-06 00:00:00+00:00,15.5147598004,16.0839287242,15.5049465431,15.9956094084,23141519,15.527504413089641,14.863748607003584,14.031738229777291,13.535687800947988,13.03508796486335,17.908353297103023,16.315890811935255
2025-05-07 00:00:00+00:00,16.5745915895,16.7757633642,15.9416364932,15.9416364932,30328590,15.532427750434856,14.870874228514388,14.040621659166515,13.54524428600767,13.04512821188526,17.874432122721092,16.399663094252226
2025-05-08 00:00:00+00:00,17.0456279401,17.1732002851,16.6285645046,16.721790449,23123180,15.538291401786156,14.878054958890784,14.048810175984555,13.553789677865954,13.053909504510194,17.858516230955285,16.47555969246096
2025-05-09 00:00:00+00:00,17.21,17.36,17.01,17.14,16185913,15.543072542220044,14.883641116531983,14.054994955266269,13.560174237592937,13.060416711569065,17.850602509622338,16.527714484607664
2025-05-12 00:00:00+00:00,17.44,17.87,17.36,17.84,20417153,15.550383473729479,14.891751685317006,14.063661114519563,13.568998147239647,13.069314925143205,17.846256595753843,16.60538239661876
2025-05-13 00:00:00+00:00,18.0,18.04,17.45,17.52,13162323,15.555706818447051,14.897487899718064,14.069660622581106,13.57505453143156,13.075380967859132,17.846103107333846,16.658679784500904
2025-05-14 00:00:00+00:00,18.16,18.17,17.84,18.0,11112315,15.560627736669002,14.902686277862525,14.075015277400293,13.580425926912998,13.080733786437616,17.84776825649755,16.70657016440419
2025-05-15 00:00:00+00:00,17.97,18.1098,17.8,18.03,11064236,15.565319022440017,14.907686970225837,14.080203313363695,13.585646005670577,13.085948640039852,17.84864452721828,16.746442897996015
2025-05-16 00:00:00+00:00,17.95,18.08,17.865,18.05,7676120,15.568569831226192,14.911152481180189,14.083799212908097,13.589264460714153,13.089563798543482,17.849271776616327,16.77214052928993
2025-05-19 00:00:00+00:00,18.0,18.08,17.79,17.81,11749818,15.573511567992679,14.916427505931466,14.08927878156333,13.594781127829133,13.095077707295353,17.850150713079955,16.808367960362705
2025-05-20 00:00:00+00:00,18.14,18.19,18.04,18.16,9876665,15.577939102087338,14.921089775918885,14.09407080008799,13.599584334496662,13.099861498378866,17.852017215863178,17.084038588081693
2025-05-21 00:00:00+00:00,17.76,18.15,17.7,18.14,11711263,15.582648640921164,14.92616456680883,14.09938187812261,13.604948344766884,13.105236636198958,17.85216173375838,17.08218539176308
2025-05-22 00:00:00+00:00,17.88,17.99,17.6814,17.77,9060531,15.586247961426173,14.93005278762205,14.103459371789048,13.609070062549828,13.109369845101847,17.852151259828872,17.092275973601698
2025-05-23 00:00:00+00:00,17.85,17.94,17.7001,17.74,7733612,15.589283490669212,14.933340243227759,14.106913767824484,13.612564909014882,13.11287687199524,17.852035218849988,17.101906087765823
2025-05-27 00:00:00+00:00,17.95,18.06,17.86,18.0,8280402,15.59270771400061,14.937005396012623,14.110730867087186,13.616412604753739,13.116726733152829,17.852619693214244,17.119962330628237
2025-05-28 00:00:00+00:00,17.76,18.01,17.68,18.01,8525841,15.596014908908444,14.940595379883877,14.114510426266863,13.620239673046651,13.120569841510385,17.852414088171944,17.13050491455134
2025-05-29 00:00:00+00:00,17.68,17.95,17.5846,17.925,9492849,15.599555949252917,14.944473259833604,14.118620605013383,13.624413090108149,13.124770076552748,17.851691450172844,17.13873450201519
2025-05-30 00:00:00+00:00,17.48,17.66,17.33,17.59,12759098,15.603746752612057,14.949206959663162,14.1237525165918,13.629671534536431,13.130100409486015,17.848641553506113,17.273685922945667
2025-06-02 00:00:00+00:00,17.48,17.61,17.375,17.54,15434646,15.608787131230509,14.954906084748878,14.129936669604014,13.636010832774335,13.136528667587879,17.845003323492133,17.27181368244237
2025-06-03 00:00:00+00:00,17.9,17.98,17.34,17.5,12659650,15.613452084146846,14.960023963005261,14.135370860332047,13.641533525509619,13.14209114489644,17.844140817757474,17.298887002747808
2025-06-04 00:00:00+00:00,17.53,18.23,17.42,17.91,18054844,15.620028396698993,14.967255632078775,14.143064147276169,13.649358631699574,13.14997804276281,17.842780578688256,17.323298829558862
2025-06-05 00:00:00+00:00,17.67,17.8,17.42,17.59,12224558,15.624254635850512,14.971959839165145,14.148114418162555,13.654514640000954,13.155190242944414,17.84112536992146,17.329658571281108
2025-06-06 00:00:00+00:00,17.93,18.04,17.72,17.72,12139107,15.628989406712815,14.977081745628597,14.153497905517996,13.65996395760133,13.160661746219512,17.84155111391892,17.352426061459358
2025-06-09 00:00:00+00:00,17.71,18.055,17.69,18.01,12491711,15.633673557720932,14.982192820422817,14.158906051909044,13.665453554302,13.166186102853924,17.84136940504839,17.36804586257919
2025-06-10 00:00:00+00:00,17.99,18.04,17.76,17.77,11591653,15.638223570212913,14.987105299477054,14.164062972680444,13.670671288812045,13.171423473936676,17.842008433097796,17.38666357648606
2025-06-11 00:00:00+00:00,18.25,18.3,18.03,18.05,13387614,15.644057398187238,14.993264421102374,14.170416603268436,13.677053156783911,13.17779193046931,17.84490979267927,17.419982242844277
2025-06-12 00:00:00+00:00,18.45,18.46,18.175,18.23,11171481,15.649225273060887,14.998655308697222,14.1759243708709,13.682562805796092,13.183271772143613,17.848446538710512,17.451868092680126
2025-06-13 00:00:00+00:00,18.32,18.71,18.2,18.71,14310463,15.655934032930752,15.005634665830467,14.183039833192097,13.689674368770417,13.190339806907282,17.85332699812207,17.798116458371815
2025-06-16 00:00:00+00:00,18.15,18.6094,18.06,18.41,15491763,15.66280083084917,15.012855569958846,14.19046721135327,13.697126373603355,13.197769708813277,17.857239898766505,17.80876474291417
2025-06-17 00:00:00+00:00,17.93,18.26,17.9,18.16,12808894,15.667924982153808,15.018358452298626,14.196223464467622,13.702943160693527,13.203603010536916,17.858561103081453,17.799706428654257
2025-06-18 00:00:00+00:00,17.88,18.04,17.825,17.96,10760559,15.672003842877489,15.02278991567262,14.200901226800404,13.707688147950437,13.208376099339828,17.85892138874829,17.790401688770526
2025-06-20 00:00:00+00:00,17.85,18.05,17.75,17.93,15906318,15.677921446116935,15.029244298976478,14.207735634285374,13.714630020602357,13.215366666108618,17.859149594579915,17.781169552238776
2025-06-23 00:00:00+00:00,17.64,18.0,17.52,17.97,14129118,15.682764051809057,15.034626455290239,14.213516372832991,13.720536112837596,13.221342012882836,17.85800365860283,17.765964745849413
2025-06-24 00:00:00+00:00,17.69,17.79,17.55,17.585,14121619,15.687478728527548,15.03989782568993,14.219203894713324,13.726357923330902,13.227240994763212,17.856523275066323,17.752290023846854
2025-06-25 00:00:00+00:00,17.67,17.91,17.57,17.735,16924512,15.69321292963685,15.046283244666403,14.226074302899976,13.733383149876158,13.234353646642862,17.85516816683958,17.742595185295976
2025-06-26 00:00:00+00:00,18.18,18.23,17.65,17.7,14104916,15.698679815979036,15.052183488043994,14.232275309502242,13.739663532338007,13.240664130618963,17.8564885304919,17.752126173672288
2025-06-27 00:00:00+00:00,18.2,18.27,18.05,18.2,13731104,15.704327111824783,15.058200513474931,14.238536121747835,13.745978203464656,13.246987985162578,17.858940191880546,17.767857760102338
2025-06-30 00:00:00+00:00,18.13,18.28,18.0907,18.205,11194667,15.708900243406507,15.063078826251344,14.243617402201869,13.751105659588394,13.252124981375683,17.86087074858555,17.779331461581737
2025-07-01 00:00:00+00:00,17.81,18.15,17.76,18.15,15361408,15.714486497592567,15.069188854518904,14.250107539763514,13.757708761398286,13.258784255402116,17.861261333293097,17.781442861598098
2025-07-02 00:00:00+00:00,17.9,17.95,17.7,17.87,11754143,15.718631813032257,15.07375336870757,14.254981390572393,13.762678311764693,13.263804934117033,17.861188318103533,17.78115090797696
2025-07-03 00:00:00+00:00,17.97,18.03,17.88,17.95,7052899,15.721239404858874,15.076593285828988,14.257988831620583,13.765734521629767,13.26688438071997,17.86157125046267,17.783295642539745
