date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_601,aVWAP_OB_bull_579,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_149,aVWAP_OB_bear_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,1.55,1.56,1.52,1.545,30337.0,,1.6025645665231427,1.58883720255561,1.6963912926432552,1.6104201454352278,1.5534529951275442,1.5362243563953748,1.4956874713045258,1.4736466851516554,1.4385636192896034,1.388772907761207,1.3832703660862182,1.374232731805951,1.3699713201704957,1.369652678015441,1.3712279046870128,1.367249874251063,1.3577293199794818,1.3477965177807159,1.3232512093049116,1.6025645665231427,1.6963912926432552,1.6104201454352278,1.4736466851516554,1.3477965177807159,1.5481643084306924,,1.4552075349614966,#000000,0.25830833938957354,1.5743194137378762,-0.1135054865327346,45.6256084682032,-8.125288232771439,False,True,False,True,True,3.4915519310646843,1.5419999999999998,1.2269714999999999,0.0,0.0,0.0,0.0,0.9453641479538873,0.879801125498552,False,False,False,False,0.04242763276096649,0.06386776903427122,False,False,False,False,646851.0,509929.99604483414,False,False,False,False,34088.32731985519,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.56,1.51,1.555,60252.0,,1.586851234065636,1.5779614415200427,1.6912048394080927,1.6088020051491003,1.5532096049926267,1.5363302149755207,1.4964119214052853,1.4746651114547547,1.439996572559903,1.3905689155053507,1.3850663541715276,1.37603125241791,1.3717808379858425,1.3714634237070855,1.3729239040737673,1.3688882347894251,1.3593867395730748,1.3495038888020015,1.3251065522808299,1.586851234065636,1.6912048394080927,1.6088020051491003,1.4746651114547547,1.3495038888020015,1.5480321764662472,,1.454534370991462,#000000,0.2575510620237285,1.571591886569029,-0.06442173617401147,44.91195334545831,-8.125288232771439,False,True,False,True,False,3.7811071146055326,1.5507,1.2297215,0.0,0.0,0.0,0.0,0.9430719062620903,0.8728790139833084,False,False,False,False,0.03873440275439983,0.05130108589433552,False,False,False,False,707103.0,512986.94184258865,False,False,False,False,34493.96565598146,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,1.586851234065636,1.5779614415200427,1.6912048394080927,1.6088020051491003,1.5532096049926267,1.5363302149755207,1.4964119214052853,1.4746651114547547,1.439996572559903,1.3905689155053507,1.3850663541715276,1.37603125241791,1.3717808379858425,1.3714634237070855,1.3729239040737673,1.3688882347894251,1.3593867395730748,1.3495038888020015,1.3251065522808299,1.586851234065636,1.6912048394080927,1.6088020051491003,1.4746651114547547,1.3495038888020015,1.5480321764662472,,1.454534370991462,#000000,0.2567577643413154,1.571591886569029,-0.06462077831061433,44.436183263628386,-8.125288232771439,False,True,False,True,False,3.7811071146055326,1.5596,1.2323215,0.0,0.0,0.0,0.0,0.9338999055712937,0.874465366883297,False,False,False,False,0.053514671316490216,0.052407878605412864,False,False,False,False,707103.0,515996.49313185085,False,False,False,False,33959.175490772446,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.55,1.51,1.54,51370.0,,1.5772008038472338,1.5706298929311535,1.6868183694055991,1.6073174441400988,1.5528657164053152,1.5362813264066764,1.4969013262968607,1.4754045895381054,1.4410896110218994,1.3919845418782726,1.3864859435673826,1.3774587824355875,1.3732195410905053,1.3729032746490288,1.374273352662874,1.3701947544717483,1.3607128902658172,1.3508738914373977,1.3266037582308858,1.5772008038472338,1.6868183694055991,1.6073174441400988,1.4754045895381054,1.3508738914373977,1.5477816761581351,,1.4541694637201286,#000000,0.255772932095626,1.569544550260693,-0.11551085573686579,43.58664442420354,-8.125288232771439,False,True,False,True,False,3.286002225782159,1.5679000000000003,1.235498,0.0,0.0,0.0,0.0,0.9233068290757344,0.8889076862347034,False,False,False,False,0.03504222859302168,0.04372505359921727,False,False,False,False,655733.0,518162.95060267486,False,False,False,False,34229.1107544814,False,False,False,False
2025-06-23 16:00:00+00:00,1.635,1.71,1.615,1.695,53856.0,,1.5924850178309953,1.5857196932495252,1.6864366731119245,1.608651392190079,1.5550119190217744,1.5385858592087251,1.499319559386958,1.4779859843424143,1.443906382927773,1.3948792632333455,1.3893366734500527,1.3802472812290143,1.3759956214522355,1.3756790738152753,1.3768878954278614,1.3726988926163153,1.3631918039249113,1.3533738102058661,1.3291979306645967,1.5924850178309953,1.6864366731119245,1.608651392190079,1.4779859843424143,1.3533738102058661,1.5499855213676552,,1.4578731961731393,"rgba(38, 166, 154, 0.5)",0.25577293209562607,1.5729352510990542,0.4772387285113868,48.816174361720826,-5.786916864070378,False,True,False,False,True,7.742851520072755,1.5791,1.239474,0.0,0.0,0.0,0.0,0.9238592786083478,0.8710609681542821,False,False,False,False,0.1335253009219253,0.08862517726057129,False,False,False,False,709589.0,521130.7963297651,False,False,False,False,34533.403611001064,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.76,1.715,1.755,69538.0,,1.6181777882827055,1.6108524348949376,1.688442768731894,1.612075932945813,1.559246507499148,1.5429367277046604,1.5035628675552113,1.4823803474024748,1.448523153300094,1.3994476608300692,1.3938215968621357,1.384612515256308,1.3803311634913218,1.3800134038860201,1.3809782402404533,1.3766103918924024,1.3670444008399232,1.3572386607982483,1.333160374140183,1.6181777882827055,1.688442768731894,1.612075932945813,1.4823803474024748,1.3572386607982483,1.5542705409198303,,1.464181944029158,"rgba(38, 166, 154, 0.5)",0.25676139588032965,1.5795067582184008,0.6834876449393985,53.867432595659665,-1.156419722702509,False,True,True,False,True,9.3543266212471,1.5882999999999998,1.2439740000000001,0.0,0.0,0.0,0.0,0.9267586441832738,0.8841764605688979,False,False,False,False,0.19030935051335848,0.1394672638869649,False,False,False,False,779127.0,525130.7374719393,False,False,False,False,35076.110531760736,False,False,False,False
2025-06-25 16:00:00+00:00,1.705,1.85,1.69,1.845,190120.0,,1.6743572267324427,1.6667604131734295,1.6978115897726658,1.6239659163158624,1.5729006491345705,1.5567770623201445,1.5167900836034687,1.4959219878244596,1.4625382061850285,1.4131354499522273,1.4072526574076352,1.3976727774963755,1.3932937620337158,1.3929716050301244,1.393239180931202,1.3883439657694072,1.3785827215543538,1.3687876718360288,1.3449337967572175,1.6743572267324427,1.6978115897726658,1.6239659163158624,1.4959219878244596,1.3687876718360288,1.5680236164533126,,1.4813703538858085,"rgba(38, 166, 154, 1.0)",0.25924575282993806,1.597881640215196,0.9532204755034518,59.190806756858336,3.5662840158653637,False,False,True,False,True,11.676606262265498,1.5996999999999997,1.2488975,0.0,0.0,0.0,0.0,0.9077252011478084,0.8784673380971134,False,False,False,False,0.21527617398807303,0.17737171893751896,False,False,False,False,969247.0,532016.2609219868,False,False,False,False,37479.89176382646,False,False,False,False
2025-06-26 16:00:00+00:00,1.905,2.03,1.88,2.03,169871.0,,1.7419378708301607,1.7336007495887142,1.7183652371274298,1.643508242875555,1.5929308921154097,1.576569408781407,1.5348422344436965,1.5139592385575835,1.4805879474006662,1.4301364974427646,1.423887803500898,1.4137732856255951,1.4092356213253228,1.4089050757158255,1.4083647276466769,1.4028070812928923,1.3927300078193408,1.3828634522433658,1.3590767753188375,1.7419378708301607,1.7183652371274298,1.643508242875555,1.5139592385575835,1.3828634522433658,1.588032027836047,,1.5035832710343235,"rgba(0, 255, 255, 0.75)",0.2655158670883468,1.6239699052958994,1.529212167832514,65.49025053109114,9.076335251830884,True,False,True,False,True,16.050719849690708,1.6141999999999999,1.254807,0.0,0.0,0.0,0.0,0.9323379746127607,0.8607616171783257,False,False,False,False,0.3428281739091424,0.2600999464233307,False,False,False,False,1139118.0,541428.6909852118,False,False,False,False,39532.46708531752,False,False,False,False
2025-06-27 16:00:00+00:00,1.905,1.95,1.845,1.945,90284.0,,1.7599616154698219,1.7519080796285953,1.725631478833472,1.6511566381421654,1.6010960047311222,1.5847367863184676,1.5425228262700252,1.5217147392068815,1.4884645522668143,1.4377178022650619,1.4313283800041585,1.4210079151562527,1.4164118714711251,1.416078423798108,1.41518962576416,1.4093548912395464,1.3991583608987648,1.3892777523667994,1.3655603429406826,1.7599616154698219,1.725631478833472,1.6511566381421654,1.5217147392068815,1.3892777523667994,1.5962176107281167,,1.512014636145896,"rgba(38, 166, 154, 1.0)",0.2686898811869424,1.633243455938529,1.1602839030791965,66.46510522076684,9.705049859218377,True,False,True,False,True,13.19451996851021,1.6269999999999998,1.260137,0.0,0.0,0.0,0.0,0.9236852292208152,0.854006525465907,False,False,False,False,0.29720195157229873,0.27865094899781473,False,False,False,False,1048834.0,549295.4399621852,False,False,False,False,40319.312556862984,False,False,False,False
2025-06-30 16:00:00+00:00,2.145,2.22,2.12,2.16,50009.0,,1.7823475422959607,1.7740591241676222,1.734551847991632,1.6591255062557955,1.6089683310737162,1.5924506112643768,1.5494603859211993,1.528578279168866,1.4952338953593811,1.4439983320664536,1.4374686164761818,1.4269417604331258,1.4222815980797343,1.4219445865292644,1.4207736298215596,1.4146970361653086,1.4043721440224723,1.3944498318388188,1.3707176835508934,1.7823475422959607,1.734551847991632,1.6591255062557955,1.528578279168866,1.3944498318388188,1.6040592460049998,,1.5201274074990716,"rgba(0, 255, 0, 1.0)",0.277179439066902,1.6430827193509931,1.8649192825743477,69.85920828360591,12.808615177571014,True,False,True,False,True,17.82380500111676,1.6444999999999999,1.2663615,0.0,0.0,0.0,0.0,0.9414094287419301,0.8415884554874409,False,False,False,False,0.3428281891592235,0.3107395690785191,False,False,False,False,1098843.0,557815.5571720737,False,False,False,False,40469.54026915968,False,False,False,False
2025-07-01 16:00:00+00:00,2.085,2.115,2.055,2.065,74072.0,,1.8046593580493167,1.7963643232790272,1.7445513501414642,1.668508970301496,1.6184496791489986,1.6018066549701944,1.5580265702085583,1.5371093540211478,1.5037288737753727,1.4519914563755876,1.4452980748360218,1.4345302449983233,1.4297969503077528,1.429455986060918,1.4279320518303609,1.4215592283683272,1.4110858562064255,1.4011233690526224,1.3774013906211635,1.8046593580493167,1.7445513501414642,1.668508970301496,1.5371093540211478,1.4011233690526224,1.61352317097679,,1.5296515653975304,"rgba(0, 255, 255, 0.75)",0.2812970601269005,1.6542359263064157,1.460250148040217,69.19134826330216,12.808615177571014,True,False,True,False,True,14.791443588848054,1.6601,1.272086,0.0,0.0,0.0,0.0,0.925119862091257,0.8486236060981521,False,False,False,False,0.2883035276882549,0.29952154838338696,False,False,False,False,1024771.0,565055.1764407238,False,False,False,False,40990.508637079685,False,False,False,False
2025-07-02 16:00:00+00:00,2.085,2.265,2.08,2.115,75524.0,2.1533333333333333,1.8295453891084537,1.8211898041996246,1.756325403202791,1.679327017023355,1.629244007233886,1.6124264037626526,1.5676980780078846,1.5467074779024144,1.5132370209319548,1.460887858105174,1.4540092105234572,1.4429679746545827,1.4381502753646,1.4378046636183694,1.4358954299330986,1.4291938216162479,1.418548945941308,1.408533813575985,1.384802759339729,1.8295453891084537,1.756325403202791,1.679327017023355,1.5467074779024144,1.408533813575985,1.6242869932533524,2.1533333333333333,1.5403418607392403,"rgba(0, 255, 255, 0.75)",0.2881579896984085,1.7048317851837314,1.4234143403261472,69.42754368796075,12.808615177571014,True,False,True,False,True,15.829561550473876,1.6763,1.2782115,0.0,0.0,0.0,0.0,0.9268279656038028,0.8408374726272498,False,False,False,False,0.34282818930264364,0.32117486884301527,False,False,False,False,1100295.0,573353.4682788522,False,False,False,False,41525.91160394666,False,False,False,False
2025-07-03 16:00:00+00:00,2.155,2.195,2.145,2.16,21828.0,2.156322896978662,1.8363590982689217,1.82799706414587,1.759713127304723,1.6824497391921578,1.6323604237536913,1.6154937622799577,1.5704973939640094,1.5494858419011295,1.515989609818418,1.4634659173947249,1.4565343659935028,1.4454149606685853,1.4405730920855024,1.4402261482834164,1.4382067157798601,1.4314108756713746,1.4207166929616348,1.4106863209331784,1.3869523357503255,1.8363590982689217,1.759713127304723,1.6824497391921578,1.5494858419011295,1.4106863209331784,1.6273948582204456,2.156322896978662,1.5433964992711044,"rgba(0, 255, 255, 0.75)",0.2956289371297565,1.7084565963384335,1.5273992053875858,70.19199570582177,13.816671459303265,True,False,True,False,True,16.751892420912622,1.6928999999999998,1.2845734999999998,0.0,0.0,0.0,0.0,0.9267243668029523,0.8401741623745552,False,False,False,False,0.3412012431102659,0.3311880559766406,False,False,False,False,1122123.0,581861.5230342188,False,False,False,False,41220.517625590895,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.156322896978662,1.8363590982689217,1.82799706414587,1.759713127304723,1.6824497391921578,1.6323604237536913,1.6154937622799577,1.5704973939640094,1.5494858419011295,1.515989609818418,1.4634659173947249,1.4565343659935028,1.4454149606685853,1.4405730920855024,1.4402261482834164,1.4382067157798601,1.4314108756713746,1.4207166929616348,1.4106863209331784,1.3869523357503255,1.8363590982689217,1.759713127304723,1.6824497391921578,1.5494858419011295,1.4106863209331784,1.6273948582204456,2.156322896978662,1.5433964992711044,"rgba(0, 255, 255, 0.75)",0.3022312222648626,1.7084565963384335,1.4940329469529565,70.70163038439577,14.767152422317295,True,False,True,False,True,16.751892420912622,1.7085,1.2909855,0.0,0.0,0.0,0.0,0.9386205782587629,0.8417057018252302,False,False,False,False,0.33471071965183985,0.3329493878142402,False,False,False,False,1122123.0,590237.6699639208,False,False,False,False,40581.439832946075,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.185,2.045,2.175,109915.0,2.1450152299529917,1.8639456160211068,1.8557082142234391,1.7746920210914268,1.696595288965052,1.6466210781517403,1.6295789554673956,1.5834767958652651,1.562407397297019,1.5288474340582863,1.4755947693091718,1.4684275373482605,1.4569593888206789,1.4520107763844954,1.4516580249534223,1.4491300942547691,1.4419030918267124,1.4309888397970338,1.4208958081391703,1.3971669703125627,1.8639456160211068,1.7746920210914268,1.696595288965052,1.562407397297019,1.4208958081391703,1.641630404479232,2.1450152299529917,1.5571899001203688,"rgba(0, 255, 255, 0.75)",0.3092005093057837,1.722933034967022,1.4620511655946415,71.27598103466991,15.803588748088771,True,False,True,False,True,17.065327146261065,1.7239999999999998,1.2975880000000002,0.0,0.0,0.0,0.0,0.9266854380279445,0.829463953673697,False,False,False,False,0.3058284129707412,0.3193889003924907,False,False,False,False,1232038.0,600188.0626776585,False,False,False,False,41656.37875026474,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.105,2.04,2.08,80355.0,2.125454578115258,1.8772967266862535,1.8692831513192425,1.7832063066200414,1.705049109611569,1.6553257231978378,1.6382361009725148,1.591602280393271,1.5705460932385757,1.5370169084095933,1.4834062107490205,1.4761025347636982,1.464432037215592,1.4594230232300336,1.459067090144143,1.456221691252539,1.4487306469046382,1.4376891967485292,1.4275673737954033,1.4038667154463367,1.8772967266862535,1.7832063066200414,1.705049109611569,1.5705460932385757,1.4275673737954033,1.6503370023553683,2.125454578115258,1.5654773116157281,"rgba(38, 166, 154, 1.0)",0.3129912355218827,1.7304258593892845,1.1168815638809644,68.0228417968533,15.803588748088771,True,False,True,False,False,13.971318058389961,1.7370999999999999,1.3034135,0.0,0.0,0.0,0.0,0.9256838665471987,0.8308122068202181,False,False,False,False,0.27899855690147246,0.29919372864698157,False,False,False,False,1151683.0,608738.3717834313,False,False,False,False,42256.35737429164,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.885,1.895,145308.0,2.055936702623211,1.8815091565646578,1.8742211465804244,1.7897963180808512,1.7133310447397445,1.6646474401268554,1.6477462572694397,1.60108602411681,1.5802529599966497,1.547059619235462,1.4934197563678213,1.4859948080182106,1.4741438964977187,1.4690886256910862,1.4687307679924866,1.4655001290811398,1.4577134995136927,1.4465650458493489,1.4364551822664808,1.4129006204908945,1.8815091565646578,1.7897963180808512,1.7133310447397445,1.5802529599966497,1.4364551822664808,1.6597320156948614,2.055936702623211,1.5742190683410406,"rgba(38, 166, 154, 0.5)",0.3122102692933936,1.7337094383470344,0.5166087650416006,60.76668687379794,16.442892401221556,True,False,True,False,False,8.401735816064274,1.7442000000000002,1.3083799999999999,0.0,0.0,0.0,0.0,0.9118851396879696,0.8356917016534494,False,False,False,False,0.1916075862932092,0.24540065747009537,False,False,False,False,1006375.0,614903.2807480292,False,False,False,False,43854.05725996154,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.935,1.89,1.895,35173.0,2.0447206348460347,1.8821191000227702,1.874992988621502,1.7911598690588657,1.7151313323089639,1.6667061129805343,1.6498568784710093,1.6032180596197787,1.5824433906105195,1.549337618889902,1.4957100294815133,1.4882603143249007,1.476372466791329,1.4713081913885198,1.470949996290125,1.4676338852416009,1.4597826800312073,1.448612541307782,1.4385074486029081,1.4149904813951892,1.8821191000227702,1.7911598690588657,1.7151313323089639,1.5824433906105195,1.4385074486029081,1.6618098012609948,2.0447206348460347,1.5761628097599432,"rgba(38, 166, 154, 0.5)",0.31077750507020097,1.7346364330210062,0.5160076400728217,55.929250258427686,12.113754324430495,False,False,True,False,False,8.401735816064274,1.75,1.3133860000000002,0.0,0.0,0.0,0.0,0.9192999004349421,0.8349316145260179,False,False,False,False,0.1810969391427729,0.21324879830643412,False,False,False,False,1006375.0,620972.60972868,False,False,False,False,43719.46722492338,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,37837.0,2.029285847465444,1.8810061378817704,1.8740782536020952,1.7917445988703344,1.7163532061516302,1.6682623472759202,1.6514952661009465,1.6049695563093607,1.584277383999125,1.5512936451997557,1.4977406104297522,1.4902767249722275,1.4783676635380856,1.4733000213758383,1.4729418486280008,1.4695526321489376,1.4616502665123732,1.450469302172138,1.4403759110829515,1.4169092508317194,1.8810061378817704,1.7917445988703344,1.7163532061516302,1.584277383999125,1.4403759110829515,1.6633932908026663,2.029285847465444,1.5776349803727874,#000000,0.3074051087748902,1.7346285021314851,0.3265121333491433,51.279265349032215,8.006698808025142,False,True,False,False,False,6.67514322826473,1.7523,1.3180365,0.0,0.0,0.0,0.0,0.9128983466332863,0.8388358629322485,False,False,False,False,0.13794525479024317,0.17559702654833864,False,False,False,False,968538.0,626361.2204305609,False,False,False,False,43628.2661826765,False,False,False,False
