date,Open,High,Low,Close,Volume,aVWAP_OB_bear_879,aVWAP_OB_bear_647,aVWAP_OB_bear_479,aVWAP_OB_bear_283,aVWAP_OB_bear_265,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,,70.07891117697308,70.69254895707013,72.37614099370697,72.73474749501484,0.0,0.0,0.0,0.0,69.92688107843429,"rgba(239, 83, 80, 0.5)",2.810766748009011,69.92688107843429,-0.9826077102949389,29.59706600581457,-18.987414211667637,False,True,False,True,True,0.0,71.707,70.553675,0,0.9412351543942992,0.9906413301662711,False,False,False,False,-0.2511779230750288,-0.2608075901850812,False,False,False,False,-93112.0,-30071.711959398388,False,False,False,False,5700.387782845401,False,False,False,False
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,,70.07360490213289,70.68845055620699,72.37210503563449,72.73051403498096,0.0,0.0,0.0,0.0,69.91657422126261,"rgba(239, 83, 80, 0.5)",2.8072463343966483,69.91657422126261,-0.5829820494233005,34.38892189553348,-20.06979024853161,True,False,False,True,True,0.0,71.60900000000001,70.562425,0,0.9387774279941737,0.9853404125358268,False,False,False,False,-0.22048246661244789,-0.24064502839876456,False,False,False,False,-89857.0,-30998.61564995035,False,False,False,False,5662.4747939640765,False,False,False,False
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,,70.06947348623459,70.6853019160438,72.36906536641754,72.72733386708036,0.0,0.0,0.0,0.0,69.90750602815386,"rgba(239, 83, 80, 0.5)",2.830311759799456,69.90750602815386,-0.9442443995438949,35.53048573937502,-19.031575052357695,True,False,False,True,True,0.0,71.48160000000001,70.56315,0,0.9451051723333797,0.9830698195046877,False,False,False,False,-0.20116318389104368,-0.22090410614490413,False,False,False,False,-92223.0,-31947.830911191428,False,False,False,False,5611.366657623548,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,,70.06496872765386,70.68191848453617,72.36587067708763,72.7240013306535,0.0,0.0,0.0,0.0,69.89667003851034,"rgba(239, 83, 80, 0.5)",2.8357005617090665,69.89667003851034,-0.8275450765845354,37.29671619200779,-17.35757645410981,True,False,False,True,True,0.0,71.3616,70.56620000000001,0,0.9546035502958579,0.9878343195266275,False,False,False,False,-0.23624075077050535,-0.22857242845770476,False,False,False,False,-89839.0,-32845.368416444275,False,False,False,False,5561.329965257291,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,,70.05935647633947,70.67752907813433,72.36149021124616,72.71939990201788,0.0,0.0,0.0,0.0,69.88561927031256,"rgba(239, 83, 80, 0.5)",2.8379405329340335,69.88561927031256,-0.7102401360851234,39.506223560858515,-15.266958691371784,True,False,False,True,True,0.0,71.26480000000001,70.57015,0,0.9599621838808791,0.9753722524225952,False,False,False,False,-0.1964026932075071,-0.21248756083260595,False,False,False,False,-86226.0,-33672.97510766219,False,False,False,False,5531.123299129271,False,False,False,False
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,,70.05377038435586,70.67328141967148,72.3574187227157,72.7151451218193,0.0,0.0,0.0,0.0,69.87262465039908,"rgba(239, 83, 80, 0.5)",2.841005512899572,69.87262465039908,-0.9020132621226843,39.813956688010514,-14.934843822054312,True,False,False,True,True,0.0,71.137,70.56332499999999,0,0.9567962308598348,0.9768669022379274,False,False,False,False,-0.21365693334855382,-0.21307224709057987,False,False,False,False,-89352.0,-34536.21580366743,False,False,False,False,5493.834565809437,False,False,False,False
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,,70.0300652471423,70.65476269851158,72.33906165187197,72.69588431822979,0.0,0.0,0.0,0.0,69.82231594014368,"rgba(239, 83, 80, 0.5)",2.838201486095924,69.82231594014368,-0.6420671502960703,42.037676294418645,-12.74759129217459,True,False,False,True,True,0.0,71.0227,70.558525,0,0.95497741814076,0.9806172374858866,False,False,False,False,-0.21034351836334578,-0.21170788272696284,False,False,False,False,-74386.0,-35154.04191523848,False,False,False,False,5640.689843858902,False,False,False,False
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,,70.02602170047734,70.65151427547399,72.3357339237035,72.69237950252374,0.0,0.0,0.0,0.0,69.8144543038901,"rgba(239, 83, 80, 0.5)",2.8243463215663867,69.8144543038901,-0.6211895086991587,43.79321219612243,-11.03075030801881,True,False,False,True,True,0.0,70.9237,70.55747500000001,0,0.9568524343865906,0.9783088407906477,False,False,False,False,-0.1883663387200207,-0.20003711072349178,False,False,False,False,-71522.0,-35717.88622663013,False,False,False,False,5597.6403889153535,False,False,False,False
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,,70.02207262577569,70.64827645969983,72.33233603798982,72.6887908146717,0.0,0.0,0.0,0.0,69.80732331713506,"rgba(239, 83, 80, 0.5)",2.806855503908467,69.80732331713506,-0.6688350413909556,44.6903432450585,-10.101252691898502,True,False,False,False,True,0.0,70.8273,70.555575,0,0.9628170863225017,0.9731326487550993,False,False,False,False,-0.1671105449079167,-0.18357382781570425,False,False,False,False,-74557.0,-36320.04302931803,False,False,False,False,5557.909530172479,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,,70.01908208685961,70.645906297585,72.32995439181381,72.68628860260434,0.0,0.0,0.0,0.0,69.80108465212776,"rgba(239, 83, 80, 0.5)",2.7953206958762755,69.80108465212776,-0.6622083308217613,45.39736811638454,-9.297569889945102,True,False,False,False,True,0.0,70.6964,70.531125,0,0.9727423560085325,0.9724579284190569,False,False,False,False,-0.20079667536983198,-0.1921852515927681,False,False,False,False,-72570.0,-36882.05786607279,False,False,False,False,5502.546591720193,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,,70.015690104041,70.64328302242745,72.32740569450793,72.6836222505933,0.0,0.0,0.0,0.0,69.79339724370794,"rgba(239, 83, 80, 0.5)",2.83026803397586,69.79339724370794,-0.8633094867257329,44.204895636272454,-9.297569889945102,True,False,False,True,True,0.0,70.5502,70.500325,0,0.9641176750154459,0.977425027327599,False,False,False,False,-0.20924006084568839,-0.20071265621922824,False,False,False,False,-74575.0,-37466.4445658236,False,False,False,False,5448.321063166391,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,,70.01134866898794,70.63993962236921,72.32417941800416,72.68025017721122,0.0,0.0,0.0,0.0,69.78345238035348,"rgba(239, 83, 80, 0.5)",2.8587752165464457,69.78345238035348,-0.7637719704983361,44.26976129995869,-9.297569889945102,True,False,False,True,True,0.0,70.4132,70.47047500000001,0,0.960058960581998,0.9793637963006993,False,False,False,False,-0.22584634702231682,-0.21327950162077253,False,False,False,False,-72069.0,-38002.91829348525,False,False,False,False,5402.703682342106,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,,69.9971288899227,70.62858562511121,72.31270586935518,72.66819062130634,0.0,0.0,0.0,0.0,69.75441746339425,"rgba(239, 83, 80, 0.5)",2.8803594104442545,69.75441746339425,-0.6056249289824532,45.73929747117272,-8.534825731893953,True,False,False,False,True,0.0,70.2826,70.442125,0,0.9595830371949774,0.9760720208481405,False,False,False,False,-0.20116318389104368,-0.2072213427559081,False,False,False,False,-62407.0,-38381.27614940021,False,False,False,False,5468.739284166259,False,False,False,False
2025-06-30 14:00:00+00:00,66.1,68.075,65.82,67.65,9965.0,,69.97806587939803,70.61412692636458,72.29914079912467,72.65407012004172,0.0,0.0,0.0,0.0,69.70980400697867,"rgba(239, 83, 80, 0.5)",2.90682097336121,69.70980400697867,-0.7086105494129821,45.664015565820996,-8.405852941437473,True,False,False,False,True,0.0,70.1554,70.411975,0,0.9451697127937337,0.9789723983588213,False,False,False,False,-0.2633954493465445,-0.2353083960512263,False,False,False,False,-72372.0,-38908.26411607618,False,False,False,False,5538.448752628797,False,False,False,False
2025-06-30 15:00:00+00:00,67.77,68.98,67.71,68.95,16169.0,,69.96251112400013,70.60015052743378,72.28311272696881,72.63698900466176,0.0,0.0,0.0,0.0,69.68907778016734,#000000,2.9169439039412777,69.68907778016734,-0.25337401215317096,49.35555792144545,-4.767043673713296,True,False,False,False,True,0.0,70.0634,70.383125,0,0.9610443622920516,0.9701940850277266,False,False,False,False,-0.1604205248108997,-0.19786446043106298,False,False,False,False,-56203.0,-39176.39955613702,False,False,False,False,5703.263500650055,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,69.35,68.57,69.2,4559.0,,69.95969318355169,70.59718238981901,72.27921160675984,72.63277625681275,0.0,0.0,0.0,0.0,69.68782310227776,#000000,2.9241942865046897,69.68782310227776,-0.16682308167042376,52.565049124750416,-1.7471135596378602,True,False,True,False,True,0.0,69.975,70.358825,0,0.9806542056074767,0.9632242990654211,False,False,False,False,-0.11627201869928083,-0.1570682395651719,False,False,False,False,-51644.0,-39369.69568704962,False,False,False,False,5685.522981260131,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.29,69.96,10000.0,69.82,69.9587634347056,70.59395268856974,72.27274004325054,72.62556887221294,-1.0,70.21,69.29,888.0,69.6916024642326,#000000,2.926112747453908,69.6916024642326,0.09172494668940276,56.42604606430003,1.780276286439566,True,False,True,False,True,0.3699243582512892,69.8909,70.34122500000001,0,0.9834256715862006,0.951720284929466,False,False,False,False,-0.060192625367274,-0.10863043246622295,False,False,False,False,-41644.0,-39404.956219033345,False,False,False,False,5752.414097829742,False,False,False,False
2025-06-30 18:00:00+00:00,69.93,70.135,69.04,69.51,7083.0,69.71288912954398,69.95690022606946,70.59092312379728,72.2676961824936,72.62001817993165,0.0,0.0,0.0,0.0,69.6891814320634,#000000,2.931180137760463,69.6891814320634,-0.06112945081577396,57.61352945267262,2.7661802935882065,True,False,True,False,True,0.0,69.7817,70.323025,0,0.9820320459386866,0.9509585996110032,False,False,False,False,-0.07168562776424094,-0.09015803011523194,False,False,False,False,-48727.0,-39549.48402959097,False,False,False,False,5773.043336623079,False,False,False,False
2025-06-30 19:00:00+00:00,69.475,69.93,69.39,69.75,17494.0,69.70130852879082,69.95384261696775,70.58443971878609,72.25590562404192,72.6069662259634,0.0,0.0,0.0,0.0,69.70087188510838,#000000,2.93458133822051,69.70087188510838,0.016741098381483764,58.98573460143245,4.018697919631542,True,False,True,False,True,0.0,69.67150000000001,70.309825,0,0.9849241583425824,0.9523677395486498,False,False,False,False,-0.06655582467417151,-0.07835692739470172,False,False,False,False,-31233.0,-39420.54629269808,False,False,False,False,5954.763594970008,False,False,False,False
2025-07-01 14:00:00+00:00,66.93,67.18,64.73,65.1,11555.0,68.69155889621088,69.92167095515562,70.56119036896197,72.23606803663071,72.58661551058881,0.0,0.0,0.0,0.0,69.56206586756036,"rgba(239, 83, 80, 1.0)",3.0115629146990512,69.56206586756036,-1.481644579225491,51.0868049907869,6.657228900866919,True,False,False,False,False,0.0,69.46640000000001,70.276825,0,0.9574298257283491,0.9592479269212012,False,False,False,False,-0.33986772027852324,-0.2091123238366125,False,False,False,False,-42788.0,-39472.75487730741,False,False,False,False,6041.588965590628,False,False,False,False
2025-07-01 15:00:00+00:00,65.14,66.855,64.61,66.81,8989.0,68.26757472953442,69.89942501333249,70.54480168450556,72.22170395391801,72.5718265635734,0.0,0.0,0.0,0.0,69.246785703159,"rgba(239, 83, 80, 0.5)",3.0478918456375976,69.246785703159,-0.7994987442375092,48.733402763306955,4.764228436701906,True,False,False,False,False,0.0,69.3045,70.256175,0,0.9562183847898131,0.9633263561834993,False,False,False,False,-0.34282825441539394,-0.2759702891260032,False,False,False,False,-33799.0,-39384.78968541117,False,False,False,False,6087.285260697749,False,False,False,False
2025-07-01 16:00:00+00:00,66.805,67.55,66.155,66.155,9142.0,68.03319214270523,69.88016657074014,70.53021979325291,72.2084172584315,72.55807547536023,0.0,0.0,0.0,0.0,69.21013457885846,"rgba(239, 83, 80, 0.5)",3.0952033174862748,69.21013457885846,-0.9870545697591333,46.24467900689177,2.6350988380290516,False,False,False,True,False,0.0,69.1295,70.23675,0,0.9781483106625711,0.9541904344010534,False,False,False,False,-0.2582496027588555,-0.2671099459424293,False,False,False,False,-42941.0,-39439.9247290482,False,False,False,False,6134.645179136543,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,66.06,66.185,7335.0,67.85546106967607,69.8633690092351,70.5176422343222,72.19719129382058,72.54649309487418,0.0,0.0,0.0,0.0,69.16423732047807,"rgba(239, 83, 80, 0.5)",3.119749604470857,69.16423732047807,-0.9549603968884464,44.52379054967365,1.1298242553685824,False,False,False,True,False,0.0,68.9551,70.213525,0,0.979136405651657,0.9599014041110967,False,False,False,False,-0.2953078617986788,-0.2812089038705541,False,False,False,False,-35606.0,-39380.484035574584,False,False,False,False,6153.255331397992,False,False,False,False
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,67.64390155329541,69.84265482854278,70.50241703570504,72.18404418674626,72.53299562277482,0.0,0.0,0.0,0.0,69.09963651610656,"rgba(239, 83, 80, 1.0)",3.1542356093482873,69.09963651610656,-1.1285258797905795,42.459608848472094,-0.796111383003776,False,True,False,True,False,0.0,68.76780000000001,70.18165,0,0.9724192624575935,0.9637397012821081,False,False,False,False,-0.3376063145229538,-0.3094076091967539,False,False,False,False,-43452.0,-39443.6083140928,False,False,False,False,6179.499434787171,False,False,False,False
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,67.27823615887297,69.79723807269853,70.46902028380124,72.15535051343014,72.50356955437493,0.0,0.0,0.0,0.0,68.97346190633495,"rgba(239, 83, 80, 1.0)",3.179660377637619,68.97346190633495,-1.1615900655022358,40.65257287514813,-2.543897919600589,False,True,False,True,False,0.0,68.5753,70.148025,0,0.9677405196629213,0.963219803370787,False,False,False,False,-0.34282825441539394,-0.32611793180607396,False,False,False,False,-60261.0,-39766.35857278904,False,False,False,False,6344.297893162564,False,False,False,False
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,67.62415846066253,69.80326716761904,70.46995201378978,72.15123946370572,72.49861640433477,0.0,0.0,0.0,0.0,69.07511947694194,"rgba(38, 166, 154, 0.5)",3.158033652377859,69.07511947694194,0.8343421296584697,47.740747275403336,-9.505621649672761,False,False,False,False,True,5.002374259253877,68.51140000000001,70.14542499999999,0,0.9742186194216947,0.9291743272605719,False,False,False,False,-0.021820227684832168,-0.17396907974545306,False,False,False,False,-49377.0,-39915.36076545897,False,False,False,False,6414.680871563144,False,False,False,False
2025-07-02 15:00:00+00:00,71.81,73.03,71.725,72.73,14911.0,68.21924496919246,69.82812666444111,70.48194192587805,72.15254971807371,72.49860297257472,0.0,0.0,0.0,0.0,69.25579825494881,"rgba(38, 166, 154, 1.0)",3.153111729161856,69.25579825494881,1.1018327428488188,53.53577697700861,-4.299750647383043,True,False,True,False,True,7.023770702831765,68.4679,70.1468,0,1.000954792643945,0.916933039976753,False,False,False,False,0.13060746970068743,-0.021680805022382815,False,False,False,False,-34466.0,-39830.87455204101,False,False,False,False,6546.406749523405,False,False,False,False
2025-07-02 16:00:00+00:00,72.85,73.24,71.99,72.69,18630.0,68.80468594947327,69.86020262035818,70.49778899711659,72.15486004122242,72.49925609055326,0.0,0.0,0.0,0.0,69.43932049234971,"rgba(38, 166, 154, 1.0)",3.1422868558879498,69.43932049234971,1.034494830272811,57.61308913107219,-0.7536989466719035,True,False,True,False,True,6.929094662150103,68.4697,70.14444999999999,0,1.0144208727545532,0.9122660776059688,False,False,False,False,0.1472444638222871,0.06278182939995214,False,False,False,False,-53096.0,-40036.53541169928,False,False,False,False,6733.7492805385455,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.12,72.655,73.1,9581.0,69.09079035753822,69.88021602296654,70.50830024436321,72.15762424267338,72.50113397635518,0.0,0.0,0.0,0.0,69.53409957900956,"rgba(38, 166, 154, 1.0)",3.1365876937145964,69.53409957900956,1.1368725408622031,60.84478401029875,2.072167935506137,True,False,True,False,True,7.741079721466054,68.48809999999999,70.14150000000001,0,1.0122123452687546,0.9137658885104264,False,False,False,False,0.20197351019649573,0.13237766979822393,False,False,False,False,-43515.0,-40090.465095238826,False,False,False,False,6777.8927025457,False,False,False,False
2025-07-02 18:00:00+00:00,73.075,73.695,72.75,73.695,5604.0,69.24500739966082,69.89211448931238,70.51460572998519,72.15936027529062,72.50235051890074,0.0,0.0,0.0,0.0,69.5866575685946,"rgba(38, 166, 154, 1.0)",3.148516185629774,69.5866575685946,1.304850345110622,63.61936081492302,4.577388788316711,True,False,True,False,True,8.908531487675454,68.5342,70.13747500000001,0,1.0116110304789547,0.9175202156334232,False,False,False,False,0.19019400189871008,0.161285835848467,False,False,False,False,-37911.0,-40056.674938723496,False,False,False,False,6759.692815684526,False,False,False,False
2025-07-02 19:00:00+00:00,73.7,74.15,73.14,73.24,14918.0,69.61756148712875,69.92456370726481,70.53201236706516,72.16444732909711,72.50604990133084,0.0,0.0,0.0,0.0,69.71873422120629,"rgba(38, 166, 154, 1.0)",3.1424289638421876,69.71873422120629,1.1205554108972826,64.74845881195053,5.6765084309048035,True,False,True,False,True,7.7872341678464245,68.5879,70.131025,0,1.018427467669297,0.9090195430318557,False,False,False,False,0.22046909163226394,0.19087746374036546,False,False,False,False,-52829.0,-40254.69548230918,False,False,False,False,6886.1781983870915,False,False,False,False
