date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_OB_bull_776,aVWAP_OB_bull_530,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,13.545,13.75,13.33,13.545,34044.0,,12.767022386716912,13.178256468443276,13.345713083561348,13.125331777404577,12.979263690478113,12.803125010147104,12.527324575506206,12.39231694238805,11.885288330451031,11.412057196140402,11.29048267000513,10.992768937857997,10.84482032812788,10.704327635750422,10.491730136280106,10.427230256107046,10.297613259426033,10.24299356839572,10.245013804364326,10.268667599455535,10.315184447285544,10.387751306062617,10.497735975009586,10.55402806652089,12.578721959453393,12.82035709468369,13.260976978443548,13.16856907325424,13.007212307062012,12.657803582893365,12.579258930568045,12.493754807678167,12.091126653310067,11.931476835647928,11.59996380277146,11.362209678650174,11.358466744230373,11.044954904666282,10.917473859785144,10.605679642649221,10.456490056781611,10.39200006084653,13.260976978443548,11.59996380277146,11.415668643828576,11.907027609631957,"rgba(38, 166, 154, 1.0)",0.7250522317313437,12.790912355745391,1.0400459597978644,65.32377597355574,10.020367261547996,True,False,True,False,True,6.159291115886493,0.0,0.0,0.0,0.0,0,0.9834815756035574,0.9158548637582942,False,False,False,False,0.07184065016020426,0.009062984329377938,False,False,False,False,736382.0,724717.8097206105,False,False,False,False,23691.78904521544,False,False,False,False
2025-08-13 15:00:00+00:00,13.545,13.95,13.535,13.935,33971.0,,12.80160112574067,13.190728919698453,13.3526070176211,13.132888225602317,12.986803216268454,12.81051616097012,12.535242413576334,12.400423965852779,11.894262808217565,11.421483606072966,11.299820018032245,11.002009273370621,10.854003530102293,10.713446757225455,10.500756621198807,10.436185122922144,10.306453241502053,10.251407064791561,10.253202788316177,10.276390879926556,10.322265023673738,10.394339265943522,10.503785050241124,10.559891924235663,12.662478298523965,12.849848136246239,13.268187259116013,13.176203974583222,13.014875534663734,12.665451941268293,12.587086084814892,12.501733858055285,12.099789023834969,11.940412438524724,11.609257102818269,11.371626597257505,11.367884410795964,11.0541928685854,10.926689412419385,10.614778807161152,10.465481901987133,10.400933701883117,13.268187259116013,11.609257102818269,11.425021417545947,11.920939519585513,"rgba(38, 166, 154, 1.0)",0.7258877758048597,12.807406119467132,1.5533997376971942,70.62283178229691,14.822207675431372,True,False,True,False,True,9.512879828012352,0.0,0.0,0.0,0.0,0,0.9935247747747746,0.9106137387387386,False,False,False,False,0.11281661569487762,0.06093980001212778,False,False,False,False,770353.0,725425.3320505235,False,False,False,False,23851.156656917527,False,False,False,False
2025-08-13 16:00:00+00:00,13.94,14.055,13.82,13.835,22214.0,,12.82505283864163,13.199859014244598,13.357940827508896,13.138435491109725,12.992232118422326,12.81575404675146,12.540756826203143,12.406036139070116,11.90038046997555,11.427855800988155,11.306122430231731,11.008226010953548,10.860173383270618,10.719566363105107,10.50680441806564,10.442182396039154,10.312368734793017,10.257036296626962,10.258682438106721,10.281560798460566,10.327007599482704,10.398755141099562,10.507844078845386,10.563828767183928,12.715460180166327,12.870051062442393,13.273628052021442,13.181848945337023,13.02040979494619,12.670817450118484,12.59255201042719,12.507281845988185,12.10572441784232,11.946509894845155,11.61555735643069,11.37798818608939,11.374246190996043,11.060411306415018,10.932885039825832,10.620880278327679,10.47150507172822,10.406915365276985,13.273628052021442,11.61555735643069,11.431435934549176,11.930259580512475,"rgba(38, 166, 154, 1.0)",0.7222197389653753,12.818597038341002,1.4073320165896592,72.61922831418765,16.53277166569866,True,False,True,False,True,8.449236185638458,0.0,0.0,0.0,0.0,0,1.0031051517290048,0.9064220183486237,False,False,False,False,0.15263330521406404,0.10678655261309591,False,False,False,False,748139.0,725777.481941213,False,False,False,False,23825.774383166867,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.03,13.71,13.805,32899.0,,12.85632582897114,13.211934703607044,13.36487534697478,13.145925503309716,12.9996769195593,12.823032111546569,12.548516125630362,12.413968706486976,11.909125685643923,11.437024807500615,11.31520398689492,11.017210243355619,10.869100901529057,10.728430678208994,10.51557742972549,10.45088581933609,10.32096030070337,10.265216122884567,10.26664564592712,10.289074579349746,10.333900671763807,10.40517236819593,10.513740651046183,10.56954649510807,12.782837541586899,12.897068442837172,13.280827756013458,13.189424790400313,13.02797778972525,12.678328067312517,12.600227983017481,12.515097663948495,12.114176564469027,11.955219102584104,11.624601937263522,11.387147281303923,11.383405945924412,11.069393914361093,10.941844523689625,10.629724378667394,10.480244388462385,10.415598019765286,13.280827756013458,11.624601937263522,11.440461318052476,11.942952560629575,"rgba(38, 166, 154, 1.0)",0.7098022945138744,12.83352057511721,1.3686619955886878,73.47026902300648,17.35923374293617,True,False,True,False,True,8.128962845653554,0.0,0.0,0.0,0.0,0,0.9976079921204444,0.9064302800056282,False,False,False,False,0.1388024983866496,0.12279452549987276,False,False,False,False,715240.0,725614.1101281709,False,False,False,False,23966.44454776893,False,False,False,False
2025-08-13 18:00:00+00:00,13.81,14.03,13.805,13.985,15591.0,,12.87179688043689,13.218303611338351,13.368703816057957,13.149876194554695,13.003536234672913,12.826750683762832,12.552418287169386,12.417935898585986,11.913437334579939,11.441510093071326,11.31964008295387,11.021585308291058,10.87344269604048,10.732736914210818,10.519832846381016,10.45510576727525,10.325122752779501,10.269178422407391,10.27050339166954,10.292715774830935,10.337242875281198,10.408285935256869,10.516604419504727,10.572324769223698,12.814558543589744,12.910541898711486,13.28471810797808,13.19344633978928,13.031911569206564,12.682130274618617,12.604097754766071,12.519022373277913,12.118363729035675,11.95951714617129,11.629038302722698,11.391624925300466,11.387883703700792,11.073770385561241,10.94620456941196,10.63401762231229,10.484482504818924,10.419806960896803,13.28471810797808,11.629038302722698,11.444941291264024,11.94917426177055,"rgba(38, 166, 154, 1.0)",0.6977909932566728,12.84093283106493,1.6395556549040189,74.96921050480603,18.93699216354652,True,False,True,False,True,9.664197715504045,0.0,0.0,0.0,0.0,0,0.9966320516418748,0.9080830760595004,False,False,False,False,0.14852947751596873,0.13566200150792074,False,False,False,False,730831.0,725694.9921416877,False,False,False,False,23836.592694315146,False,False,False,False
2025-08-13 19:00:00+00:00,13.985,14.22,13.565,13.58,85363.0,13.788333333333332,12.938244739925661,13.244357349877419,13.383460130181001,13.166806599801124,13.020784089584728,12.843964333145918,12.571107623564368,12.437167879599224,11.934980727211853,11.464311906074359,11.342274431165402,11.044076238623855,10.895833657137318,10.7550056495376,10.541920732355766,10.47703311817579,10.346795013008144,10.28983190313177,10.290615207398538,10.31170011934282,10.354666921131086,10.424508482797155,10.531508588113693,10.586773976075557,12.941638019730537,12.968528713688064,13.300482341950415,13.210400347306505,13.049362853112262,12.700086394751207,12.622534061485169,12.537879938016394,12.139072121922347,11.980946303989587,11.6514552817774,11.414422253254022,11.410684095298882,11.096242086558611,10.968655383792226,10.656258362005484,10.506493543036585,10.4416892444369,13.300482341950415,11.6514552817774,11.559442510011738,11.977601741450698,"rgba(38, 166, 154, 0.75)",0.6771934531379028,12.95540369655173,0.9223306878619182,70.20547004877741,18.93699216354652,True,False,True,False,False,5.42499437672285,0.0,0.0,0.0,0.0,0,0.995007627236167,0.9016779919567327,False,False,False,False,0.14340665133408378,0.13953432642100227,False,False,False,False,645468.0,724451.1628061576,False,False,False,False,24790.49048200018,False,False,False,False
2025-08-14 14:00:00+00:00,13.395,13.6,13.225,13.42,31324.0,13.688114000131405,12.950599421336797,13.2471721281045,13.383861931243876,13.169198416143631,13.023937866806548,12.847690940179055,12.575764520679135,12.442177658578892,11.941194916960049,11.471241993929,11.34922453868486,11.05112754196522,10.902914621547794,10.762100250045899,10.549027712956843,10.484108152325664,10.353824458822944,10.296547761238067,10.297156120070092,10.317872296076075,10.360326251417545,10.429766017979874,10.536320650853016,10.59142911934834,12.963270337025866,12.979095354846509,13.301782792981903,13.212517889642776,13.05243229931439,12.70431950509392,12.627035486551469,12.542635731547898,12.144851748638247,11.987085968676707,11.65814808110862,11.4213807992281,11.4176457479896,11.10326442461889,10.975725987293835,10.663377713447309,10.51358666204412,10.448760011341253,13.301782792981903,11.65814808110862,11.560907971497004,11.984273141188414,"rgba(38, 166, 154, 0.75)",0.6518870183433239,12.956073980679509,0.7116662953336476,65.2151022051795,21.80049655093012,True,False,True,False,False,3.833754888585556,0.0,0.0,0.0,0.0,0,0.9870559074635085,0.9150371798402641,False,False,False,False,0.04617259014570935,0.09285345828335581,False,False,False,False,614144.0,722740.9742355195,False,False,False,False,24891.785203209478,False,False,False,False
2025-08-14 15:00:00+00:00,13.42,13.455,13.105,13.145,31030.0,13.592931134082965,12.957717504723234,13.246976429149893,13.382006721834742,13.169820647938975,13.025597390713239,12.850178731744228,12.579348678139558,12.446181124367602,11.946553968475385,11.477427407444493,11.355467693059024,11.057542680219019,10.909390176301168,10.768616719433417,10.555593407945304,10.49065488984922,10.360348646656494,10.302789819057347,10.303236173250074,10.323608436675283,10.365582726533402,10.434643071957675,10.540774659907196,10.595732471757087,12.975038878273528,12.984957569247578,13.301039889415486,13.212746049318724,13.053938010108629,12.707414099726641,12.630437337666407,12.546334666798655,12.14972164105006,11.992356209422082,11.664053995475525,11.42760838747114,11.42387733418112,11.10964064406083,10.982176149608957,10.669935123114385,10.520145370919154,10.455308293887782,13.301039889415486,11.664053995475525,11.561548852448638,11.98926275831926,"rgba(38, 166, 154, 0.75)",0.6222716882953289,12.954501224301088,0.3061344092654603,59.166501063078535,16.329201210570858,True,False,True,False,False,1.1899533462998058,0.0,0.0,0.0,0.0,0,0.9892798240791644,0.9180868609125892,False,False,False,False,0.019561754691616483,0.05620760648748615,False,False,False,False,583114.0,720576.2149450463,False,False,False,False,24986.95132408995,False,False,False,False
2025-08-14 16:00:00+00:00,13.145,13.18,12.855,12.965,23300.0,13.51214796384765,12.95849748065529,13.244030379698888,13.378465042752529,13.168623335010716,13.025447150396017,12.850897873189876,12.581058983025793,12.448273109235744,11.949820274364649,11.481426300229389,11.359545741351557,11.061817792220662,10.913740034538437,10.773023238761104,10.560071884994493,10.49513110093936,10.364829282389701,10.307085241707679,10.30742045915722,10.327554348473761,10.36919490226041,10.437987669236854,10.54381858804749,10.598667703264839,12.975825063837668,12.98521194098094,13.298546136242978,13.211137106803926,13.053606035055308,12.708689659131776,12.63198358302876,12.548147313215486,12.152564234420462,11.995541521006235,11.667800615145715,11.43165219346235,11.427925016476056,11.113876821274687,10.986492623388724,10.674387957562566,10.524624968449462,10.4597911258884,13.298546136242978,11.667800615145715,11.560743035190002,11.991544661965085,#000000,0.5986792671077981,12.950646743093476,0.023974868840647343,53.59387229549388,11.396803026959667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803733186933843,0.9304144935492723,False,False,False,False,-0.03311240950190197,0.011547598492792091,False,False,False,False,559814.0,718083.7775040378,False,False,False,False,24960.79703999553,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.07,12.9,13.035,21577.0,13.454956904161083,12.959222539640528,13.241382390630092,13.375257521236053,13.167540331761229,13.025318594358533,12.851565081227873,12.582636708698418,12.450202159269201,11.95283180176264,11.48511483728021,11.363308046923146,11.065763408105258,10.917755320647977,10.777091452286593,10.564207398222429,10.499264833303386,10.368967653374744,10.311053295484363,10.311286151500374,10.33120037615822,10.3725332538175,10.441079180212695,10.546632618096345,10.601381376641156,12.976557432207603,12.98546564558938,13.2962860455344,13.209680286666035,13.05331167827165,12.70986771574716,12.633410424031927,12.54981919091099,12.155184868459195,11.998478241009536,11.671255802699338,11.435382420907121,11.43165883633764,11.117786294207773,10.990476758681814,10.678499304946392,10.528761681003656,10.46393111114215,13.2962860455344,11.671255802699338,11.560702129392002,11.99365631879743,#000000,0.585433634616603,12.947967827084103,0.14866274803786125,50.668770495577405,8.86184175151923,True,False,False,False,False,0.17130156249690032,0.0,0.0,0.0,0.0,0,0.98703805846663,0.9321566464423607,False,False,False,False,-0.03964082036433409,-0.014046610935771,False,False,False,False,581391.0,715964.5096357581,False,False,False,False,24908.335070383197,False,False,False,False
2025-08-14 18:00:00+00:00,13.035,13.27,13.005,13.25,45805.0,13.401167139962835,12.966651229823933,13.23987763686353,13.371702901499233,13.16764165934934,13.027016860904341,12.854575296998048,12.587316426533866,12.4555262588168,11.960215189496669,11.493774275986894,11.372077003803197,11.074831644697746,10.926932988606325,10.786347762518888,10.573561266598679,10.508599861474847,10.378285510169729,10.319978485046663,10.319982174045212,10.33940778218924,10.380057500949235,10.448059970000301,10.553005374504526,10.60753640573976,12.987818874416824,12.99147268185305,13.294357118254844,13.209175715266905,13.05475829780975,12.71380448108714,12.637811858558715,12.554673759679197,12.161823115211025,12.00572342822423,11.679479622171634,11.444112582928023,11.440395431953808,11.126790816962288,10.999606975159839,10.687826770152352,10.538110050242436,10.473272423483127,13.294357118254844,11.679479622171634,11.564565144263192,12.000056333523068,#000000,0.5781219828261965,12.94859663880693,0.5213490753623236,51.009948988835,8.86184175151923,True,False,False,False,False,2.1394454550471558,0.0,0.0,0.0,0.0,0,0.9859832348495258,0.9253813384636524,False,False,False,False,-0.009027610614440983,-0.011537110775105991,False,False,False,False,627196.0,714588.2536724131,False,False,False,False,25232.314371617565,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.33,13.215,13.24,91347.0,13.362522396026032,12.985604921009802,13.240820025504574,13.367940944093574,13.170121506885176,13.032208715423547,12.861993473172543,12.59777589378682,12.467164986255776,11.975708102189236,11.511657844758181,11.390142109654635,11.093421980624539,10.945711675446656,10.805257581976603,10.592631437655259,10.527622007535559,10.397254329300901,10.338147852641594,10.337689233893098,10.356130796807106,10.395404374509416,10.462314652324956,10.566039517240801,10.620135030403304,13.015660038182324,13.00753514873962,13.29335216253081,13.2106557916392,13.059549990678814,12.722898304782916,12.647761482161744,12.565454975323037,12.17591739499044,12.020960447227699,11.696549400748516,11.462122529339855,11.458417186346171,11.145264812129183,11.018305400036258,10.706862562253,10.557163594985793,10.4923019897766,13.29335216253081,11.696549400748516,11.576056855564788,12.01426295621511,#000000,0.5704410574282555,12.955569427214002,0.4986151839566203,51.12581852231638,8.86184175151923,False,False,False,False,False,2.0432711992553436,0.0,0.0,0.0,0.0,0,0.989964256255155,0.9252130877096506,False,False,False,False,0.0180566628277404,0.003259776026317205,False,False,False,False,535849.0,711817.1024526857,False,False,False,False,26257.34825732892,False,False,False,False
2025-08-15 14:00:00+00:00,13.6,13.655,13.37,13.495,38138.0,13.377465623221811,12.999216426020803,13.245535383582203,13.369893230524482,13.173787000752222,13.036551518991535,12.866861095679734,12.60362374168293,12.473393345422048,11.98327955110348,11.520048125111467,11.398556640474812,11.101956862535994,10.954282793739695,10.813846278080009,10.601237059906339,10.536191051659552,10.40577137478897,10.346297608567623,10.345633304017605,10.363640236610268,10.402307098086752,10.468740567445844,10.571935547636805,10.625844306016349,13.03565291778859,13.019623515695102,13.296055320325795,13.214099990074534,13.063831692847474,12.728292507205472,12.653442808568386,12.571409503364821,12.182999370811865,12.028447869775459,11.704666270391552,11.47054602217232,11.466844291538889,11.153765528120577,11.026863587264703,10.715481261687584,10.565753437724538,10.500866419581563,13.296055320325795,11.704666270391552,11.583435830866375,12.022146795274402,"rgba(38, 166, 154, 1.0)",0.5638288108351632,12.963003505614008,0.9435425862647548,53.7433205382463,8.86184175151923,True,False,True,False,True,4.335703230204619,0.0,0.0,0.0,0.0,0,0.9883895642671765,0.9191367299549241,False,False,False,False,0.06629755940891556,0.03477866771761638,False,False,False,False,573987.0,709680.2016394658,False,False,False,False,26441.544408378082,False,False,False,False
