date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bull_515,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,,,,26.694586316626886,26.65346219931271,28.169650822257264,26.695487460940377,"rgba(38, 166, 154, 0.75)",0.4702771561573473,26.695487460940377,1.1791185937895983,69.42324109170738,16.63000421955664,True,False,True,False,False,14.326695210535963,26.7656,26.938824999999998,27.399375000000003,27.080625,1,0.0,0.0,0.0,0.0,0,0.9658181818181819,0.9934545454545447,False,False,False,False,0.22828460592539446,0.2194944710924038,False,False,False,False,5968.0,5600.513559709295,False,False,False,False,9.980649766093025,False,False,False,False
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,,,,26.961405513239026,26.83425736961451,28.069969629479647,26.878451777135,"rgba(38, 166, 154, 0.75)",0.46898329749914713,26.878451777135,0.5790146990586464,65.52824145698429,19.829376609206577,True,False,True,False,False,10.987382270474857,26.771299999999997,26.937975,27.3775,27.080625,1,0.0,0.0,0.0,0.0,0,0.9554597701149427,0.9978448275862063,False,False,False,False,0.21230237385729786,0.21589842247485083,False,False,False,False,5468.0,5598.459085915352,False,False,False,False,17.57784899452569,False,False,False,False
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,,,,26.961405513239026,26.83425736961451,28.069969629479647,26.878451777135,"rgba(38, 166, 154, 0.75)",0.4668936835207281,26.878451777135,0.5601879659042137,62.53316470960263,16.923535656820448,True,False,True,False,False,10.660620684891637,26.7789,26.937075,27.30666666666667,27.080625,1,0.0,0.0,0.0,0.0,0,0.9484978540772533,1.012875536480686,False,False,False,False,0.1858967744494186,0.20089759846213473,False,False,False,False,5468.0,5596.436464428292,False,False,False,False,17.30532420391289,False,False,False,False
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.75)",0.46378243190529317,26.95244988181801,0.35048787319133196,59.49948676490196,14.07472157749828,True,False,True,False,False,9.83818570724408,26.785300000000003,26.936049999999994,27.286041666666666,27.080625,1,0.0,0.0,0.0,0.0,0,0.9419263456090651,1.0141643059490082,False,False,False,False,0.1733147109118595,0.1871061546869971,False,False,False,False,4968.0,5586.6932634294035,False,False,False,False,24.788962588348348,False,False,False,False
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.75)",0.46058888080039734,26.95244988181801,0.42890770145969115,58.71485924050458,13.303860286879022,True,False,True,False,False,10.719841878590799,26.7934,26.9352,27.31458333333333,27.080625,1,0.0,0.0,0.0,0.0,0,0.9479239971850808,1.0119634060520757,False,False,False,False,0.18484609710139074,0.18597612589419393,False,False,False,False,4968.0,5577.101119810342,False,False,False,False,24.404637586978605,False,False,False,False
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.75)",0.45798053579930503,26.95244988181801,0.5951128855428675,60.49507563516676,13.303860286879022,True,False,True,False,False,12.566931250922039,26.8032,26.934725,27.34479166666667,27.080625,1,0.0,0.0,0.0,0.0,0,0.953342618384401,1.0027855153203338,False,False,False,False,0.20593971492711485,0.1959579204106544,False,False,False,False,4968.0,5567.657691596228,False,False,False,False,24.026271112761883,False,False,False,False
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.4560141158711243,26.95244988181801,0.7621477188662611,63.521576121980075,8.808249889212497,True,False,True,False,True,14.345409556919492,26.8145,26.934624999999997,27.403125000000003,27.121875000000003,1,0.0,0.0,0.0,0.0,0,0.9641626464507239,0.9924190213645757,False,False,False,False,0.23792876201035223,0.21694334121050332,False,False,False,False,4968.0,5558.360673121867,False,False,False,False,23.65377078543224,False,False,False,False
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.4531379779127746,26.95244988181801,0.75595102348259,65.27521427851494,10.497583231939679,True,False,True,False,True,14.172607852083761,26.8257,26.9345,27.428125,27.146875,1,0.0,0.0,0.0,0.0,0,0.9705075445816187,0.9917695473251026,False,False,False,False,0.24869576638571703,0.23281955379811017,False,False,False,False,4968.0,5549.207794468814,False,False,False,False,23.287045656975927,False,False,False,False
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.4490726881910458,26.95244988181801,0.7182581498805598,65.32694681615902,10.694092676845457,True,False,True,False,True,13.474172515428844,26.836499999999997,26.934275000000003,27.444791666666664,27.15520833333333,1,0.0,0.0,0.0,0.0,0,0.9713896457765666,0.9891008174386918,False,False,False,False,0.2541003833836132,0.24345996859086166,False,False,False,False,4968.0,5540.196820911158,False,False,False,False,22.926006189425912,False,False,False,False
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.44566909915968017,26.95244988181801,0.9032488878879192,67.43400593233054,12.86841726761984,True,False,True,False,True,15.380157505567347,26.8489,26.934450000000002,27.466041666666666,27.16395833333333,1,0.0,0.0,0.0,0.0,0,0.9704301075268819,0.9838709677419354,False,False,False,False,0.2606051925260226,0.25203258055844213,False,False,False,False,4968.0,5531.3255523699,False,False,False,False,22.570564233000702,False,False,False,False
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.4413459859103016,26.95244988181801,0.9120964754028725,68.83871200977822,14.358326187657013,True,False,True,False,True,15.380157505567336,26.8613,26.934625,27.497708333333332,27.212291666666662,1,0.0,0.0,0.0,0.0,0,0.9812332439678283,0.9839142091152814,False,False,False,False,0.2780589615509617,0.26504577105470195,False,False,False,False,4968.0,5522.591822875793,False,False,False,False,22.220633004582087,False,False,False,False
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.43588705248307313,26.95244988181801,0.900577605932065,69.11441329163739,14.840202593472398,True,False,True,False,True,15.017208662645999,26.875,26.934749999999998,27.496666666666666,27.213333333333328,1,0.0,0.0,0.0,0.0,0,0.981283422459893,0.9839572192513367,False,False,False,False,0.2780589615509617,0.27155236630283186,False,False,False,False,4968.0,5513.9935000405085,False,False,False,False,21.87612706652655,False,False,False,False
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.75)",0.4264429664134047,26.95244988181801,0.4632509708003484,60.52720841478395,15.357219093375704,True,False,True,False,False,8.356501549201319,26.8848,26.933900000000005,27.301041666666666,27.213333333333328,-1,0.0,0.0,0.0,0.0,0,0.9722580645161291,0.9870967741935482,False,False,False,False,0.1743610904224201,0.22295672836262598,False,False,False,False,4968.0,5505.528484536004,False,False,False,False,21.536962305805208,False,False,False,False
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.4169414373290626,26.95244988181801,0.6297050249164345,57.14507280640113,12.47580860616064,False,False,True,False,False,9.992603043110655,26.8966,26.933375,27.301041666666666,27.00583333333333,-1,0.0,0.0,0.0,0.0,0,0.9820971867007672,0.9782608695652172,False,False,False,False,0.20488088181322842,0.2139188050879272,False,False,False,False,4968.0,5497.194709581957,False,False,False,False,21.203055913467143,False,False,False,False
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.4065649112096264,26.95244988181801,0.6703729482485149,55.23800736784068,10.866684357013206,False,False,True,False,False,10.2421804332594,26.908599999999996,26.9329,27.301041666666666,27.020208333333333,-1,0.0,0.0,0.0,0.0,0,0.986013986013986,0.9777495232040682,False,False,False,False,0.21230237385729786,0.21311058947261252,False,False,False,False,4968.0,5488.990140441151,False,False,False,False,20.87432636442114,False,False,False,False
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.3954504558891408,26.95244988181801,0.7524333674441526,54.87051582840351,10.501477253177185,False,True,True,False,False,10.870261733046974,26.921099999999996,26.932550000000003,27.301041666666666,27.025,-1,0.0,0.0,0.0,0.0,0,0.9842964824120604,0.9736180904522608,False,False,False,False,0.21655354427128107,0.21483206687194678,False,False,False,False,4968.0,5480.912773922683,False,False,False,False,20.55069339753089,False,False,False,False
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.38269719641514516,26.95244988181801,0.6991170060513203,53.360923424859635,8.919067671781491,False,True,True,False,False,9.862415664195403,26.932999999999996,26.93205,27.301041666666666,27.06083333333333,-1,0.0,0.0,0.0,0.0,0,0.9912772585669781,0.9707165109034265,False,False,False,False,0.2336372072723342,0.22423463707214047,False,False,False,False,4968.0,5472.960637892874,False,False,False,False,20.23207799601878,False,False,False,False
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 0.5)",0.3708807025114216,26.95244988181801,1.0988711880188484,56.806587825779644,8.919067671781491,False,True,True,False,True,13.310240561858414,26.9477,26.93225,27.301041666666666,27.089166666666664,1,0.0,0.0,0.0,0.0,0,0.991442542787286,0.9602689486552564,False,False,False,False,0.2530183062137899,0.2386264716429652,False,False,False,False,4968.0,5465.131790793759,False,False,False,False,19.918402368173528,False,False,False,False
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.36186671927989583,26.95244988181801,1.6651161493409736,62.691490511497165,6.646161483656499,True,False,True,False,True,17.626480185436577,26.966299999999997,26.933425000000003,27.758333333333333,27.291666666666664,1,0.0,0.0,0.0,0.0,0,1.0083582089552239,0.952238805970149,False,False,False,False,0.342828209527057,0.2907273405850111,False,False,False,False,4968.0,5457.424321169049,False,False,False,False,19.609589928356883,False,False,False,False
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.3506758339840589,26.95244988181801,1.6612211670350612,65.79371728150932,9.416588590882597,True,False,True,False,True,16.9531495288352,26.984499999999997,26.9345,27.803541666666664,27.32645833333333,1,0.0,0.0,0.0,0.0,0,1.013040901007706,0.9478363959691759,False,False,False,False,0.3428282105895028,0.31677777558725695,False,False,False,False,4968.0,5449.836347197435,False,False,False,False,19.305565278304837,False,False,False,False
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.33645699027688997,26.95244988181801,1.5828178149716092,65.81912245708983,9.48218661234705,True,False,True,False,True,15.27900130577731,27.0086,26.934575,27.745625000000004,27.32645833333333,1,0.0,0.0,0.0,0.0,0,1.019689737470167,0.9546539379474938,False,False,False,False,0.31675298540693697,0.31676538049709696,False,False,False,False,4968.0,5442.366016233133,False,False,False,False,19.006254188718714,False,False,False,False
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.3429630426861272,26.95244988181801,1.5819492209209356,66.04984261879187,9.969035613034322,True,False,True,False,True,15.500080359153799,27.0322,26.934700000000003,27.735208333333336,27.32645833333333,1,0.0,0.0,0.0,0.0,0,1.020238095238095,0.9452380952380948,False,False,False,False,0.31675298540693697,0.316759182952017,False,False,False,False,4968.0,5435.01150435355,False,False,False,False,18.711583581141678,False,False,False,False
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.3498903045600201,26.95244988181801,1.636370344419689,66.86939494146702,11.1137874406228,True,False,True,False,True,16.166792311936515,27.0578,26.934974999999998,27.752916666666664,27.32645833333333,1,0.0,0.0,0.0,0.0,0,1.0184414039262346,0.9488399762046398,False,False,False,False,0.32214999888877943,0.3194545909203982,False,False,False,False,4968.0,5427.77101591396,False,False,False,False,18.421481510116227,False,False,False,False
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.35531802782968963,26.95244988181801,1.4425108720564719,64.71399629913998,11.1137874406228,True,False,True,False,True,14.128610517313696,27.0835,26.93495,27.74229166666667,27.32645833333333,1,0.0,0.0,0.0,0.0,0,1.0106320141760188,0.9503839338452446,False,False,False,False,0.31352334718173774,0.31648896905106794,False,False,False,False,4968.0,5420.642783109091,False,False,False,False,18.1358771456183,False,False,False,False
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,27.01435165609584,26.90466582064298,27.981874119016975,26.95244988181801,"rgba(38, 166, 154, 1.0)",0.36237340753201885,26.95244988181801,1.662787902362153,65.47367349292355,11.1137874406228,True,False,True,False,True,16.14266861492929,27.1113,26.935375,27.749375,27.330624999999998,1,0.0,0.0,0.0,0.0,0,1.0188346085932902,0.9399646851088871,False,False,False,False,0.3319107761375153,0.3241998725942916,False,False,False,False,4968.0,5413.625065541508,False,False,False,False,17.85470075576375,False,False,False,False
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.3707710495319887,27.050956074336618,1.5617290680981912,67.46504720908474,12.415136434082385,True,False,True,False,True,17.753320763390064,27.1367,26.936175,27.80291666666667,27.382083333333334,1,0.0,0.0,0.0,0.0,0,1.0236266981689308,0.9362079149438863,False,False,False,False,0.34282821129122726,0.33351404194275946,False,False,False,False,4999.0,5407.196769951717,False,False,False,False,18.05850384482168,False,False,False,False
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.379293772379205,27.050956074336618,1.5925490204449775,69.25111638528323,14.349357206780141,True,False,True,False,True,18.281255776233113,27.1598,26.9371,27.859375,27.440624999999997,1,0.0,0.0,0.0,0.0,0,1.0830212234706615,0.9275905118601742,False,False,False,False,0.34282821268820723,0.3381711273154834,False,False,False,False,4999.0,5400.868137859443,False,False,False,False,17.778527041025995,False,False,False,False
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.38685423378590794,27.050956074336618,1.5743499035878148,70.53896624779074,15.799309471936567,True,False,True,False,True,18.387803479339045,27.182399999999998,26.938050000000004,27.840833333333332,27.449166666666667,1,0.0,0.0,0.0,0.0,0,1.0827114427860693,0.8675373134328354,False,False,False,False,0.3407432858325483,0.33945720657401585,False,False,False,False,4999.0,5394.63762409418,False,False,False,False,17.502890962870552,False,False,False,False
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.39392574870828184,27.050956074336618,1.5207026390828724,70.82338849661463,16.348621304607533,True,False,True,False,True,18.031147276258203,27.2048,26.93895,27.85,27.475,1,0.0,0.0,0.0,0.0,0,1.0897114178168124,0.8726474278544539,False,False,False,False,0.3428282129800058,0.34114270977701083,False,False,False,False,4999.0,5388.503707441557,False,False,False,False,17.231528312283412,False,False,False,False
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,27.026979310344824,26.91551557554556,27.97973826934796,27.050956074336618,"rgba(38, 166, 154, 1.0)",0.4003746331209473,27.050956074336618,1.5211850983561164,71.25920611206215,17.08937717985272,True,False,True,False,True,18.252294682590307,27.2274,26.939899999999998,27.815000000000005,27.490000000000002,1,0.0,0.0,0.0,0.0,0,1.0883280757097789,0.8706624605678228,False,False,False,False,0.338690308612429,0.33991650919471994,False,False,False,False,4999.0,5382.46489027192,False,False,False,False,16.96437283457359,False,False,False,False
