date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_741,aVWAP_OB_bull_563,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_857,aVWAP_OB_bear_812,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,,,,,,28.6209420137796,28.62388732394366,28.61476609423907,28.636902544547915,28.890932349641908,28.705406433277542,28.248289107384466,27.253149988077265,27.253149988077265,27.233747867641245,27.09603100741638,26.452404399953846,,,28.705406433277542,27.688345526746684,27.253149988077265,,,,,27.96913409316501,"rgba(38, 166, 154, 0.5)",0.378628903871994,28.655698793913214,-0.41121740131559475,42.940182401660714,-10.99812231043397,False,True,False,True,True,1.696279785627695,28.602900000000005,27.121100000000002,0.0,0.0,0.0,0.0,0.9907303370786518,0.9008426966292133,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-50301.0,-48252.9600029784,False,False,False,False,406.64968404660215,False,False,False,False
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,,,,,,28.62189661969055,28.624544644845244,28.61585082147356,28.6368923501485,28.8843496960018,28.704461978260543,28.25222891004104,27.262760017891445,27.262760017891445,27.243443468374977,27.10623301513587,26.4642801054437,,,28.704461978260543,27.695956807817574,27.262760017891445,,,,,27.973308470433224,"rgba(38, 166, 154, 0.5)",0.3777928194326561,28.67888299958102,0.029426182413089957,49.31945014551982,-5.227701870857224,True,False,False,False,True,3.7107376012275886,28.5931,27.14275,0.0,0.0,0.0,0.0,0.9985927385308193,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-49685.0,-48275.162173474855,False,False,False,False,409.89542537921295,False,False,False,False
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,,,,,,28.62164436354095,28.62432732933066,28.61565272089724,28.6366958674983,28.884065658686833,28.70437536231884,28.252284079683882,27.262976283084747,27.262976283084747,27.243662108754258,27.10646610776726,26.46456213505125,,,28.70437536231884,27.696116401358225,27.262976283084747,,,,,27.973307358308247,"rgba(38, 166, 154, 0.5)",0.3791591336749115,28.67840450499684,-0.40459134799155505,49.766617921729136,-5.033027066354478,True,False,False,False,True,1.839533551127321,28.5867,27.164024999999995,0.0,0.0,0.0,0.0,0.9881251746297848,0.8907516065940208,False,False,False,False,0.10310789292143858,0.10989250277499352,False,False,False,False,-49701.0,-48297.2681862892,False,False,False,False,403.7885195593802,False,False,False,False
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,,,,,,28.619543492372607,28.62252031848362,28.61398593418259,28.63508300871823,28.88198951930984,28.703698534154857,28.25257900964713,27.264370350351708,27.264370350351708,27.245072301395236,27.10797499293231,26.46640685522502,,,28.703698534154857,27.697123979377224,27.264370350351708,,,,,27.973132888927072,#000000,0.38192904156826424,28.67487284812239,-0.6804218057242003,48.017760936658746,-5.033027066354478,False,False,False,False,True,0.6166440101729087,28.58,27.18565,0.0,0.0,0.0,0.0,0.9950683387346767,0.8940397350993379,False,False,False,False,0.06354692706440955,0.08671971491970154,False,False,False,False,-49808.0,-48320.69038495138,False,False,False,False,399.18714716311075,False,False,False,False
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,,,,,,28.614205108532335,28.617940464534374,28.609677465859345,28.63108500194958,28.877965786048577,28.70217183136055,28.252610976329404,27.26613624015977,27.26613624015977,27.246863189170853,27.109921886164216,26.46889304654322,,,28.70217183136055,27.698281405512986,27.26613624015977,,,,,27.971967269734332,#000000,0.3883924248439134,28.66738707955665,-1.2291359177473689,43.6152661767469,-1.105632517300215,False,True,False,True,False,0.0,28.5711,27.205,0.0,0.0,0.0,0.0,0.9911104634217429,0.921305741766249,False,False,False,False,0.039112228330166816,0.06291597162493417,False,False,False,False,-49965.0,-48346.183557277705,False,False,False,False,395.4323076722098,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,,,,,,28.60756031581265,28.61222262460432,28.60427316934378,28.62610068240041,28.873211859979104,28.700286635456226,28.2524647726158,27.26791736319134,27.26791736319134,27.248671939244424,27.111904397657806,26.471480218141103,,,28.700286635456226,27.69938622625214,27.26791736319134,,,,,27.970334278469853,#000000,0.3935047305604225,28.65928965968093,-1.1925896265912086,40.680269670139,-3.7439184386096827,False,True,False,True,False,0.0,28.5534,27.22555,0.0,0.0,0.0,0.0,0.9926416482707872,0.9245033112582781,False,False,False,False,0.01929469096366412,0.04110533129429915,False,False,False,False,-49965.0,-48371.28148662223,False,False,False,False,391.93723313465614,False,False,False,False
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,,,,,,28.596755345218405,28.60286785723651,28.595417805445894,28.61790321145805,28.865331784146658,28.69712644560995,28.252198294798138,27.27087223303288,27.27087223303288,27.25167304639397,27.11519669222865,26.475787732898368,,,28.69712644560995,27.701209158761895,27.27087223303288,,,,,27.96766689012503,#000000,0.3902280114258282,28.647742142906736,-1.2242640941155,38.445720519725874,-5.788150375040544,False,True,False,True,False,0.0,28.5368,27.24655,0.0,0.0,0.0,0.0,0.9828460620525061,0.9388424821002387,False,False,False,False,0.0198025773055071,0.030453954299903125,False,False,False,False,-50250.0,-48400.40890543429,False,False,False,False,390.27929153566924,False,False,False,False
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,,,,,,,,,,28.14,28.569335032103883,28.578871649510166,28.57259272613639,28.5967246912793,28.845346627550484,28.688757024900568,28.250943704347247,27.27757541457208,27.27757541457208,27.258490259082997,27.122737275993245,26.485869120565265,,,28.688757024900568,27.705109895966554,27.27757541457208,,,,,27.97421684158567,#000000,0.38709180185521364,28.60198844658449,-1.1934854842451268,36.516099269681135,-7.633651647341509,False,True,False,True,False,0.0,28.5238,27.27,0.0,0.0,0.0,0.0,0.9739091318038685,0.9389713600239915,True,False,False,False,0.006092372726764629,0.018273163513333877,False,False,False,False,-50945.0,-48439.85993015624,False,False,False,False,395.0036436048837,False,False,False,False
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,,,,,,,,,,28.1560202020202,28.56569644941773,28.575633126477538,28.569519182682004,28.593805729463096,28.84225132129053,28.687504239053897,28.2509243411898,27.278964240993766,27.278964240993766,27.25989955123328,27.12427517691504,26.48785637172532,,,28.687504239053897,27.706000617205106,27.278964240993766,,,,,27.97471647488123,#000000,0.3758537069252602,28.599950282248592,-0.8778689052924638,38.80364361771373,-7.633651647341509,False,True,False,True,False,0.0,28.5175,27.29385,0.0,0.0,0.0,0.0,0.9817441158720578,0.9315027157513578,False,False,False,False,0.023866057820418903,0.02106961066687639,False,False,False,False,-50815.0,-48476.68380720809,False,False,False,False,390.8950599831025,False,False,False,False
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,,,,,,,,,,28.18488222698073,28.564198685398328,28.57425674850372,28.568235030010868,28.59250177950843,28.840372435821916,28.68683816097886,28.25119059830428,27.280320671743112,27.280320671743112,27.261272145253773,27.125747485734593,26.489672416092585,,,28.68683816097886,27.70696988824985,27.280320671743112,,,,,27.976908388928788,#000000,0.3692310978290592,28.600702298569544,-0.3539850769288558,44.405984820909886,-11.848218430652288,False,True,False,True,True,1.4182907355887195,28.5121,27.3178,0.0,0.0,0.0,0.0,0.9885005295808746,0.9211681041004692,False,False,False,False,0.052849136409265945,0.03695937353807117,False,False,False,False,-50706.0,-48511.24684895679,False,False,False,False,386.52459393685285,False,False,False,False
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,,,,,,,,,,28.199631525076768,28.564038423700705,28.57408630430547,28.568088439701274,28.592306503810413,28.839832327034166,28.686684032999615,28.251375728746222,27.28091037483637,27.28091037483637,27.26186794356688,27.12638032708438,26.49043150944981,,,28.686684032999615,27.707415458013624,27.28091037483637,,,,,27.978195678088348,#000000,0.36385077626388895,28.601612423068637,-0.3617208802467533,48.14087895637399,-8.464084241932667,False,False,False,False,True,1.4182907355887089,28.511000000000003,27.341475,0.0,0.0,0.0,0.0,0.9876184653011311,0.9284622439620912,False,False,False,False,0.08856931899044505,0.06276434626425811,False,False,False,False,-50706.0,-48545.274029593114,False,False,False,False,381.19863124015745,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,,,,,,,,,,28.21021206096753,28.56404483512786,28.57407061796797,28.568085531574738,28.592260014171977,28.839522093858108,28.686609303989982,28.251522105712517,27.281322731428233,27.281322731428233,27.262284335086672,27.126821083733432,26.490954899745002,,,28.686609303989982,27.707732924793902,27.281322731428233,,,,,27.979156334214792,"rgba(38, 166, 154, 0.5)",0.36087166743983456,28.60237040383425,-0.048134573593659295,52.6409771436933,-4.374283711329497,True,False,True,False,True,2.710024952496674,28.509999999999994,27.364525,0.0,0.0,0.0,0.0,0.9814587802635613,0.9266012871590563,False,False,False,False,0.09112832953727475,0.07694633790076644,False,False,False,False,-50677.0,-48578.32404463818,False,False,False,False,375.7381873449612,False,False,False,False
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,,,,,,,,,,28.3352301466869,28.568502049180324,28.57772376268206,28.57175132275132,28.59505498998323,28.838300640951243,28.686953491017412,28.2539415444085,27.286332730852877,27.286332730852877,27.26733475167971,27.13210934295359,26.49703352925537,,,28.686953491017412,27.71181331928985,27.286332730852877,,,,,27.992046233327336,"rgba(38, 166, 154, 1.0)",0.3552835690189736,28.61505889333603,0.661277714904469,58.97133519810467,1.3410584715433203,True,False,True,False,True,5.575762209892357,28.516599999999997,27.387825,0.0,0.0,0.0,0.0,0.9845754428833229,0.9179902260232131,False,False,False,False,0.1167896401157657,0.09686798900826607,False,False,False,False,-50365.0,-48606.0244470469,False,False,False,False,374.7499983938765,False,False,False,False
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,,,,,,,,,,28.65130731337628,28.60740268224737,28.611195656894676,28.604746273691312,28.622904256727363,28.84454223105615,28.694618216893463,28.26863014446627,27.31044519518704,27.31044519518704,27.291601212160515,27.157249389683038,26.524995314540057,,,28.694618216893463,27.732502017705865,27.31044519518704,,,,,28.038467929393114,"rgba(0, 255, 255, 0.75)",0.3464699719194812,28.668710807995645,1.0427720186046003,64.76119306231637,6.463531460611627,True,False,True,False,True,7.432275838567978,28.5266,27.410675,0.0,0.0,0.0,0.0,0.991928114529394,0.9115138592750534,False,False,False,False,0.1691329401295975,0.13300046456893178,False,False,False,False,-49044.0,-48612.81476569734,False,False,False,False,389.42054105443657,False,False,False,False
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,,,,,,,,,,28.684053901668925,28.61540359878595,28.618185783281202,28.611663359788356,28.62880052756724,28.845835425383545,28.696330104757,28.272016119433868,27.31609453598054,27.31609453598054,27.297287519032427,27.16314728842474,26.531584252215275,,,28.696330104757,27.73732617694954,27.31609453598054,,,,,28.045884380946124,"rgba(0, 255, 255, 0.75)",0.3317343450354803,28.677054672132314,0.7474213375198389,66.12139800459993,7.592496052643249,True,False,True,False,True,6.1407100185144685,28.5363,27.433450000000004,0.0,0.0,0.0,0.0,0.9951330798479087,0.909809885931559,False,False,False,False,0.17697871503765414,0.15498958980329297,False,False,False,False,-49361.0,-48624.4145367718,False,False,False,False,388.2977419683213,False,False,False,False
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,,,,,,,,,,28.701841615211215,28.621777987817683,28.623759723601452,28.617257386512197,28.63342741131473,28.845423797589216,28.697453917364374,28.275775799157145,27.32330467540769,27.32330467540769,27.304552602329455,27.17073579662411,26.540255815273685,,,28.697453917364374,27.74328258289442,27.32330467540769,,,,,28.052220861816206,"rgba(38, 166, 154, 1.0)",0.3175663086046792,28.682703753036094,0.30638088590507845,63.98989389264047,7.592496052643249,True,False,True,False,True,4.387934166072732,28.546299999999995,27.45755,0.0,0.0,0.0,0.0,1.0030717247734604,0.9121486714790356,False,False,False,False,0.1493466857043447,0.15216813775381882,False,False,False,False,-49806.0,-48642.73369124045,False,False,False,False,389.17684674400624,False,False,False,False
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,,,,,,,,,,28.694122830680698,28.62149599012955,28.62347220530312,28.617095602030137,28.63301667112418,28.842854393917936,28.696900485699594,28.2773373896408,27.327527158836684,27.327527158836684,27.308816101166613,27.175249215110895,26.545630593138032,,,28.696900485699594,27.74654282441617,27.327527158836684,,,,,28.053157368893455,"rgba(38, 166, 154, 0.5)",0.30114274846888656,28.68136251670008,-0.3697997619610141,59.03610730192401,7.592496052643249,True,False,True,False,False,1.9319830303862808,28.5467,27.4806,0.0,0.0,0.0,0.0,0.9990757855822551,0.9089648798521257,False,False,False,False,0.10548177194630304,0.12882495485006093,False,False,False,False,-50112.0,-48665.51301385687,False,False,False,False,387.88728322859527,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,,,,,,,,,,28.687923838797815,28.624981601319632,28.626463627233623,28.620424975995274,28.63510175491577,28.83589349065479,28.696236265006906,28.28425094338673,27.344205833280306,27.344205833280306,27.325647208032528,27.19300474457363,26.56656950961758,,,28.696236265006906,27.759670491106633,27.344205833280306,,,,,28.060377663545758,"rgba(38, 166, 154, 1.0)",0.2929652379226412,28.68162185762104,0.25046706189195034,58.269703146108846,7.592496052643249,True,False,True,False,False,3.9089814201088515,28.5464,27.504575,0.0,0.0,0.0,0.0,0.9913872654567825,0.9123346662565366,False,False,False,False,0.10496843753273359,0.11689669619139725,False,False,False,False,-48939.0,-48669.75312216917,False,False,False,False,400.0595734110977,False,False,False,False
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,,,,,,,,,,28.715352069470004,28.643434011330918,28.643045666026094,28.637280701754385,28.649116366604687,28.831800930615348,28.699572250088668,28.29993851123239,27.376617002311335,27.376617002311335,27.35832587098038,27.22729422480542,26.606410646011035,,,28.699572250088668,27.78592897919917,27.376617002311335,,,,,28.081908096426307,"rgba(38, 166, 154, 1.0)",0.2892073198836993,28.694724300325475,0.2429941942782965,57.88874271085981,7.592496052643249,True,False,True,False,False,4.01491856775657,28.5458,27.5286,0.0,0.0,0.0,0.0,1.0034177411837812,0.9109833773496973,False,False,False,False,0.13742790408829392,0.12716230013984559,False,False,False,False,-46756.0,-48640.08253112778,False,False,False,False,427.7020606450341,False,False,False,False
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,,,,,,,,,,28.760647823033704,28.668839013006625,28.66629161765859,28.660426336955855,28.66973093376395,28.838287979116906,28.707155951434963,28.314255531905765,27.400806724376118,27.400806724376118,27.382680245633995,27.252619196569654,26.63504832297257,,,28.707155951434963,27.806427677488575,27.400806724376118,,,,,28.104430492369602,"rgba(0, 255, 0, 1.0)",0.2873232006331196,28.716083331922533,1.0751539290832215,60.61628196243309,7.592496052643249,True,False,True,False,False,6.714576972264151,28.551199999999998,27.553925,0.0,0.0,0.0,0.0,1.010077519379845,0.8910077519379848,False,False,False,False,0.1727916780598492,0.1499769890998474,False,False,False,False,-45275.0,-48587.91070893975,False,False,False,False,444.03226125518864,False,False,False,False
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,,,,,,,,,,28.767037227360966,28.67268377548076,28.66983409415564,28.663951312569353,28.672902856741768,28.839472100382547,28.708395611677652,28.31640651703314,27.40432695017401,27.40432695017401,27.386223557245454,27.256298252630472,26.639191173077275,,,28.708395611677652,27.80943318414073,27.40432695017401,,,,,28.107773106054083,"rgba(0, 255, 0, 1.0)",0.2821662023811562,28.71932248163814,1.2605248798770077,62.92306197908671,7.592496052643249,True,False,True,False,True,7.220414700369691,28.5567,27.5795,0.0,0.0,0.0,0.0,1.0140757927300847,0.88553750966744,False,False,False,False,0.18222117913563032,0.16609908411773888,False,False,False,False,-45062.0,-48533.2454266306,False,False,False,False,440.45036573185234,False,False,False,False
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,,,,,,,,,,28.770244653454256,28.674958192432577,28.671939207713393,28.66605883062631,28.674785247432304,28.839951534170158,28.709108440366975,28.31792740446085,27.407029134341307,27.407029134341307,27.38894531658552,27.25913703054499,26.642435110261715,,,28.709108440366975,27.811692819230984,27.407029134341307,,,,,28.10996532590244,"rgba(0, 255, 255, 0.75)",0.2743719774000601,28.72113758944942,0.5061100330523381,60.570535646569496,7.592496052643249,True,False,True,False,True,4.632119141829524,28.5652,27.604,0.0,0.0,0.0,0.0,1.0256169946891598,0.8851921274601688,False,False,False,False,0.1600770023006521,0.1630880432091955,False,False,False,False,-45236.0,-48482.125342496794,False,False,False,False,436.3193523096531,False,False,False,False
