date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_833,aVWAP_peak_797,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_453,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,287.89,287.98,287.46,287.9,17151.0,,295.97029338904184,298.32027062125667,,297.4485190096063,299.77299052282467,299.580420536846,298.99918903903864,298.311246512069,299.14915676272886,299.06833192187895,298.85888740546,298.3967712204679,293.4535217026662,288.5468176472245,293.4535217026662,295.97029338904184,297.1452820051493,297.4168956618919,"rgba(239, 83, 80, 0.75)",7.537405674788,298.2989255290647,-1.379642542506142,31.500508549545383,-22.6111720993631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914514555629724,0.9529958412486523,False,False,False,False,-0.3215236293390558,-0.32502462286472367,False,False,False,False,224555.0,201146.17030262263,False,False,False,False,7614.524793318322,False,False,False,False
2025-07-28 14:00:00+00:00,285.06,285.58,283.93,284.05,8853.0,,295.7331502406068,298.11191660299875,,297.23101392375474,299.5848449312679,299.4289354490286,298.8669653446113,298.1982889529517,299.05153561637735,298.97932796323073,298.7798328490332,298.32433233859695,293.42053993384593,288.5338760448896,293.42053993384593,295.7331502406068,296.92253342180277,297.3090448497807,"rgba(239, 83, 80, 1.0)",7.709262407317879,298.16263001927507,-1.8306070378249024,28.757915958557966,-22.6111720993631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812831523111906,0.9549633745895433,False,False,False,False,-0.34282825441539394,-0.3339264386400588,False,False,False,False,215702.0,201371.84208087655,False,False,False,False,7633.725959313387,False,False,False,False
2025-07-28 15:00:00+00:00,284.08,284.16,283.015,283.88,5159.0,,295.58947586796734,297.98609401810546,,297.0995004629438,299.4713709185431,299.33719033010254,298.7866010557397,298.12934681470267,298.99201189258747,298.9249959201097,298.73149116784487,298.2799346329343,293.3996396105479,288.52481184176895,293.3996396105479,295.58947586796734,296.7877849430364,297.2433540588932,"rgba(239, 83, 80, 1.0)",7.8551993167790375,298.07954659112136,-1.8076621634272896,26.805277928240436,-18.86862261172686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974037781594101,0.9664107485604607,False,False,False,False,-0.34282825441539394,-0.33837734652772633,False,False,False,False,210543.0,201514.03057574667,False,False,False,False,7595.358114982946,False,False,False,False
2025-07-28 16:00:00+00:00,283.88,284.1,283.25,283.71,3854.0,,295.4843758467477,297.8935326959909,,297.00292052166395,299.3876610107142,299.2693546435889,298.7271249721929,298.0782758049086,298.94784991475075,298.88466313989164,298.6955833535116,298.2469466950937,293.3840872836167,288.5180648906337,293.3840872836167,295.4843758467477,296.6889542713693,297.19477565732427,"rgba(239, 83, 80, 1.0)",7.981042243799779,298.01826889593815,-1.792782002507732,25.36841866294368,-20.27106078339527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716572799332508,0.9840686274509803,False,False,False,False,-0.34054439583749835,-0.33946087118261237,False,False,False,False,206689.0,201594.26265984363,False,False,False,False,7537.352562812668,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,283.065,283.065,3381.0,,295.3908856744458,297.8112515545758,,296.91704072343305,299.31326225480797,299.2089441627286,298.6740759597928,298.0326404394007,298.9083956612771,298.84861023675086,298.66346069704366,298.217407532503,293.36997265322407,288.5117154777087,293.36997265322407,295.3908856744458,296.60106861451084,297.15141143624277,"rgba(239, 83, 80, 1.0)",8.165852634738844,297.9635735827234,-1.824496993656549,23.883844898996944,-21.759568493171628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649049180327878,0.9858098360655742,False,False,False,False,-0.34282825441539394,-0.3411445627990032,False,False,False,False,203308.0,201620.83223100886,False,False,False,False,7472.912988195418,False,False,False,False
2025-07-28 18:00:00+00:00,283.2,283.21,282.66,282.75,1919.0,,295.3365113044227,297.76352991314974,,296.8671830368375,299.2701651783336,299.1738974731637,298.6432538765266,298.00607833514124,298.8854490034243,298.8276326964777,298.64475699256053,298.2001904878846,293.3616223644677,288.5078078393133,293.3616223644677,295.3365113044227,296.5500206087862,297.1261852076483,"rgba(239, 83, 80, 1.0)",8.340808007935685,297.93173067424783,-1.8201750549591234,22.635088978653542,-23.060230011124908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541696196550921,0.9916003884820329,False,False,False,False,-0.34282825441539394,-0.34198640860719853,False,False,False,False,201389.0,201617.2379328537,False,False,False,False,7386.805810083861,False,False,False,False
2025-07-28 19:00:00+00:00,282.765,282.89,282.05,282.35,11787.0,,295.00110096547104,297.4684386490246,282.43,296.559082384764,299.0033040719857,298.9561210494801,298.45129403177486,297.84022643376943,298.7420697985406,298.69643480524513,298.5276366247633,298.0922460507296,293.30846698459226,288.4820452012061,293.30846698459226,295.00110096547104,296.23476980724786,295.7574106197376,"rgba(239, 83, 80, 1.0)",8.522462155868853,296.9540410720018,-1.7135941239639252,21.464237664041175,-24.319403017155224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583937946864374,0.9914782471044511,False,False,False,False,-0.34282825441539394,-0.3424073315112962,False,False,False,False,189602.0,201430.95517420478,False,False,False,False,7455.025875043801,False,False,False,False
2025-07-29 14:00:00+00:00,287.68,288.61,286.49,286.57,4147.0,,294.9306315780658,297.399536821256,283.6775180954772,296.489509269742,298.93799112297745,298.9026764931275,298.40471756608935,297.8006016772716,298.70686655229053,298.66422882879704,298.498982029962,298.06613432558544,293.29807445827976,288.48017084014975,293.29807445827976,294.9306315780658,296.1650841996609,295.82728927164584,"rgba(239, 83, 80, 0.75)",8.592100388211223,296.9725510813939,-1.2107110731232473,30.774891080541366,-24.147353324652624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651844989964499,0.9720034995625549,False,False,False,False,-0.21970798163078775,-0.281057656571042,False,False,False,False,193749.0,201311.85509398454,False,False,False,False,7403.738652174905,False,False,False,False
2025-07-29 15:00:00+00:00,286.57,286.985,285.93,285.93,7692.0,,294.78768392422296,297.2625568396296,284.5253599142188,296.3503316482382,298.8091589106817,298.7969344614714,298.3121510326863,297.72140798238394,298.6368289025451,298.6000907380907,298.4418085859098,298.0138545500824,293.27591814511663,288.4741151789601,293.27591814511663,294.78768392422296,296.0251203819263,295.82983000419875,"rgba(239, 83, 80, 0.5)",8.668902847338567,296.9266403663481,-1.2685158156691292,35.99356873076901,-19.70542011852983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616039195461586,0.9809437854564211,False,False,False,False,-0.24552222533902046,-0.2632899409550312,False,False,False,False,186057.0,201075.34571268244,False,False,False,False,7408.20782035824,False,False,False,False
2025-07-29 16:00:00+00:00,286.055,287.01,286.055,287.0,3209.0,,294.7322201664928,297.20848291858164,284.7840139742873,296.2956842436431,298.7579035714004,298.7547587304173,298.27524137029116,297.68985347404254,298.60879705182015,298.57440604770477,298.4189068576434,297.9929322539325,293.26725116945767,288.4720654598499,293.26725116945767,294.7322201664928,295.97035154253723,295.82431785037414,"rgba(239, 83, 80, 0.5)",8.724670571236175,296.9046958132978,-1.1352515527579883,41.284281517191104,-15.212935501005106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566557852738495,0.9865796155241209,False,False,False,False,-0.24374016151551342,-0.2535150512352723,False,False,False,False,189266.0,200892.25508147807,False,False,False,False,7343.103823143383,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.76,286.93,4718.0,,294.6563103168283,297.13317443057144,285.1328066533558,296.21998517421827,298.68597482036375,298.69546342691694,298.22338937992396,297.64558070756374,298.5692938871464,298.5381975062381,298.3866209993824,297.9634716802359,293.25537690516956,288.46978202308645,293.25537690516956,294.6563103168283,295.89474237369984,295.81549526363347,"rgba(239, 83, 80, 0.5)",8.806578206757123,296.87359884996033,-1.1291103782318979,44.68328974026511,-12.404805447604964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628841362126256,0.9833367940199339,False,False,False,False,-0.2277093352527286,-0.24061219324400046,False,False,False,False,184548.0,200638.85577788926,False,False,False,False,7302.40453906364,False,False,False,False
2025-07-29 18:00:00+00:00,286.93,287.17,286.73,286.78,2518.0,,294.615231444413,297.0925544799085,285.2629174860341,296.1791146151486,298.64721493420774,298.66345846041526,298.19536017169816,297.6216057230045,298.5479129986529,298.51859044759607,298.36912542262695,297.94749138293946,293.2488284704684,288.46836587322497,293.2488284704684,294.615231444413,295.8538929621607,295.8058321655014,#000000,8.888169983617287,296.85380623763376,-1.13339486713259,46.648072909971276,-10.731138815945883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574926644335396,0.9873282958115867,False,False,False,False,-0.23384736449707144,-0.23722977887053595,False,False,False,False,182030.0,200350.34638598398,False,False,False,False,7228.227724504514,False,False,False,False
2025-07-29 19:00:00+00:00,286.78,287.49,286.36,287.49,9567.0,,294.46737630439026,296.9443824978104,285.66859438257177,296.0306445881992,298.504956813401,298.5456675066598,298.0921660432491,297.5333289048273,298.4689066044118,298.4460911702945,298.3043999076358,297.8883935494182,293.22492750643045,288.463756738752,293.22492750643045,294.46737630439026,295.70587940110033,295.76431947632096,#000000,8.951229263813481,296.7779127636504,-1.0376131020571686,49.36615733341563,-8.176008950159414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553363368028597,0.9863290352648753,False,False,False,False,-0.23443846569760762,-0.2358341222840718,False,False,False,False,191597.0,200214.63558930205,False,False,False,False,7264.487759783514,False,False,False,False
2025-07-30 14:00:00+00:00,288.08,289.83,287.635,289.79,2984.0,,294.4344910823731,296.9081520036994,285.8872584116226,295.9953460766381,298.4688569132776,298.5156696086548,298.06608124633044,297.51125024303354,298.4487269454378,298.42756788974856,298.2878937152242,297.8734411363365,293.2199034533335,288.4644151448917,293.2199034533335,294.4344910823731,295.67132154303624,295.76386756537744,"rgba(38, 166, 154, 1.0)",8.978942147608898,296.76567343575164,-0.7768925694224733,54.75679809831335,-3.1270365273095138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961307915927042,0.9779269892722086,False,False,False,False,-0.19208725675290073,-0.21396068951848626,False,False,False,False,194581.0,200127.292401871,False,False,False,False,7198.123608469041,False,False,False,False
2025-07-30 15:00:00+00:00,289.79,290.94,289.79,290.83,7249.0,,294.3772401349084,296.8374056796423,286.5106502880338,295.928572327827,298.3955379027134,298.4545513879048,298.0133636764025,297.46714526655114,298.40752193704094,298.38973835466055,298.2542547981665,297.8432247300008,293.2119672909781,288.46969388364795,293.2119672909781,294.3772401349084,295.6073229072754,295.77885182032725,"rgba(38, 166, 154, 1.0)",8.998495954405865,296.7523431516025,-0.6581481151528193,59.58893589289421,1.318573133927579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701853759011342,0.9754634397528325,False,False,False,False,-0.15441703419221392,-0.1841888618553501,False,False,False,False,201830.0,200153.69096928387,False,False,False,False,7198.9123897330865,False,False,False,False
2025-07-30 16:00:00+00:00,290.84,290.985,290.255,290.975,6194.0,,294.3323265496172,296.78023212622753,286.94661580510007,295.87504537676983,298.33566010429763,298.40448040571465,297.9701941715176,297.4310683444406,298.3736168537992,298.3585888810601,298.2265464886092,297.81836590775777,293.20577000658864,288.4746609668028,293.20577000658864,294.3323265496172,295.5562793379224,295.7850511093714,"rgba(38, 166, 154, 1.0)",9.020160369422888,296.73806907381737,-0.6389098239709092,62.98078019848006,4.454669513973485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693438972606297,0.9808399357878933,False,False,False,False,-0.14857454556417102,-0.16638170370976058,False,False,False,False,208024.0,200275.71126433372,False,False,False,False,7183.332352682961,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.5,290.4,291.275,6939.0,,294.2876739920621,296.72076728875896,287.37242930770304,295.82003144374585,298.2724618423232,298.35146266459634,297.92454998745376,297.3930194645214,298.33756508067734,298.3254454802386,298.1970633008332,297.7919723084355,293.1997597248694,288.4809826851915,293.1997597248694,294.2876739920621,295.5042206404105,295.78889527421575,"rgba(38, 166, 154, 1.0)",9.037838462879172,296.7218079800949,-0.6026671092282129,65.61754479410315,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934585355560254,0.9689544207638746,False,False,False,False,-0.141028537775325,-0.15370512074254278,False,False,False,False,214963.0,200503.42116721225,False,False,False,False,7179.544254191752,False,False,False,False
2025-07-30 18:00:00+00:00,291.38,291.57,289.875,289.88,10079.0,290.44166666666666,294.21296379670446,296.6273921490806,287.7737479297208,295.73226125113814,298.17491443273065,298.2694051297518,297.85345580319876,297.3332532443216,298.2814448048705,298.27379677283614,298.1510057085898,297.75052276038883,293.18859258467705,288.48792629190626,293.18859258467705,294.21296379670446,293.7606742041506,295.7725272261775,"rgba(38, 166, 154, 1.0)",9.063531929444116,296.31631061370587,-0.7101327235132963,63.52068805550325,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889280454449833,0.9521617925520725,False,False,False,False,-0.1462289503223392,-0.149967035532441,False,False,False,False,204884.0,200571.33711810817,False,False,False,False,7224.497056452345,False,False,False,False
2025-07-30 19:00:00+00:00,289.295,290.76,288.83,290.71,15804.0,290.2330471094283,294.09138904215325,296.47865732330223,288.1695416114921,295.59173547797707,298.0202123090003,298.13864195849106,297.7396438721963,297.23703577948686,298.1912701432036,298.19068550232487,298.0767257838408,297.6834676601628,293.1691078374036,288.4968286902199,293.1691078374036,294.09138904215325,293.6010311582946,295.72540805214993,"rgba(38, 166, 154, 1.0)",9.075647385640615,296.23164956239935,-0.6084028309799328,63.4574002657986,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783495450266718,0.9606735697102814,False,False,False,False,-0.16751524273813054,-0.15874113913528576,False,False,False,False,220688.0,200883.22336433904,False,False,False,False,7357.512605964711,False,False,False,False
2025-07-31 14:00:00+00:00,287.34,288.03,286.485,286.6,4856.0,289.72836152770094,294.0279070044751,296.4130214227489,288.1133417056294,295.5266615513488,297.9559438920826,298.08431554842,297.6915946112798,297.19552074889555,298.15362689330095,298.155951127821,298.04552184758495,297.65487625621097,293.1572468696224,288.4943580896174,293.1572468696224,294.0279070044751,293.3897633183083,295.68574659515116,"rgba(38, 166, 154, 0.75)",9.133946384206894,296.1607083806788,-1.0467226299039551,55.938648748000176,14.264600635564264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626233045622697,0.9604140978216198,False,False,False,False,-0.22658979741341212,-0.19266546827434894,False,False,False,False,215832.0,201114.98734318648,False,False,False,False,7318.729464786963,False,False,False,False
2025-07-31 15:00:00+00:00,286.6,287.79,286.39,287.75,6583.0,289.30180148437915,293.9469255325643,296.32802296168643,288.0626506176153,295.44278270131184,297.872148833487,298.0133023742372,297.6287853766253,297.14126881930196,298.1042373500734,298.11034995502604,298.0045381853208,297.6173464444573,293.14195136343517,288.4916445914,293.14195136343517,293.9469255325643,293.1922499928766,295.635917217691,#000000,9.172523134758187,296.0811729077097,-0.908274940854572,52.90207363819247,11.313214116055079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644108993219914,0.958705385697838,False,False,False,False,-0.23054014944636778,-0.21160280886035837,False,False,False,False,222415.0,201445.2200975557,False,False,False,False,7307.322806418173,False,False,False,False
2025-07-31 16:00:00+00:00,287.75,288.25,287.505,287.77,7244.0,289.0644632305644,293.86699967229555,296.24171283432946,288.0483026052404,295.35834476552384,297.7860166959658,297.940061056524,297.5640581311804,297.0854449744193,298.05305739215726,298.06305954959475,297.9620235928969,297.57847574756227,293.12673825765165,288.49001001150236,293.12673825765165,293.86699967229555,293.05772524572984,295.5879660650182,#000000,9.214298874942852,296.0119659129442,-0.8944756432154862,50.91240388165646,9.240586413849229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840906727669763,0.9549755641052304,False,False,False,False,-0.21202689894756316,-0.21181485390396076,False,False,False,False,229659.0,201882.6430417796,False,False,False,False,7306.341057481457,False,False,False,False
