date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,6.975,6.995,6.86,6.88,138915.0,,,,,6.838115361367437,6.664266398976395,6.477134498214406,6.468018744789199,6.42364788803296,6.284197675373604,6.140092957994683,6.120393221547613,6.074808723692179,6.047771180695463,6.033837229372486,6.010668807874514,5.9780610631069475,5.9351290110363,,6.249724483005299,"rgba(38, 166, 154, 1.0)",6.292723598031195,0.0,0.0,0.0,0.0,0.9458917835671342,0.8800458058975096,False,False,False,False,0.2637128016767349,0.2715321768699651,False,False,False,False,-375452.0,-507335.7805215224,False,False,False,False,109384.64839461842,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,259748.0,,,,,6.84200735220409,6.670463962609384,6.486378995883637,6.4774124969604685,6.433706438618003,6.294778572154046,6.15073816156806,6.130018402153954,6.084330046187115,6.0571663326548535,6.043212124655795,6.019928561722685,5.98720337862211,5.944127269447802,,6.258676578245857,"rgba(0, 255, 255, 0.75)",6.357011470915566,0.0,0.0,0.0,0.0,0.9429386590584878,0.8824536376604852,False,False,False,False,0.24991491884384348,0.2607235478569043,False,False,False,False,-115704.0,-501263.9699708011,False,False,False,False,111715.86314819023,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.71,180515.0,,,,,6.833534511498125,6.67077406746087,6.489484943205998,6.480638101249783,6.437482032151596,6.299516963079228,6.156008371703275,6.134845985714455,6.089209570874078,6.062037610547926,6.04810001130586,6.024799976152147,5.992069381070124,5.948983783250945,,6.261963236376029,"rgba(38, 166, 154, 1.0)",3.72621257826955,0.0,0.0,0.0,0.0,0.9316628701594531,0.893223234624146,False,False,False,False,0.1829829913636252,0.22185326961026475,False,False,False,False,-296219.0,-498084.9781883081,False,False,False,False,112782.51643271442,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.575,6.61,192658.0,,,,,6.821696213707223,6.669724327258119,6.491582740974848,6.482866756412978,6.440317761223985,6.3035787268782855,6.160810213763996,6.139280095805793,6.093745126798778,6.066594351726186,6.052685892859689,6.029392434945358,5.996684957565787,5.953623707029929,,6.264470236210784,"rgba(38, 166, 154, 0.5)",2.269293335634771,0.0,0.0,0.0,0.0,0.9293216009083167,0.8927050808969631,False,False,False,False,0.16652229712500238,0.19418778336763357,False,False,False,False,-488877.0,-497942.21883655136,False,False,False,False,114020.89602290488,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.55,6.595,254450.0,,,,,6.808824941752367,6.668744075014616,6.494531563715359,6.485981025471627,6.444200002801388,6.309007890635765,6.167181799134959,6.14517279322482,6.099766818744952,6.072642117025424,6.058770902356162,6.035484916482455,6.002806181291557,5.959775085912185,,6.268063579540261,"rgba(38, 166, 154, 0.5)",2.0510405415649764,0.0,0.0,0.0,0.0,0.929093978615644,0.8851997749015196,False,False,False,False,0.1751328645565463,0.18466032396208992,False,False,False,False,-743327.0,-501746.63404838776,False,False,False,False,116198.09143340247,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,5.965,5.99,286884.0,,,,,6.754041379356963,6.650906428431205,6.483916695354603,6.47562296088226,6.435086170424509,6.304019828307465,6.165220481999045,6.143728200986546,6.098980340295081,6.07221318171396,6.058512044970733,6.0354982426202035,6.003170246605666,5.960553621086763,,6.260104987359642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187499999999997,0.8975543478260872,False,False,False,False,-0.006083039265674972,0.08928864234820748,False,False,False,False,-1030211.0,-509939.88003213366,False,False,False,False,118844.38458947375,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.655,5.76,406540.0,,,,,6.663991490651341,6.616968504715302,6.4611554529559845,6.4532480272438315,6.414605219539567,6.290467997572702,6.156944879736407,6.136777012225425,6.093241631599828,6.067164152294079,6.05377508718943,6.03129610907751,5.999645870467579,5.9578346250192915,,6.242651147163449,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9080428954423592,0.9077747989276144,False,False,False,False,-0.09379948516975962,-0.0022554214107760734,False,False,False,False,-1436751.0,-524309.0446827982,False,False,False,False,123304.78172762143,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.625,5.695,208841.0,,,,5.744999999999999,6.622796790262364,6.600077612051882,6.449641709265721,6.441922422895066,6.404203214932797,6.283470199197985,6.152579148341425,6.133085446633422,6.090164204204467,6.064437657991005,6.051207282647916,6.029001422205907,5.997697687964727,5.956299231317448,,6.2014389353274755,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9062829989440336,0.9073389651531153,False,False,False,False,-0.09456661861152262,-0.048411020011149344,False,False,False,False,-1645592.0,-541693.2765481812,False,False,False,False,124630.92464657302,True,False,False,False
2025-04-09 16:00:00+00:00,5.855,6.335,5.84,6.235,250180.0,,,,5.958469899343748,6.59802242003145,6.5895678689303105,6.443727849835386,6.4361847487183335,6.399315448699406,6.281248210572116,6.152379661753761,6.133125419446274,6.090651336022931,6.065162586251011,6.052050250785593,6.0300253522790435,5.998959764042501,5.957844611639118,,6.2124490285567315,#000000,0.0,0.0,0.0,0.0,0.0,0.9129213483146068,0.8815117466802865,False,False,False,False,0.0022810946347597504,-0.023064962688194798,False,False,False,False,-1395412.0,-554929.2257489845,False,False,False,False,126577.4219388742,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.64,6.4,6.5,177782.0,,,,6.113376096427519,6.595062615873867,6.588358748880224,6.444650096814826,6.437201635806938,6.400776728865828,6.283717895822269,6.155566871249965,6.13611740113883,6.093774527329256,6.068336357596697,6.055261104823787,6.033269710241764,6.002258045780192,5.961206253901613,,6.224595606036905,"rgba(38, 166, 154, 0.5)",1.032529935576438,0.0,0.0,0.0,0.0,0.9344508381285965,0.8669001751313488,False,False,False,False,0.13463245328858137,0.05578374530019328,False,False,False,False,-1217630.0,-565203.6563575272,False,False,False,False,127371.29136617847,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.925,6.795,6.825,248639.0,,,,6.319757804576698,6.606865192473297,6.594000342825534,6.451994423062918,6.444643370530101,6.408657604346622,6.291997560626583,6.164017657142695,6.143870535417452,6.10149234376203,6.075985740294274,6.0629072025591,6.040850588324675,6.009778121798451,5.9686515727198675,,6.245698004030686,"rgba(0, 255, 255, 0.75)",4.659585254070905,0.0,0.0,0.0,0.0,0.940988443570199,0.8591099090238508,False,False,False,False,0.2418421672220164,0.14881295626110486,False,False,False,False,-968991.0,-571463.9252512091,False,False,False,False,129251.41087988112,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.97,6.875,6.91,217709.0,,,,6.437887851859507,6.619075983671025,6.600048102859635,6.459306760189552,6.452033727295766,6.416396564990494,6.29993779797959,6.171989456341745,6.151182824145059,6.108742941823175,6.083157381986623,6.07006807464287,6.04793903653756,6.01679436856167,5.975579493387059,,6.260676024418089,"rgba(0, 255, 255, 0.75)",5.568203195595416,0.0,0.0,0.0,0.0,0.9413346370080663,0.8543143485700321,False,False,False,False,0.26208451336830446,0.20544873481470466,False,False,False,False,-751282.0,-574251.8023790973,False,False,False,False,130622.84637011551,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.965,6.885,6.93,155143.0,,,,6.498152473375327,6.627435718189748,6.604331291448923,6.46447135071692,6.457252676298578,6.42185880273901,6.305549000606848,6.177630530250925,6.156365678771018,6.113884164981322,6.088244197124851,6.075147721496719,6.052968593898656,6.021774104930621,5.980498179291898,,6.269704298941424,"rgba(0, 255, 0, 1.0)",5.782874964242424,0.0,0.0,0.0,0.0,0.9438202247191012,0.8546653639472402,False,False,False,False,0.26289848717196185,0.23417361099333325,False,False,False,False,-596139.0,-574591.1387763206,False,False,False,False,131003.00379073387,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.135,7.26,200432.0,,,,6.598709852524281,6.647875218402615,6.6147546941277096,6.475246528288378,6.46807627176524,6.432882510457311,6.316119621076201,6.187695903266246,6.165556488343566,6.122874695130026,6.097070802939426,6.083927892656671,6.061608297080162,6.030257095298444,5.988791119135608,,6.286096466032792,"rgba(0, 255, 0, 1.0)",9.207783038312662,0.0,0.0,0.0,0.0,0.9456469456469455,0.8477633477633479,False,True,False,False,0.34282822105244015,0.2885009160228867,False,False,False,False,-395707.0,-571817.7412759125,False,True,False,False,132079.42233661396,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,6.995,7.015,166122.0,,,,6.644337881656213,6.658734787077521,6.62061453300472,6.481816642079567,6.474696910005298,6.43972560961658,6.322962462116337,6.194438504002551,6.171752253475241,6.128990254926343,6.103105878084314,6.089946063833876,6.067554822376963,6.036127891990412,5.994569405685869,,6.295291593328788,"rgba(0, 255, 255, 0.75)",6.165275259599316,0.0,0.0,0.0,0.0,0.9410778443113772,0.8498203592814375,False,False,False,False,0.2919394362783523,0.29022017615061946,False,False,False,False,-561829.0,-571662.8770700844,False,False,False,False,132607.21423837187,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,6.644337881656213,6.658734787077521,6.62061453300472,6.481816642079567,6.474696910005298,6.43972560961658,6.322962462116337,6.194438504002551,6.171752253475241,6.128990254926343,6.103105878084314,6.089946063833876,6.067554822376963,6.036127891990412,5.994569405685869,,6.295291593328788,"rgba(0, 255, 255, 0.75)",6.165275259599316,0.0,0.0,0.0,0.0,0.940398942561884,0.8538812785388131,False,False,False,False,0.27744692981537833,0.2838335529829989,False,False,False,False,-561829.0,-571510.4138596955,False,False,False,False,130551.28843622658,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.055,6.905,7.04,153560.0,,,,6.675048199475786,6.667148488061479,6.62533155181329,6.48728196039586,6.480210819639963,6.445456271629258,6.328787399286796,6.20025278787688,6.177111196045465,6.134297460627249,6.108353354727301,6.095183515400776,6.072737929428108,6.041255265574904,5.999628369577891,,6.3025389713040685,"rgba(0, 255, 255, 0.75)",6.428510977044208,0.0,0.0,0.0,0.0,0.9367361610352263,0.851905104241553,False,False,False,False,0.2652270720624836,0.27453031252274124,False,False,False,False,-408269.0,-568979.5392262118,False,False,False,False,130908.01264651763,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.75,6.815,683902.0,,,,6.721789080849555,6.684579950039513,6.636769720788836,6.503256375933001,6.496428038856164,6.462791218734464,6.347775798382446,6.220280805493483,6.195771380582744,6.153030083711297,6.127018402693211,6.113880260867108,6.09135402218101,6.059817869211838,6.018120678216834,,6.322177579102767,"rgba(38, 166, 154, 1.0)",3.665774307084714,0.0,0.0,0.0,0.0,0.9233136094674556,0.8549112426035506,False,False,False,False,0.22603256416447334,0.2502814383436073,False,False,False,False,-1092171.0,-577091.0347420844,False,False,False,False,139481.56283804448,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.65,331680.0,,,,6.715443244845782,6.683836076310261,6.637552962353275,6.506771783904235,6.500072486310789,6.467044448298615,6.3534120659489135,6.226947588309563,6.202104553767358,6.159549209316559,6.133604267387889,6.120519764867274,6.0980357542777055,6.0665720380413495,6.024959625390601,,6.326428391288677,"rgba(38, 166, 154, 0.5)",1.718013169750506,0.0,0.0,0.0,0.0,0.9162365086813701,0.8620366025340218,False,False,False,False,0.1696219344053959,0.2099516863745016,False,False,False,False,-1423851.0,-590219.0962189514,False,False,False,False,142461.3835692376,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.855,6.685,6.81,203922.0,,,,6.720061219831225,6.6865602552972385,6.639743633098415,6.5103459655935785,6.503717084397335,6.471017794375791,6.358009862587506,6.231991334787253,6.206854522576017,6.1643635928270335,6.138428224218116,6.125363956562039,6.102880507241798,6.071430133397753,6.02983224504023,,6.330706688788755,"rgba(38, 166, 154, 1.0)",3.4704616512064987,0.0,0.0,0.0,0.0,0.9179642110155705,0.8556820822681852,False,False,False,False,0.1931731383817514,0.2015624123781265,False,False,False,False,-1219929.0,-599982.0404636188,False,False,False,False,143414.26134335794,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.72,6.66,6.695,112795.0,,,,6.7190316263580385,6.686636434828991,6.640171657925399,6.511632923975133,6.505045244271159,6.472540418244085,6.359971980532665,6.234284746437643,6.209036168046795,6.1666051114575815,6.140690936596826,6.127644047759321,6.105173912780227,6.073746724944284,6.032176007853526,,6.332292529467446,"rgba(38, 166, 154, 0.5)",2.117906332912728,0.0,0.0,0.0,0.0,0.9119025304592315,0.8626991565135897,False,False,False,False,0.16732627927349622,0.18444434582581137,False,False,False,False,-1332724.0,-611342.3809215472,False,False,False,False,142939.54411322836,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.695,6.595,6.695,144016.0,,,,6.716493323702202,6.686169707343382,6.640395540494529,6.512980362546652,6.506445734788737,6.474192204821363,6.362220336210338,6.236990013209472,6.211621922473131,6.169277572425897,6.143397345417891,6.130375271355998,6.10792781903742,6.076537115872356,6.035009455846349,,6.334002248369714,"rgba(38, 166, 154, 0.5)",2.117906332912728,0.0,0.0,0.0,0.0,0.9079625292740047,0.8629976580796256,False,False,False,False,0.15288630483192003,0.1686653253288657,False,False,False,False,-1332724.0,-622526.5920700503,False,False,False,False,142956.23335178295,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.65,6.575,6.62,113077.0,,,,6.713085591484055,6.6851403169177255,6.640189540864219,6.513694720108559,6.507202569342747,6.4751512174986035,6.363690850295768,6.238859436531865,6.213423179274524,6.171158808542676,6.145313135218439,6.132313594603226,6.109890450478438,6.078536290548004,6.037052031873987,,6.334980115572189,"rgba(38, 166, 154, 0.5)",1.2257076753552383,0.0,0.0,0.0,0.0,0.9080056179775279,0.862359550561798,False,False,False,False,0.14249697767384809,0.15558115150135687,False,False,False,False,-1445801.0,-635290.5363790418,False,False,False,False,142492.98942384834,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.725,6.605,6.715,113356.0,,,,6.712062505003128,6.685090670330488,6.640524098244912,6.514865569429281,6.508413461793582,6.476551660120434,6.365534447545084,6.2410438838050295,6.215509905930322,6.173309696746711,6.147488479499279,6.134507432837223,6.112100405613682,6.080772760169119,6.039319792274115,,6.3364729846228265,"rgba(38, 166, 154, 0.5)",2.312637514988161,0.0,0.0,0.0,0.0,0.9104059729351376,0.857209519365376,False,False,False,False,0.15929591303845686,0.15743853226990687,False,False,False,False,-1332445.0,-646099.1327142505,False,False,False,False,142041.25315371118,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.345,264952.0,,,,6.687044205612866,6.674527839588308,6.6353023510536016,6.512356157119209,6.50601762897565,6.474707109450477,6.365438164807262,6.242380877940461,6.21698227126438,6.175113999433658,6.149468478242211,6.136577341095486,6.114304957826727,6.083157738323027,6.041921582629613,,6.334353380224196,#000000,0.0,0.0,0.0,0.0,0.0,0.9070837166513338,0.8574057037718493,False,False,False,False,0.06421130848150042,0.11082492037570364,False,False,False,False,-1597397.0,-660847.9368582156,False,False,False,False,143946.84612807224,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.285,6.17,6.285,242161.0,,,,6.6603052205522415,6.662249227288176,6.62883883106522,6.508519417082521,6.50228798492022,6.471500802982168,6.364004251562223,6.242425069262888,6.217259353370755,6.175746107501645,6.150295630456938,6.13750005609918,6.1153792793221555,6.084431850568465,6.043436497953293,,6.3309453053325395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.903727418248342,0.8577635490509951,False,False,False,False,-0.001257958922364146,0.05478348072666975,False,False,False,False,-1839558.0,-679122.5114805688,False,False,False,False,145469.54618810213,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.555,6.465,6.525,245478.0,,,,6.651880240285182,6.658086728329912,6.626951428949526,6.508612914391276,6.502470633794647,6.472112077844355,6.365829832092118,6.245244650942397,6.22005020498471,6.1787572190876325,6.153414852022599,6.140680394409648,6.118640420750152,6.087806273076336,6.046947072633902,,6.331832329572959,#000000,0.14486378946838485,0.0,0.0,0.0,0.0,0.9087174806024646,0.8612505705157466,False,False,False,False,0.09378093344937577,0.07428220708802276,False,False,False,False,-1594080.0,-693307.8988994746,False,False,False,False,147020.06485185248,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.905,6.72,6.895,532374.0,,,,6.672893149726302,6.66859494457246,6.634346040198104,6.518667046005421,6.5126704438325556,6.4829922848662935,6.377945129771244,6.258294520935059,6.232401697287002,6.191245048491192,6.1659180813581305,6.153228352172646,6.131185076518964,6.100377336859377,6.059547599758595,,6.344020450156891,"rgba(38, 166, 154, 1.0)",4.125075783350773,0.0,0.0,0.0,0.0,0.9118110236220471,0.8519685039370081,False,False,False,False,0.16438947851119348,0.11933584279960813,False,False,False,False,-1061706.0,-699019.4973661494,False,False,False,False,152994.54446655244,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.795,6.86,349654.0,,,,6.685453738355056,6.675469394234349,6.63930110259253,6.525270603969246,6.519364983080953,6.490112312434555,6.3858460378455115,6.266795069965866,6.240464898821156,6.199397550289989,6.174082135906245,6.161421615516457,6.13937769558847,6.108588617542137,6.067779931409413,,6.351915045836796,"rgba(38, 166, 154, 1.0)",3.721043853446716,0.0,0.0,0.0,0.0,0.9111060329067642,0.8599177330895799,False,False,False,False,0.17883903549271252,0.14908743914616032,False,False,False,False,-1411360.0,-710063.5361666743,False,False,False,False,156043.52827327256,False,False,False,False
