date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_616,aVWAP_OB_bull_102,aVWAP_OB_bull_65,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,5.3495570427471675,5.5679652595932945,5.10189793510658,4.496300692493671,"rgba(38, 166, 154, 1.0)",0.3018303771600629,4.496300692493671,0.3766993520537321,54.69233101503146,0.5930897850444623,True,False,True,False,True,3.2871692329317526,4.6041,4.629525,4.6325,4.4281250000000005,-1,0.0,0.0,0.0,0.0,1,0.9838886854632001,0.9512998901501281,False,False,False,False,0.11671045128061407,0.11165112968537788,False,False,False,False,2430.0,9755.903806735036,False,False,False,False,1437.736783510886,False,False,False,False
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,5.34578601795413,5.563561094020841,5.099156222676967,4.503382786516221,"rgba(38, 166, 154, 1.0)",0.28942328489229585,4.503382786516221,0.47203255790085547,57.49967549095247,3.347497707867774,True,False,True,False,True,4.13481364160706,4.6052,4.629575,4.6325,4.464791666666667,1,0.0,0.0,0.0,0.0,0,0.9850364963503648,0.9467153284671532,False,False,False,False,0.12959640493225233,0.1206237673088151,False,False,False,False,6532.0,9705.920801979453,False,True,False,False,1479.0431899680816,False,True,False,False
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,5.3453393103471605,5.563047450595021,5.098819947901291,4.503437585961276,"rgba(38, 166, 154, 1.0)",0.27677668495258495,4.503437585961276,0.31275182753761627,56.27061070165738,3.347497707867774,True,False,True,False,True,2.5753922418818576,4.6063,4.629375,4.725416666666666,4.464791666666667,1,0.0,0.0,0.0,0.0,1,0.9774791136941517,0.9509625862695243,False,False,False,False,0.10781220818923896,0.11421798774902703,False,False,False,False,6077.0,9649.658463964268,False,False,False,False,1463.1665513639252,False,False,False,False
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,5.3452687486046875,5.562966538347987,5.098766515211348,4.503432306420928,"rgba(38, 166, 154, 0.75)",0.2637211535824458,4.503432306420928,0.1576198686165575,53.12209785979155,7.408157834281283,True,False,True,False,False,1.1964468760340132,4.607,4.628675,4.734999999999999,4.464791666666667,1,0.0,0.0,0.0,0.0,1,0.9764065335753175,0.953901996370236,False,False,False,False,0.1107763312529318,0.11249715950097941,False,False,False,False,6006.0,9593.167635065596,False,False,False,False,1441.5825738233991,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,5.3444949263466395,5.562081949998351,5.0981766410364004,4.503223342258535,#000000,0.24910560733073167,4.503223342258535,0.167706613227696,51.023089298547674,5.439245125264684,True,False,False,False,False,1.1964468760340132,4.6025,4.6282749999999995,4.720624999999999,4.464791666666667,1,0.0,0.0,0.0,0.0,1,0.9806921675774134,0.9537340619307834,False,False,False,False,0.10386296855774438,0.1081800640293619,False,False,False,False,6006.0,9537.552632971556,False,False,False,False,1431.1394331439665,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,5.3438462982696455,5.561339325412184,5.097683708811268,4.503155107932622,#000000,0.2370069182097609,4.503155107932622,0.21874843341700445,50.24825224358766,4.648506888157456,True,False,False,False,False,1.4987572818624422,4.597899999999999,4.628075,4.716875,4.464791666666667,1,0.0,0.0,0.0,0.0,1,0.982884195193008,0.9475600873998544,False,False,False,False,0.10484997110575932,0.1065150175675606,False,False,False,False,6655.0,9492.861894475873,False,False,False,False,1419.0132403820444,False,False,False,False
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,5.342510150374983,5.559807741841157,5.096670523567926,4.503179816508908,#000000,0.22521347230598143,4.503179816508908,0.23009362166703543,49.73169420694765,3.9974177128244364,True,False,False,False,False,1.4987572818624422,4.5918,4.627999999999999,4.720833333333333,4.464791666666667,1,0.0,0.0,0.0,0.0,1,0.9824817518248175,0.9503649635036497,False,False,False,False,0.10682458893248402,0.10666980325002232,False,False,False,False,6655.0,9448.86403564679,False,False,False,False,1417.881252159067,False,False,False,False
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,5.338356962392178,5.555105984588382,5.093436849269229,4.500751636997233,"rgba(239, 83, 80, 0.5)",0.21501309409112634,4.500751636997233,-0.05000456852491021,45.73958195579908,0.14778781779212835,False,False,False,True,False,0.0,4.5854,4.62775,4.681458333333333,4.464791666666667,1,0.0,0.0,0.0,0.0,1,0.9763119533527695,0.9529883381924197,False,False,False,False,0.09006520128853694,0.09836750226927962,False,False,False,False,2696.0,9344.168469202652,False,False,False,False,1457.2784420480734,False,False,False,False
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,5.337176818051189,5.553808786332708,5.092463427475284,4.498478943847365,"rgba(239, 83, 80, 1.0)",0.20472103629747382,4.498478943847365,-0.6520040454143207,38.96127490115188,-6.037828057955672,False,True,False,True,False,0.0,4.5766,4.626525,4.541666666666666,4.464791666666667,-1,0.0,0.0,0.0,0.0,0,0.9710564399421129,0.9587554269175109,False,False,False,False,0.033207445731101806,0.06578747400019072,False,False,False,False,1726.0,9226.057330145246,False,False,False,False,1449.7237375201962,False,False,False,False
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,5.336018162817549,5.5525352960344145,5.091507413825498,4.49640446303864,"rgba(239, 83, 80, 1.0)",0.19411248712451892,4.49640446303864,-0.6769500766550226,34.44240353138708,-9.925525817884072,False,True,False,True,False,0.0,4.5689,4.625375,4.541666666666666,4.202708333333334,-1,0.0,0.0,0.0,0.0,0,0.9736080983369486,0.9562545191612436,False,False,False,False,0.0322300687980247,0.04900877139910771,False,False,False,False,1726.0,9109.777371538343,False,False,False,False,1442.0225943028288,False,False,False,False
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,5.3352536774372865,5.551700253958659,5.090869289052532,4.4809398605639394,"rgba(239, 83, 80, 1.0)",0.18414685189563224,4.4809398605639394,-0.7925189003320725,30.664437908498936,-13.147026594217259,False,True,False,True,False,0.0,4.5606,4.62335,4.508958333333333,4.161041666666667,-1,0.0,0.0,0.0,0.0,0,0.9775117881755531,0.9561117156329344,False,False,False,False,0.01757575346534722,0.033292262432227465,False,False,False,False,1118.0,8985.873846398214,False,False,False,False,1429.0920114454204,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,5.333481101039518,5.5497675564510605,5.089384574163895,4.462343497903475,"rgba(239, 83, 80, 1.0)",0.1812467582810689,4.462343497903475,-0.7577707828047807,27.893275402379977,-15.532476767820498,False,True,False,True,False,0.0,4.552099999999999,4.6213,4.495416666666666,4.149583333333333,-1,0.0,0.0,0.0,0.0,0,0.9705347399054202,0.962531829756275,False,False,False,False,0.012692969031667188,0.022992615731947327,False,False,False,False,-279.0,8842.232391415295,False,False,False,False,1428.5944608803752,False,False,False,False
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,5.3324566687459605,5.548644580369355,5.0885346452307685,4.461906277638651,"rgba(239, 83, 80, 1.0)",0.17322973341937972,4.461906277638651,-0.5594090328826267,29.373268594712634,-15.532476767820498,False,True,False,True,False,0.0,4.5443999999999996,4.61935,4.495416666666666,4.168958333333334,-1,0.0,0.0,0.0,0.0,0,0.9686817188638019,0.962490895848507,False,False,False,False,0.021482573275987075,0.0222375945039672,False,False,False,False,554.0,8713.732664416608,False,False,False,False,1419.360438231067,False,False,False,False
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,5.329538543344609,5.545419826228763,5.086148703161552,4.462425924559407,"rgba(239, 83, 80, 0.75)",0.16665446802207412,4.462425924559407,-0.4345873556166195,32.229746492358444,-15.532476767820498,False,True,False,True,True,0.0,4.5371999999999995,4.6175,4.495416666666666,4.2091666666666665,-1,0.0,0.0,0.0,0.0,0,0.981985294117647,0.956985294117647,False,False,False,False,0.0400509651534768,0.031144279828722,False,False,False,False,3038.0,8625.736809154334,False,False,False,False,1435.8664779484147,False,False,False,False
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,5.32806335990294,5.5437397093006995,5.0850111558476,4.467339023926295,"rgba(239, 83, 80, 0.75)",0.1593597267898365,4.467339023926295,0.3304534786455436,40.8895919175057,-16.57717491792731,False,True,False,True,True,0.9048868419877465,4.5325999999999995,4.616225,4.495416666666666,4.327708333333334,1,0.0,0.0,0.0,0.0,0,0.977015687705217,0.9438161255016417,False,False,False,False,0.09104956112029387,0.06109692047450794,False,False,False,False,4503.0,8561.818409012407,False,False,False,False,1436.3181604608424,False,False,False,False
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,5.327429926563631,5.5430310502150215,5.084504902297662,4.4675373368812,"rgba(239, 83, 80, 0.5)",0.15370947792381706,4.4675373368812,-0.3743252378341784,42.06133399040319,-15.645584155477437,False,False,False,True,True,0.0,4.5258,4.6144,4.67125,4.327708333333334,1,0.0,0.0,0.0,0.0,0,0.971928545388261,0.9500546846518413,False,False,False,False,0.06844987640700481,0.06477339844075637,False,False,False,False,3926.0,8489.945255384308,False,False,False,False,1422.9953982831548,False,False,False,False
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,5.3267236692753395,5.542251481975392,5.083925759344454,4.466639961149376,"rgba(239, 83, 80, 0.5)",0.14682839158890687,4.466639961149376,-0.6581830673453832,41.53348618887682,-15.645584155477437,False,False,False,True,True,0.0,4.5198,4.610625,4.594791666666667,4.327708333333334,1,0.0,0.0,0.0,0.0,0,0.9645726807888968,0.9605551497443389,False,False,False,False,0.03809531925887143,0.0514343588498139,False,False,False,False,3326.0,8409.884088634162,False,False,False,False,1410.2357797051213,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,5.326600927188794,5.542116075436973,5.08382499558304,4.466480861372936,"rgba(239, 83, 80, 0.5)",0.1438451056324935,4.466480861372936,-0.6359678417328889,41.42530498066199,-15.645584155477437,False,False,False,True,True,0.0,4.5144,4.60665,4.586250000000001,4.327708333333334,1,0.0,0.0,0.0,0.0,0,0.9600439882697948,0.966642228739003,False,False,False,False,0.035162391745362266,0.04329837529758808,False,False,False,False,3430.0,8332.67658338402,False,False,False,False,1389.9840621903134,False,False,False,False
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,5.326106356489255,5.541566181384098,5.083424897064276,4.4662549284242345,"rgba(239, 83, 80, 0.5)",0.1407599387623096,4.4662549284242345,-0.3641300847024716,43.30402481248361,-13.611108217289427,False,False,False,True,True,0.0,4.5102,4.603025,4.630000000000001,4.327708333333334,1,0.0,0.0,0.0,0.0,0,0.9574935873946501,0.9651887138145842,False,False,False,False,0.049834089261156025,0.04656623227937205,False,False,False,False,3867.0,8263.441287517602,False,False,False,False,1375.2091154896884,False,False,False,False
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,5.320914259348363,5.5358438039734486,5.079152606146748,4.460060551930448,"rgba(239, 83, 80, 0.5)",0.13893993776562263,4.460060551930448,-0.9001051385341245,41.68583496068838,-13.611108217289427,False,False,False,True,True,0.0,4.5046,4.599075,4.609375,4.327708333333334,1,0.0,0.0,0.0,0.0,0,0.9536157779401021,0.9663988312636962,False,False,False,False,0.03809531925887143,0.04233077576912174,False,False,False,False,-523.0,8127.217391587096,False,False,False,False,1421.9500594355848,False,False,False,False
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,5.318600083838395,5.533311788237412,5.07722165076799,4.456510768069526,"rgba(239, 83, 80, 0.5)",0.13561993129984454,4.456510768069526,-0.49042030498066264,43.15085737902645,-13.111105189713577,False,False,False,True,True,0.0,4.5005,4.5953,4.539791666666667,4.327708333333334,1,0.0,0.0,0.0,0.0,1,0.9426820475847152,0.9686373467916368,False,False,False,False,0.0019526455614199529,0.022141710665270847,False,False,False,False,1363.0,8022.3458041206295,False,False,False,False,1429.1446321575136,False,False,False,False
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,5.316581695112303,5.531098426162555,5.075543771505417,4.453997798954962,"rgba(239, 83, 80, 0.5)",0.13416569022086539,4.453997798954962,-1.0360159793919108,41.672811029421894,-13.111105189713577,False,False,False,True,True,0.0,4.4955,4.591225,4.539791666666667,4.327708333333334,-1,0.0,0.0,0.0,0.0,1,0.9496583962603379,0.9723121179431862,False,False,False,False,0.1019824927114932,0.062062101688382026,False,False,False,False,-306.0,7893.224163746666,False,False,False,False,1432.8633200310405,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,5.3156754628387715,5.530106160533228,5.074788171182652,4.4528365680183,"rgba(239, 83, 80, 0.5)",0.132150201194264,4.4528365680183,-0.9673581036049834,41.16566687489062,-13.111105189713577,False,False,False,True,True,0.0,4.4913,4.5870999999999995,4.539791666666667,4.08375,-1,0.0,0.0,0.0,0.0,1,0.9606240713224368,0.9739970282317981,False,False,False,False,0.09232663250732086,0.07719436709785144,False,False,False,False,438.0,7777.639292990903,False,False,False,False,1422.1832685576912,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,5.314381122202567,5.5286952620912375,5.073700093127141,4.4508757954700515,"rgba(239, 83, 80, 1.0)",0.1352575121558998,4.4508757954700515,-1.1154707273940545,40.00079799604782,-13.111105189713577,False,True,False,True,False,0.0,4.4848,4.583024999999999,4.539791666666667,4.054166666666667,-1,0.0,0.0,0.0,0.0,1,0.9564894012644104,0.9735961323912234,False,False,False,False,0.07907743266338488,0.07813589988061816,False,False,False,False,-599.0,7647.768916355385,False,False,False,False,1416.2114349366418,False,False,False,False
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,5.31373427497234,5.5279910328375905,5.073155053509656,4.44987997671548,"rgba(239, 83, 80, 1.0)",0.13864898319334812,4.44987997671548,-1.1891899451260484,38.72158033419011,-13.111105189713577,False,True,False,True,False,0.0,4.4777000000000005,4.578925000000001,4.536666666666667,4.053333333333333,-1,0.0,0.0,0.0,0.0,1,0.9541728763040239,0.9761549925484353,False,False,False,False,0.07667159608972389,0.07740374798517102,False,False,False,False,-1114.0,7511.92753780724,False,False,False,False,1402.2391646275466,False,False,False,False
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,5.310380148419062,5.52433060816932,5.070340014885845,4.445494021588997,"rgba(239, 83, 80, 1.0)",0.14048057799141345,4.445494021588997,-0.8933193711423053,39.892053090478356,-13.111105189713577,False,True,False,True,False,0.0,4.4729,4.574675,4.536666666666667,4.052291666666666,-1,0.0,0.0,0.0,0.0,1,0.9494799405646359,0.9762258543833583,False,False,False,False,0.07667159608972389,0.07703767203744746,False,False,False,False,1598.0,7420.238738771468,False,False,False,False,1422.5455341682048,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,5.309985326879192,5.523907213700677,5.069998288252829,4.444617314619059,"rgba(239, 83, 80, 1.0)",0.1467850054939082,4.444617314619059,-1.8708812504043948,36.24725310363476,-9.121500161408136,False,True,False,True,False,0.0,4.4644,4.5696,4.438541666666667,3.9614583333333337,-1,0.0,0.0,0.0,0.0,0,0.9384218289085545,0.9778761061946902,False,False,False,False,0.03109695027448265,0.05406731115596505,False,False,False,False,1310.0,7325.506355224623,False,False,False,False,1404.9556809252867,False,False,False,False
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,5.309510573872776,5.523398905845999,5.069586256216808,4.443536233451068,"rgba(239, 83, 80, 1.0)",0.15213161087372953,4.443536233451068,-1.6665585278098771,34.88366865809487,-10.531998564903972,False,True,False,True,False,0.0,4.4574,4.564699999999999,4.3975,3.9475000000000002,-1,0.0,0.0,0.0,0.0,0,0.9375231053604436,0.9822550831792977,False,False,False,False,0.017936680705154355,0.03600199593055971,False,False,False,False,1653.0,7237.5605202599,False,False,False,False,1388.4912517636542,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,5.308967021678016,5.522814073080855,5.069118413493472,4.4424635238665235,"rgba(239, 83, 80, 1.0)",0.15672400714129045,4.4424635238665235,-1.5151700635911154,34.802331453218784,-10.8186002934643,False,True,False,True,False,0.0,4.4519,4.5592500000000005,4.3975,3.9910416666666664,-1,0.0,0.0,0.0,0.0,0,0.9573385518590998,0.9726027397260275,False,False,False,False,0.038279529210443385,0.03714076257050154,False,False,False,False,2058.0,7157.257256379901,False,False,False,False,1373.2433253797215,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,5.308619158714787,5.522441032492659,5.068817283904085,4.441723282230505,"rgba(239, 83, 80, 1.0)",0.15889279064491188,4.441723282230505,-1.5842335024063325,34.29146395785364,-11.584913064583525,False,True,False,True,False,0.0,4.4467,4.553825,4.3975,3.964583333333333,-1,0.0,0.0,0.0,0.0,0,0.9478878799842084,0.9747335175681012,False,False,False,False,0.02511394846419563,0.031127355517348586,False,False,False,False,1804.0,7074.261019846879,False,False,False,False,1355.8907156839118,False,False,False,False
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,5.308187603407076,5.521978757884105,5.068442980597295,4.440789534490328,"rgba(239, 83, 80, 1.0)",0.1608784164046681,4.440789534490328,-1.6831936846593105,33.329851484253226,-12.778794186409016,False,True,False,True,False,0.0,4.4411000000000005,4.548025,4.396458333333334,3.973541666666667,-1,0.0,0.0,0.0,0.0,0,0.9503771337832472,0.9686383485510124,False,False,False,False,0.023917577476537822,0.027522466496943204,False,False,False,False,1491.0,6987.698833492664,False,False,False,False,1339.721867378735,False,False,False,False
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,5.303233851755878,5.51670123389137,5.064105556321864,4.429472345765292,"rgba(239, 83, 80, 1.0)",0.16223348206431268,4.429472345765292,-1.969213393562285,31.02467613578864,-15.157758108064712,False,True,False,True,False,0.0,4.4346,4.542050000000001,4.354166666666667,3.9458333333333337,-1,0.0,0.0,0.0,0.0,0,0.9497407259672915,0.9680893498205027,False,False,False,False,0.0071740116816770595,0.01734823908931013,False,False,False,False,-1985.0,6848.587223671072,False,False,False,False,1372.8424585821654,False,False,False,False
