date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_109,aVWAP_OB_bull_340,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808593,27.75686940946085,0.6240846007236769,45.59986299975314,3.150685482492996,False,True,False,True,False,4.895048006650168,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,172468.0,207020.27460987432,False,False,False,False,40037.5761995915,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,32.15351423109389,27.717392642895213,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360474,27.750088062599186,0.46377722793060455,44.547890948528945,1.7664569142899111,False,True,False,True,False,3.52057339615061,0.0,0.0,0.0,0.0,0,0.8413712298737621,0.8624612593544484,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,127364.0,205785.29360817082,False,False,False,False,40116.12540579939,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,32.10376533977329,27.724924274135923,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.07349617197109,27.741794037999696,0.3272878887609679,43.101869387022234,-0.03634930056306018,False,True,False,True,False,2.4126416940633533,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,108320.0,204274.20378478832,False,False,False,False,39789.425787104825,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,31.867066919296146,27.745714105450155,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.9079217674539755,27.694164467079904,0.2164412655249134,41.50566866614134,-1.9757433799940571,False,True,False,True,False,1.4919944778142096,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,23122.0,201465.64248579936,False,False,False,False,40493.434689630325,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,31.714950279811994,27.751301619423423,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.741916069859657,27.659766470838203,0.08157145255618853,39.7524994805123,-4.033982914686838,False,True,False,True,False,0.5071729050950964,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,-30575.0,197868.11314493424,False,False,False,False,40698.141128550786,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,31.59734959850484,27.757080815503283,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.570666670030757,27.635071552337237,0.20862447170302376,39.475609662886306,-4.726969478143062,False,True,False,True,False,1.2068725625385568,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,15313.0,195037.80131322984,False,False,False,False,40778.604056790304,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,31.509226840361876,27.756289574633584,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.378212718460938,27.613310362676835,0.016780955507441832,38.32134495532566,-6.264006466637824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,-16141.0,191763.71137038906,False,False,False,False,40634.03655203386,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.1585023706220796,27.59699931731815,0.22099102700511097,39.02173496396303,-6.264006466637824,False,True,False,True,False,1.049079457045032,0.0,0.0,0.0,0.0,0,0.829301584894214,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,18066.0,189070.72359720475,False,False,False,False,40534.39257448295,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.9562738294946613,27.577174134632482,0.10581762157702149,38.84411057138571,-6.566498277730382,False,True,False,True,False,0.33749732836269075,0.0,0.0,0.0,0.0,0,0.8264239844967134,0.8739217995972187,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,-22724.0,185787.0844716667,False,False,False,False,40538.35548030491,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.847275606325888,27.57550290760142,0.5213745691145669,41.484451791417406,-6.566498277730382,False,True,False,True,True,2.3416076197784967,0.0,0.0,0.0,0.0,0,0.8328100767863221,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991616,False,False,False,False,-5184.0,182826.29246435402,False,False,False,False,40181.791829447466,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.796831561568172,27.50512592066462,-0.293233933689157,39.580733724408915,-6.566498277730382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761794,0.8678024103556019,False,False,False,False,0.0063887673058934885,0.04180628627290483,False,False,False,False,-79678.0,178756.4584726586,False,False,False,False,40713.76404914595,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780246,27.417584480294572,-0.4556837500266472,37.64715529379707,-8.121292300769476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.017544938450656387,False,False,False,False,-168291.0,173375.8777211445,False,False,False,False,41456.38786233749,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.7633632041768004,27.325437789958258,-0.4036522554372448,36.50076385750924,-9.35380913647149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285838391226886,False,False,False,False,-61083.0,169740.85636112676,False,False,False,False,42475.79270168109,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.768003202622751,27.244613139264406,-0.47131923042150076,35.343527499285884,-10.616259194738369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871043,False,False,False,False,0.0002457169061827408,0.0031371503726527147,False,False,False,False,-169088.0,164487.69579738838,False,False,False,False,43491.74940398061,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7639817016121726,27.204162658253804,-0.5858080237323493,34.03801616595854,-12.020164694999856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-215765.0,158592.30516487072,False,False,False,False,43541.13313415145,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367113736,27.204162658253804,-0.5893080259219609,33.16767527707364,-13.024116527395783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854484,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-215765.0,152788.31593750836,False,False,False,False,42866.076806490186,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627635,27.165057676985572,-0.9749887647726092,30.94533360878308,-15.262063360525566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-252415.0,146506.09398498884,False,False,False,False,42769.70352266863,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.667872334425481,27.131786300381393,-1.0314535162995282,29.27932187081837,-16.92316535141856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299446,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-284070.0,139830.4956286324,False,False,False,False,42597.38253782105,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.612988779225895,27.10342318542465,-1.0690528821375993,28.060612479417827,-18.16876207666368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-309634.0,132862.05383594043,False,False,False,False,42333.299087622276,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014156,27.053022124085075,-1.2544249014256528,26.34365979060906,-19.882052408008835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162447,0.8789081333679487,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-351089.0,125358.9367222049,False,False,False,False,42319.6820475041,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.6988400911943473,26.75715281339282,-1.1086810304750847,25.430417348080777,-20.852598209562863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-288849.0,118937.10824589165,False,False,False,False,42628.524186302486,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670636,26.77865245958329,-0.36915694058423576,32.768294969413034,-21.497123707605823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608839,0.8693306913254074,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-242565.0,113332.42439711813,False,False,False,False,42685.19822992571,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.728971959356679,26.76400225200739,-0.7068604151074267,35.42451160090788,-19.286909902363703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-275333.0,107306.60386382947,False,False,False,False,42531.44321860903,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657035,26.751841397896698,-0.4253952829837626,39.39618925808298,-15.809384959576995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814947,0.8629597197898424,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-220438.0,102225.29217601815,False,False,False,False,42723.126269483306,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.7573404848784318,26.755853641065986,0.04683729109345352,45.2040732523304,-10.690324133256489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915553,0.8570496556723453,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-115384.0,98851.50470042096,False,False,False,False,43689.49640484015,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887335,26.662951050820492,-0.4623067776950054,45.480172438078036,-10.646905798133368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827304800256584,0.8619079861729803,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-188180.0,94401.40385235242,False,False,False,False,44140.76002647054,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.823500218963434,26.614206662612112,-0.5398287743613777,45.06964760861946,-10.646905798133368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-250769.0,89049.92472285859,False,False,False,False,44426.77925086635,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.854161553095978,26.576268512912844,-0.5294964860253033,44.739776263725645,-10.646905798133368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-315056.0,82784.71658762047,False,False,False,False,44734.68965007772,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.886731567732652,26.5635072778926,-0.4065176308770258,45.50355969464293,-10.009639551239637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367319,0.8531223449447748,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-284579.0,77089.15509013798,False,False,False,False,44513.640198138535,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.9210710503308803,26.548231478926063,-0.45984211126049523,45.500257420774254,-9.592040625376612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694608,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-310336.0,71082.5635383529,False,False,False,False,44222.83957491158,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124516,26.467828224851285,-0.99668951408313,41.64247194913142,-9.592040625376612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-380773.0,64077.050925355186,False,False,False,False,44629.260666773414,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.071421558071678,26.390408889411173,-1.2438568972634707,37.56620917498747,-7.277222651309366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688026,0.8760122176445517,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-431026.0,56401.034631938826,False,False,False,False,44716.45042387771,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275784764,26.29454396638688,-1.2696557561400865,34.44351717719164,-10.196909603433845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-493006.0,47883.09611051342,False,False,False,False,44984.10235529045,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.1996879324185556,26.253882357161903,-1.0997579862427638,34.04063160129282,-10.643966321288097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-461534.0,39985.15663593181,False,False,False,False,44774.6123962937,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.260696345515436,26.21939108765582,-1.0180006771317756,34.426154875203,-10.643966321288097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-430518.0,32690.534052428993,False,False,False,False,44561.300576196125,False,False,False,False
