date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_valley_353,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021066,55.40258379325561,0.5127213054381957,53.75060219471045,-3.703890383059772,False,False,True,False,True,0.3246902378108878,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,5391.0,2074.5085899899022,False,False,False,False,589.282269477442,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.229581200915234,55.4859598568024,0.6629592884020842,56.64727888074272,-0.9774376623399874,True,False,True,False,True,1.3201511679488398,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,6356.0,2140.8883017730045,False,False,False,False,595.107350570815,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.215723172228614,55.56399532288385,0.4533041186634448,57.076082519201194,-0.39546906380404323,True,False,True,False,True,0.1467924112184953,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,5134.0,2187.2931343036557,False,False,False,False,604.8266164534381,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958833,55.906227217820394,0.6761779496145965,58.931448392594625,1.6712478600198324,True,False,True,False,True,1.9261387706320399,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,7131.0,2263.939752376467,False,False,False,False,626.4106999192762,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220234,55.955623587271916,0.22113768421848215,56.90627805714563,1.6712478600198324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,3899.0,2289.289523657452,False,False,False,False,666.8074332538611,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845909,55.96153688899806,0.5786095410990787,57.495596789670515,1.6712478600198324,True,False,True,False,True,1.3502438747848444,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,4004.0,2315.874182205398,False,False,False,False,658.0972404902352,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.156584461717076,55.96383654051709,0.17470196171183497,55.241150444164184,1.6712478600198324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,3908.0,2340.5583034115157,False,False,False,False,649.3825545911618,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.1531858898966325,55.97103643420566,0.3561033878575453,54.79658068908572,1.6712478600198324,True,False,True,False,False,0.07484663448205708,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,4158.0,2368.735694056298,False,False,False,False,643.1905770006011,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.16252750768721,55.97175279080025,0.21098892621798482,53.52734074862343,1.6712478600198324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,4050.0,2394.801807326743,False,False,False,False,634.8930486750104,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.170184305776495,56.047806273569364,0.20914992299560578,52.796451937338006,1.6712478600198324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,7136.0,2468.308756050359,False,False,False,False,672.8947068350877,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.1694432006688915,56.06161751949888,0.38575474064332915,53.5806809912151,1.6712478600198324,True,False,True,False,False,0.4167926036433762,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,7656.0,2548.738077661981,False,False,False,False,670.524246264001,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.174106277542135,56.06161751949888,0.3853237971334535,54.10350036046649,1.6712478600198324,True,False,True,False,False,0.4167926036433762,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,7656.0,2627.9204330470666,False,False,False,False,660.1285215157219,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,54.917115428178626,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.239995679285627,56.059720496714775,-0.7145574490833523,47.460665739724924,2.198769604725605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,7631.0,2705.487558116104,False,False,False,False,650.2815676937728,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,54.8810210621665,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.295141958240945,55.98505582157361,-0.5902146765393121,43.850191539930435,-1.0879520490994068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,8749.0,2799.1854254321333,False,False,False,False,657.5330162566601,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.3600966215842005,55.86150744281191,-0.6884038826005061,40.76380959694815,-3.860968424801797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,6981.0,2864.0197599215576,False,False,False,False,674.7495586402778,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.46828890098918,55.45136324548912,-1.043209906247825,36.62985544206189,-7.5959820802703035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,5874.0,2910.6861202328514,False,False,False,False,681.451115870661,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715013,55.438805637458714,-0.886387483244248,35.21916745667144,-8.841245846601055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,6072.0,2959.698738523815,False,False,False,False,673.9557497331314,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897745,55.41439529506657,-0.7850162611686906,35.13460216626748,-9.049066575635521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,6476.0,3014.2150371513526,False,False,False,False,669.7703892721527,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658568,55.36227107756621,-0.2985836087164334,39.3618095742629,-9.049066575635521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,10374.0,3128.320230373812,False,False,False,False,719.8204607563054,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742316,55.350315563211566,-0.42199436997866985,41.257761533698115,-14.693406085621959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,9894.0,3233.214490368017,False,False,False,False,716.102314077913,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547695,55.353079292653455,-0.138184577691427,44.82214810414524,-11.262548972388132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,11586.0,3362.715040904947,False,False,False,False,731.2325107588755,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169871,55.31774189337348,-0.4003186244067136,45.11817767523551,-10.838193327962074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,10555.0,3474.223334844405,False,False,False,False,735.8800687316061,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495924,55.27817218749435,-0.29667540260996983,46.121595458310736,-9.61473379613156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,12263.0,3610.4834381801506,False,False,False,False,750.9516955729765,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701425,55.2477493506241,-0.3930308744179826,45.927328779014,-9.45814725397689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10765.0,3721.406175572706,False,False,False,False,762.533839827659,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,54.51801406257155,54.74568538237944,,#000000,4.835355246552281,55.25914609038934,0.06015150796170338,49.58608446998074,-5.725302029058291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,11406.0,3840.5471650987106,False,False,False,False,760.6495942489356,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076408,55.25863210583255,-0.08011633999358686,50.74201135275841,-4.425095072867634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,10638.0,3945.9340307560947,False,False,False,False,760.7635540280219,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007664,55.27718304618978,-0.024136331077283333,52.00459870123407,-2.9897429552301915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828123,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20805.0,4207.31489849631,False,False,False,False,906.5966772213858,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289741,55.28030144464057,0.10295244132168836,53.91182717345938,-0.9628942117053043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,21087.0,4469.01544270567,False,False,False,False,896.9130078071007,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669384,55.30172401409078,0.16940857000240714,55.76904575977302,0.9801483450152944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,22663.0,4751.09272266372,False,False,False,False,907.4414883062154,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783229,55.53363279892134,0.7041160755091459,60.75249550797106,5.711736356044298,True,False,True,False,True,3.526113806772628,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22968.0,5033.525393630174,False,False,False,False,898.1013101929407,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446033,55.534737896706204,0.5174042720563465,61.89760073171443,6.782769911702204,True,False,True,False,True,2.204939344448814,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21961.0,5295.966860395598,False,False,False,False,899.789661972895,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086602,55.534007176340765,0.4189937591316501,61.527362495981976,6.782769911702204,True,False,True,False,True,1.4977699571603402,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,21406.0,5545.734816048379,False,False,False,False,894.4440858182764,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144325,55.48076956055621,-0.010929155660300742,57.188938430707715,6.782769911702204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,20142.0,5772.033501070884,False,False,False,False,900.1736348753574,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655819,55.488558493827654,0.21502232964629672,56.04725575946196,11.207746291788467,True,False,True,False,False,0.038033347935158446,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20868.0,6006.0794933023435,False,False,False,False,897.4732684431814,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026615,55.48719171984059,0.11988776099601652,54.45636777081634,9.575077692062465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,20605.0,6232.419346119361,False,False,False,False,887.6364735835971,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810722,55.51545070080466,0.3811602966227623,55.41606367698921,9.575077692062465,True,False,True,False,False,1.1060408792544116,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21703.0,6472.2733097454175,False,False,False,False,890.8979236055568,False,False,False,False
