date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,1.1784255060992135,1.1872754694413443,1.2267123086645315,1.2913304064712596,,1.170032292032493,1.181753993158042,1.2002685758908587,,1.239501437582695,"rgba(239, 83, 80, 1.0)",1,0.8613031761736755,0.8613031761736755,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,1.1785313436890883,1.1873867434683256,1.2268619358667217,1.2914652609641726,,1.1701369615131867,1.1818613865313647,1.2004093256871997,,1.2396356626193301,"rgba(239, 83, 80, 1.0)",1,0.8468305978067876,0.8468305978067876,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,1.180453957223796,1.1893972372487238,1.2294732900649021,1.2935543569459422,,1.1720464332288676,1.1838085342570992,1.2029229517300273,,1.2418627963178825,"rgba(239, 83, 80, 1.0)",1,0.8367105203668186,0.8367105203668186,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,1.180453957223796,1.1893972372487238,1.2294732900649021,1.2935543569459422,,1.1720464332288676,1.1838085342570992,1.2029229517300273,,1.2418627963178825,"rgba(239, 83, 80, 1.0)",1,0.825635252804168,0.825635252804168,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,1.1812237851471752,1.1902026225109943,1.230519971568164,1.2944213046080186,,1.1728102982302133,1.1845883688716727,1.2039273135625244,,1.24277323675864,"rgba(239, 83, 80, 1.0)",1,0.8130532115630271,0.8130532115630271,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,1.1816308979250438,1.1906286698392896,1.231074184994859,1.2948879710379313,,1.1732140629258279,1.1850008312160807,1.2044581609284477,,1.2432595841588385,"rgba(239, 83, 80, 1.0)",1,0.802347908462224,0.802347908462224,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,1.1821309891986984,1.1911507132731551,1.2317423218022685,1.295419565086308,,1.1737110095416086,1.1855070460284611,1.205105060986341,,1.2438328372848013,"rgba(239, 83, 80, 1.0)",1,0.7936428194025681,0.7936428194025681,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,1.182153673797702,1.1911743218176387,1.2317719487713765,1.2954413102322162,,1.1737336070308118,1.1855299834758712,1.205134139326512,,1.2438574670015707,"rgba(239, 83, 80, 1.0)",1,0.7863103160817625,0.7863103160817625,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.345,1.345,1.33,1.335,7.0,1.1821551500237266,1.1911758514896003,1.2317738145756727,1.2954424961200166,,1.1737350829539566,1.1855314738119325,1.2051360085700697,,1.2438589365874944,"rgba(239, 83, 80, 1.0)",1,0.7805463139148296,0.7805463139148296,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.335,1.345,1.325,1.335,100.0,1.1821760084409958,1.1911974501447182,1.2318000382755343,1.2954587453051976,,1.1737559490014122,1.185552526369362,1.2051623679550965,,1.2438794070036425,"rgba(239, 83, 80, 1.0)",1,0.7749711102949773,0.7749711102949773,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.335,1.335,1.325,1.325,452.0,1.1822661078113819,1.1912904730175218,1.2319107570455738,1.2955196703499452,,1.1738462995435208,1.1856433684294492,1.2052752682415404,,1.2439624583271818,"rgba(239, 83, 80, 1.0)",1,0.7707385210400688,0.7707385210400688,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.325,1.335,1.315,1.335,1151.0,1.1824950414592348,1.1915267831915353,1.2321915544985322,1.2956737986609312,,1.1740758973875596,1.1858741730034954,1.2055618319272194,,1.2506456464572964,"rgba(239, 83, 80, 1.0)",1,0.7656260638964613,0.7656260638964613,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.365,1.375,1.335,1.345,201.0,1.1825413313603164,1.1915749907892494,1.2322522828942872,1.295719689401569,,1.1741219765093251,1.1859209911180675,1.2056212228152243,,1.2584361181632127,"rgba(239, 83, 80, 1.0)",1,0.7596056576105976,0.7596056576105976,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.345,1.35,1.345,1.345,100.0,1.1825636711552612,1.1915982151289266,1.2322812089433623,1.2957404546757583,,1.174144247179564,1.1859435715001458,1.2056497415605312,,1.2584253493367072,"rgba(239, 83, 80, 1.0)",1,0.7538794069967341,0.7538794069967341,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.345,1.35,1.345,1.345,100.0,1.1825860048695052,1.1916214325141465,1.2323101203700657,1.2957612030295744,,1.1741665121015097,1.18596614553926,1.205678248775449,,1.258449397608381,"rgba(239, 83, 80, 1.0)",1,0.7484317454583873,0.7484317454583873,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.34,1.355,1.34,1.345,6456.0,1.1840151165692843,1.1931057746129383,1.2341462093309157,1.2970658547139176,,1.175591874115277,1.1874102263985666,1.207494597177961,,1.2601912354327893,"rgba(239, 83, 80, 1.0)",1,0.7432483946097433,0.7432483946097433,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.345,1.355,1.335,1.335,188.0,1.184055091821426,1.1931471796665987,1.2341964569065875,1.297099116324396,,1.1756318252621647,1.1874505814800282,1.2075449135440457,,1.260217133882867,"rgba(239, 83, 80, 1.0)",1,0.7414011709025491,0.7414011709025491,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.335,1.335,1.325,1.33,1525.0,1.184354664044673,1.19345587769654,1.2345582617237476,1.2972969502449896,,1.1759324665732689,1.187752445760218,1.2079162921273832,,1.2601959710708988,"rgba(239, 83, 80, 1.0)",1,0.7410529170988851,0.7410529170988851,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.184354664044673,1.19345587769654,1.2345582617237476,1.2972969502449896,,1.1759324665732689,1.187752445760218,1.2079162921273832,,1.2601959710708988,"rgba(239, 83, 80, 1.0)",1,0.7414168545640847,0.7414168545640847,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.184354664044673,1.19345587769654,1.2345582617237476,1.2972969502449896,,1.1759324665732689,1.187752445760218,1.2079162921273832,,1.2601959710708988,"rgba(239, 83, 80, 1.0)",1,0.7425507920993731,0.7425507920993731,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.184354664044673,1.19345587769654,1.2345582617237476,1.2972969502449896,,1.1759324665732689,1.187752445760218,1.2079162921273832,,1.2601959710708988,"rgba(239, 83, 80, 1.0)",1,0.7430310558211479,0.7430310558211479,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.184354664044673,1.19345587769654,1.2345582617237476,1.2972969502449896,,1.1759324665732689,1.187752445760218,1.2079162921273832,,1.2601959710708988,"rgba(239, 83, 80, 1.0)",1,0.7429135905912729,0.7429135905912729,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.184354664044673,1.19345587769654,1.2345582617237476,1.2972969502449896,,1.1759324665732689,1.187752445760218,1.2079162921273832,,1.2601959710708988,"rgba(239, 83, 80, 1.0)",1,0.7486374261505321,0.7486374261505321,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.184354664044673,1.19345587769654,1.2345582617237476,1.2972969502449896,,1.1759324665732689,1.187752445760218,1.2079162921273832,,1.2601959710708988,"rgba(239, 83, 80, 1.0)",1,0.7556977962444442,0.7556977962444442,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.295,1.295,1.26,1.265,2900.0,1.1847006310954276,1.1937970498320734,1.2348347430191862,1.2970260334637995,,1.1762918651891832,1.1880956920512293,1.2082914046743385,,1.25851064657632,"rgba(239, 83, 80, 1.0)",1,0.7638781940963718,0.7638781940963718,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.265,1.265,1.24,1.24,282.0,1.1847246811539043,1.1938196913552075,1.2348440960346476,1.296972562091605,,1.17631770512571,1.188119176414367,1.2083137195616,,1.2583124472129144,"rgba(239, 83, 80, 1.0)",1,0.7729194711414101,0.7729194711414101,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.1847246811539043,1.1938196913552075,1.2348440960346476,1.296972562091605,,1.17631770512571,1.188119176414367,1.2083137195616,,1.2583124472129144,"rgba(239, 83, 80, 1.0)",2,0.5092916192406921,1.0185832384813842,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.1847246811539043,1.1938196913552075,1.2348440960346476,1.296972562091605,,1.17631770512571,1.188119176414367,1.2083137195616,,1.2583124472129144,"rgba(239, 83, 80, 1.0)",2,0.5146230152127192,1.0292460304254385,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.235,1.24,1.235,1.235,1342.0,1.1848179372639263,1.1939041776926231,1.2348500859590432,1.2966590480617755,,1.1764205402374013,1.1882090797943907,1.20838871434841,,1.257313486097223,"rgba(239, 83, 80, 1.0)",2,0.5218845271339234,1.0437690542678468,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.235,1.24,1.2,1.2,4184.0,1.1849766651056652,1.194022890535821,1.2346318504081437,1.295330024448138,,1.1766156084686157,1.188353305051686,1.208429156859832,,1.254650272813892,"rgba(239, 83, 80, 1.0)",2,0.5266975226300695,1.053395045260139,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.22,1.245,1.21,1.245,1900.0,1.1850985908994802,1.194131660829359,1.2346258970411517,1.29488421440394,,1.1767513927196958,1.1884702547625143,1.2085213140701039,,1.2541991963872299,"rgba(239, 83, 80, 1.0)",2,0.5349194402629467,1.0698388805258934,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.24,1.25,1.24,1.245,2213.0,1.1852739912786177,1.1942950714775118,1.2346810006936593,1.2944698809349553,,1.1769411694217853,1.188640930212887,1.2086778652383383,,1.2539610485206016,"rgba(239, 83, 80, 1.0)",2,0.5436640182781531,1.0873280365563063,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.245,1.25,1.235,1.24,90.0,1.18528070596246,1.1943012595467493,1.234682509400774,1.2944520505114554,,1.176948488164548,1.188647440325648,1.2086836218769652,,1.2539455045617642,"rgba(239, 83, 80, 1.0)",2,0.5535837265919328,1.1071674531838656,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.24,1.24,1.23,1.24,0.0,1.18528070596246,1.1943012595467493,1.234682509400774,1.2944520505114554,,1.176948488164548,1.188647440325648,1.2086836218769652,,1.2539455045617642,"rgba(239, 83, 80, 1.0)",2,0.5634050889001637,1.1268101778003274,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.24,1.24,1.23,1.235,0.0,1.18528070596246,1.1943012595467493,1.234682509400774,1.2944520505114554,,1.176948488164548,1.188647440325648,1.2086836218769652,,1.2539455045617642,"rgba(239, 83, 80, 1.0)",2,0.57543044260922,1.15086088521844,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.235,1.245,1.225,1.245,400.0,1.1853087665965412,1.1943268084176366,1.2346860103742876,1.2943679545343858,,1.176979321572892,1.188674536967605,1.208706599425362,,1.2538591084995252,"rgba(239, 83, 80, 1.0)",2,0.5869807399352518,1.1739614798705036,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.235,1.245,1.21,1.235,0.0,1.1853087665965412,1.1943268084176366,1.2346860103742876,1.2943679545343858,,1.176979321572892,1.188674536967605,1.208706599425362,,1.2538591084995252,"rgba(239, 83, 80, 1.0)",2,0.6009553366355503,1.2019106732711007,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.235,1.245,1.23,1.235,0.0,1.1853087665965412,1.1943268084176366,1.2346860103742876,1.2943679545343858,,1.176979321572892,1.188674536967605,1.208706599425362,,1.2538591084995252,"rgba(239, 83, 80, 1.0)",2,0.6161602824633678,1.2323205649267357,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.235,1.235,1.23,1.235,0.0,1.1853087665965412,1.1943268084176366,1.2346860103742876,1.2943679545343858,,1.176979321572892,1.188674536967605,1.208706599425362,,1.2538591084995252,"rgba(239, 83, 80, 1.0)",2,0.6327783762639309,1.2655567525278617,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.24,1.24,1.215,1.225,0.0,1.1853087665965412,1.1943268084176366,1.2346860103742876,1.2943679545343858,,1.176979321572892,1.188674536967605,1.208706599425362,,1.2538591084995252,"rgba(239, 83, 80, 1.0)",2,0.6515624865943214,1.3031249731886427,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.225,1.225,1.215,1.215,200.0,1.185317497976312,1.1943337710889852,1.234678173396498,1.2943110268399176,,1.1769897049580145,1.188682622106638,1.2087103281811533,,1.253765880635124,"rgba(239, 83, 80, 1.0)",1,0.30324880911376917,0.30324880911376917,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.215,1.225,1.21,1.225,2000.0,1.1854089533970509,1.194407996205779,1.2346081641510918,1.2937587892209503,,1.1770974270190757,1.1887677627769277,1.2087538881311441,,1.2529426614885308,"rgba(239, 83, 80, 1.0)",1,0.3061620472047149,0.3061620472047149,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.215,1.22,1.19,1.195,200.0,1.1854132393163188,1.1944100947606509,1.234592459813295,1.2936904023733231,,1.1771035790029822,1.1887712685711906,1.208751154659812,,1.252825689398534,"rgba(239, 83, 80, 1.0)",1,0.3077967029434794,0.3077967029434794,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.195,1.195,1.18,1.195,800.0,1.1854180709375257,1.1944050006401208,1.23450758666194,1.2933833159958095,,1.1771164828114096,1.1887726029486163,1.2087222706801375,,1.2514763847958712,"rgba(239, 83, 80, 1.0)",1,0.30946139523192506,0.30946139523192506,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1854180709375257,1.1944050006401208,1.23450758666194,1.2933833159958095,,1.1771164828114096,1.1887726029486163,1.2087222706801375,,1.2514763847958712,"rgba(239, 83, 80, 1.0)",1,0.3121540640341052,0.3121540640341052,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.195,1.2,1.195,1.195,0.0,1.1854180709375257,1.1944050006401208,1.23450758666194,1.2933833159958095,,1.1771164828114096,1.1887726029486163,1.2087222706801375,,1.2514763847958712,"rgba(239, 83, 80, 1.0)",1,0.31492673344161703,0.31492673344161703,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,1.1854186337412804,1.1944051247251968,1.2345041658836056,1.2933697123362884,,1.1771174119329317,1.1887730101352885,1.2087213886573136,,1.251468925987042,"rgba(239, 83, 80, 1.0)",1,0.31533784658634384,0.31533784658634384,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,1.18541963915974,1.1944056174503335,1.2345004947598273,1.2933537617376973,,1.1771188548744187,1.188773832672546,1.2087207503266368,,1.2514737300047727,"rgba(239, 83, 80, 1.0)",1,0.3160942677827039,0.3160942677827039,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,1.18541963915974,1.1944056174503335,1.2345004947598273,1.2933537617376973,,1.1771188548744187,1.188773832672546,1.2087207503266368,,1.2514737300047727,"rgba(38, 166, 154, 1.0)",1,0.31899232712427567,0.31899232712427567,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,1.1855692894535568,1.1945462463197571,1.2345598274504972,1.2930540370973533,,1.1772797773918051,1.188919877066753,1.2088583787212848,,1.255390769477774,"rgba(38, 166, 154, 1.0)",1,0.32199672487793285,0.32199672487793285,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,1.185600964653301,1.1945757251132094,1.2345698569804922,1.2929824223314454,,1.1773140663686872,1.1889506884864038,1.2088865075698474,,1.2554216364202606,"rgba(38, 166, 154, 1.0)",1,0.3246805530152791,0.3246805530152791,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,1.1856545376379628,1.1946241277598901,1.2345738186163715,1.2928175327899551,,1.1773732234548155,1.18900228978431,1.2089290456111208,,1.2551871199901636,"rgba(38, 166, 154, 1.0)",1,0.32644069010458066,0.32644069010458066,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.24,1.25,1.235,1.245,11.0,1.1856553696491259,1.194624897931218,1.2345740461716976,1.2928155406724247,,1.1773741274063372,1.1890030976535664,1.2089297699618224,,1.2551871220878759,"rgba(38, 166, 154, 1.0)",1,0.3271372219502847,0.3271372219502847,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,1.185867549376774,1.1948190156676404,1.2346120792421296,1.2922440378574782,,1.177606474116773,1.1892083172672168,1.2091065106362198,,1.2548104600448984,"rgba(38, 166, 154, 1.0)",1,0.32659797606000535,0.32659797606000535,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,1.185867549376774,1.1948190156676404,1.2346120792421296,1.2922440378574782,,1.177606474116773,1.1892083172672168,1.2091065106362198,,1.2548104600448984,"rgba(38, 166, 154, 1.0)",1,0.32590722171762304,0.32590722171762304,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,1.185867549376774,1.1948190156676404,1.2346120792421296,1.2922440378574782,,1.177606474116773,1.1892083172672168,1.2091065106362198,,1.2548104600448984,"rgba(38, 166, 154, 1.0)",1,0.32464189900378737,0.32464189900378737,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.22,1.225,1.22,1.225,0.0,1.185867549376774,1.1948190156676404,1.2346120792421296,1.2922440378574782,,1.177606474116773,1.1892083172672168,1.2091065106362198,,1.2548104600448984,"rgba(38, 166, 154, 1.0)",1,0.3232611369646669,0.3232611369646669,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.185867549376774,1.1948190156676404,1.2346120792421296,1.2922440378574782,,1.177606474116773,1.1892083172672168,1.2091065106362198,,1.2548104600448984,"rgba(38, 166, 154, 1.0)",1,0.32233413134673816,0.32233413134673816,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.225,1.225,1.21,1.21,460.0,1.1858850436259856,1.1948322937704423,1.2345909456845707,1.2921156183777935,,1.1776278125816688,1.1892242803874296,1.209111665490934,,1.2549018134387717,"rgba(38, 166, 154, 1.0)",1,0.3199193162095135,0.3199193162095135,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.215,1.22,1.21,1.22,1004.0,1.1859253354419192,1.194863604058594,1.2345488879073212,1.2918428324324585,,1.1776763748676347,1.1892613015097528,1.2091260609672243,,1.2548214043294008,"rgba(38, 166, 154, 1.0)",1,0.31859903609645207,0.31859903609645207,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,500.0,1.1859573049493854,1.194892246561735,1.2345494144313434,1.2917406680493997,,1.1777118646257427,1.1892920098344635,1.2091505898874455,,1.2552830187483217,"rgba(38, 166, 154, 1.0)",1,0.31859903609645207,0.31859903609645207,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.235,1.255,1.235,1.255,2700.0,1.1861759627623003,1.1950973964375902,1.2346357463806608,1.2913234280194474,,1.1779471800434735,1.1895052900078675,1.2093501560347375,,1.2570436426863936,"rgba(38, 166, 154, 1.0)",1,0.31859903609645207,0.31859903609645207,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.255,1.255,1.245,1.245,741.0,1.1862357043476313,1.1951534235213084,1.234659250905453,1.2912103178830208,,1.1780114870577079,1.1895635543573717,1.2094045708394088,,1.2572046787227962,"rgba(38, 166, 154, 1.0)",1,0.31831012062733055,0.31831012062733055,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,1.1862424609370954,1.1951595554198595,1.234660101529267,1.2911915494757467,,1.1780189236502792,1.1895700720373739,1.2094100192482273,,1.2571883762715772,"rgba(38, 166, 154, 1.0)",1,0.3179261198302178,0.3179261198302178,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.1862424609370954,1.1951595554198595,1.234660101529267,1.2911915494757467,,1.1780189236502792,1.1895700720373739,1.2094100192482273,,1.2571883762715772,"rgba(38, 166, 154, 1.0)",1,0.31698751439396383,0.31698751439396383,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.235,1.245,1.235,1.245,609.0,1.1862862014091469,1.1951997413901563,1.2346699665770404,1.291084726733087,,1.1780666736884642,1.1896124378514707,1.209446974699333,,1.257156089349874,"rgba(38, 166, 154, 1.0)",1,0.31644206899060656,0.31644206899060656,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.265,1.275,1.235,1.25,1881.0,1.1864492354767744,1.1953544791217092,1.2347507776688198,1.2908348872720108,,1.178240677868195,1.1897720882910945,1.2096017231295277,,1.2597952400867336,"rgba(38, 166, 154, 1.0)",1,0.31631651384070336,0.31631651384070336,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.255,1.275,1.25,1.265,0.0,1.1864492354767744,1.1953544791217092,1.2347507776688198,1.2908348872720108,,1.178240677868195,1.1897720882910945,1.2096017231295277,,1.2597952400867336,"rgba(38, 166, 154, 1.0)",1,0.3167731867363487,0.3167731867363487,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.265,1.27,1.255,1.26,446.0,1.186492577820845,1.1953963039800362,1.2347783828200696,1.2907891886511866,,1.1782863831581882,1.189814773020237,1.2096452167159282,,1.2626388312160668,"rgba(38, 166, 154, 1.0)",1,0.31733189882214524,0.31733189882214524,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,1.186492577820845,1.1953963039800362,1.2347783828200696,1.2907891886511866,,1.1782863831581882,1.189814773020237,1.2096452167159282,,1.2626388312160668,"rgba(38, 166, 154, 1.0)",1,0.31799426085748916,0.31799426085748916,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,1.186492577820845,1.1953963039800362,1.2347783828200696,1.2907891886511866,,1.1782863831581882,1.189814773020237,1.2096452167159282,,1.2626388312160668,"rgba(38, 166, 154, 1.0)",1,0.31877256831477735,0.31877256831477735,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,1.1867484769421806,1.195639915702262,1.2349124341923923,1.2904280261406997,,1.1785588757634256,1.190065622738772,1.2098904115033156,,1.262752534536412,"rgba(38, 166, 154, 1.0)",1,0.31945284901881293,0.31945284901881293,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.245,1.265,1.245,1.265,0.0,1.1867484769421806,1.195639915702262,1.2349124341923923,1.2904280261406997,,1.1785588757634256,1.190065622738772,1.2098904115033156,,1.262752534536412,"rgba(38, 166, 154, 1.0)",1,0.31945284901881293,0.31945284901881293,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.265,1.27,1.245,1.25,854.0,1.1868234192128817,1.1957112269304917,1.2349515449971884,1.290323127364847,,1.1786386965600082,1.1901390754842531,1.209962063300165,,1.2628202136466815,"rgba(38, 166, 154, 1.0)",1,0.3191252573382474,0.3191252573382474,0.0,0.0,0.0,0.0
