date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_660,aVWAP_OB_bear_475,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.300598255570115,0.0,0.0,0.0,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)",0.2184051116452575,9.325505752938493,-1.4216963632372719,37.4727418477165,-9.721194513957506,False,True,False,True,True,0.0,9.204500000000001,9.7032,0,0.8750553832521044,1.06601683650864,False,False,False,False,-0.29928029869047346,-0.29944988781430815,False,False,False,False,17595.0,10023.964214954209,False,False,False,False,3824.7952718577158,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,9.29960802549315,0.0,0.0,0.0,0.0,9.325016351825045,"rgba(239, 83, 80, 1.0)",0.21506707522731477,9.325016351825045,-1.0462612726156015,41.37372860339916,-12.104383001786374,False,True,False,True,True,0.0,9.2024,9.701675,0,0.8780809859154927,1.0536971830985915,False,False,False,False,-0.25680817763130165,-0.27812903272280487,False,False,False,False,19449.0,10170.088800768872,False,False,False,False,3794.240306402557,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,9.298900095763127,0.0,0.0,0.0,0.0,9.32471041340827,"rgba(239, 83, 80, 1.0)",0.21283367020083027,9.32471041340827,-1.0558029337944224,44.16014771460105,-9.451548842707773,True,False,False,False,True,0.0,9.2007,9.70015,0,0.880815241470979,1.0620292423571112,False,False,False,False,-0.24599885027098398,-0.26206394149689444,False,False,False,False,19449.0,10313.947889129044,False,False,False,False,3757.5854179311996,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,9.298396748647491,0.0,0.0,0.0,0.0,9.324448613855857,"rgba(239, 83, 80, 1.0)",0.2106606938370624,9.324448613855857,-1.0891856932424506,45.93112907944189,-7.82059168176405,True,False,False,False,True,0.0,9.2025,9.697075,0,0.8729037952338922,1.059576345984113,False,False,False,False,-0.2486958109770035,-0.25537987623694897,False,False,False,False,18452.0,10440.119239685182,False,False,False,False,3714.7856440097858,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,9.297126836307521,0.0,0.0,0.0,0.0,9.323557246191784,"rgba(239, 83, 80, 1.0)",0.20929994856294892,9.323557246191784,-1.1636756141797722,46.51688623303764,-7.276672189196326,True,False,False,False,True,0.0,9.2037,9.6935,0,0.8719753629564451,1.0615926088869334,False,False,False,False,-0.25951961741315277,-0.25744974682505084,False,False,False,False,16133.0,10528.380956899366,False,False,False,False,3693.145556505758,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,9.296781563702936,0.0,0.0,0.0,0.0,9.323338090225286,"rgba(239, 83, 80, 1.0)",0.20823825578206265,9.323338090225286,-1.0485013399929437,48.11913128793089,-5.731624863973813,True,False,False,False,True,0.0,9.2058,9.690225,0,0.872210065645514,1.0595185995623633,False,False,False,False,-0.25545384450590564,-0.25645179566547827,False,False,False,False,16811.0,10625.785903304026,False,False,False,False,3646.3991137692346,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,9.293552618755974,0.0,0.0,0.0,0.0,9.321058611399243,"rgba(239, 83, 80, 1.0)",0.20674726704945096,9.321058611399243,-1.1175896769845928,48.51976437647757,-5.297133063080018,True,False,False,False,True,0.0,9.2089,9.687100000000001,0,0.8742907027498907,1.0602357049323439,False,False,False,False,-0.2527479222615824,-0.2545998589635303,False,False,False,False,10409.0,10622.424881547375,False,False,False,False,3689.1216081294015,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,9.186666666666667,9.292593376611157,-1.0,9.3,9.13,0.0,9.289960328039111,"rgba(239, 83, 80, 0.5)",0.20621147196787018,9.289960328039111,-0.7757101315102093,50.648912142107434,-3.2158763543572064,True,False,True,False,True,0.0,9.2126,9.684,0,0.8769824260608656,1.0424346335190742,False,False,False,False,-0.19141959418655277,-0.22300972657504153,False,False,False,False,14002.0,10674.821395011757,False,False,False,False,3687.631350639023,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,9.192999712395743,9.29210512609683,0.0,0.0,0.0,0.0,9.290660568350159,#000000,0.20577692811422926,9.290660568350159,-0.294787996429245,55.44080243480555,1.2507873048879574,True,False,True,False,True,0.0,9.2168,9.681000000000001,0,0.878183361629881,1.0462648556876062,False,False,False,False,-0.2046162887968929,-0.21381300768596723,False,False,False,False,16204.0,10760.545094313899,False,False,False,False,3664.598306443069,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,9.186828703703704,9.291463953946186,0.0,0.0,0.0,0.0,9.290199836115978,"rgba(239, 83, 80, 0.5)",0.20578323240420554,9.290199836115978,-0.7298934629472148,54.91990068254569,1.2507873048879574,True,False,True,False,True,0.0,9.2174,9.677475000000001,0,0.8895074946466809,1.0471092077087796,False,False,False,False,-0.20726394164715875,-0.210538474666563,False,False,False,False,14079.0,10811.99400758035,False,False,False,False,3640.728565257905,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,9.175231631219576,9.290586228107463,0.0,0.0,0.0,0.0,9.289010537645845,"rgba(239, 83, 80, 0.5)",0.20594337978109467,9.289010537645845,-0.8449435851291157,53.64593348522556,1.2507873048879574,True,False,True,False,False,0.0,9.219299999999999,9.674,0,0.8757549611734252,1.06427955133736,False,False,False,False,-0.22855197289420953,-0.21954522378038627,False,False,False,False,11796.0,10827.24991443957,False,False,False,False,3619.6785099825884,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,9.171588228795537,9.289952173044544,0.0,0.0,0.0,0.0,9.288524727645555,"rgba(239, 83, 80, 0.5)",0.2057358798368354,9.288524727645555,-0.6490104096157234,54.06484865942603,1.2507873048879574,True,False,True,False,False,0.0,9.2202,9.670575,0,0.8676724137931032,1.0642241379310347,False,False,False,False,-0.22588018579496838,-0.22271270478767732,False,False,False,False,13662.0,10871.199528169189,False,False,False,False,3592.4896958743307,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,9.162735322100481,9.2867624280744,0.0,0.0,0.0,0.0,9.286454319321859,"rgba(239, 83, 80, 0.5)",0.20472488680974724,9.286454319321859,-0.7153713532539868,53.776974549310395,1.2507873048879574,True,False,True,False,False,0.0,9.2208,9.667325,0,0.8772766695576755,1.0611448395490026,False,False,False,False,-0.22187843033001253,-0.22229556755884494,False,False,False,False,4009.0,10764.808837809976,False,False,False,False,3686.4510959382947,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,9.163222379704791,9.286328511673638,0.0,0.0,0.0,0.0,9.28633035062795,"rgba(239, 83, 80, 0.5)",0.2034336556527381,9.28633035062795,-0.5718343420349564,54.588107141912204,1.2507873048879574,True,False,True,False,False,0.0,9.222500000000002,9.663925,0,0.8776572668112796,1.0550976138828634,False,False,False,False,-0.2152242767357018,-0.21875992214727336,False,False,False,False,5570.0,10684.269165905946,False,False,False,False,3653.4983657687085,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,9.16578312941024,9.2857671989605,0.0,0.0,0.0,0.0,9.28642225238136,#000000,0.20263407306658016,9.28642225238136,-0.40181915681380476,56.26648906338376,2.1714765264918086,True,False,True,False,False,0.0,9.2254,9.660599999999999,0,0.8792878853669125,1.0538428137212332,False,False,False,False,-0.2085888409817501,-0.21367438156451174,False,False,False,False,8032.0,10643.148713721357,False,False,False,False,3635.0255228885735,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,9.168797072521622,9.285451112876022,0.0,0.0,0.0,0.0,9.286695395119338,#000000,0.20145137789958714,9.286695395119338,-0.4551738294142772,56.99701373843007,3.0016809551886325,True,False,True,False,True,0.0,9.2232,9.65615,0,0.8838120104438639,1.050478677110531,False,False,False,False,-0.18878828227359454,-0.20123133191905312,False,False,False,False,6222.0,10574.603772423352,False,False,False,False,3606.730553541464,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,9.169881976654981,9.285334369389824,0.0,0.0,0.0,0.0,9.286795946412392,#000000,0.20145137789958714,9.286795946412392,-0.33157353952518165,58.33504840344795,4.408416248802361,True,False,True,False,True,0.0,9.2193,9.651675000000001,0,0.8767667844522965,1.0693462897526502,False,False,False,False,-0.19405352750975913,-0.19764242971440613,False,False,False,False,6910.0,10517.788210060198,False,False,False,False,3561.4789170524487,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,9.172659460857052,9.285146022603799,0.0,0.0,0.0,0.0,9.287109240354587,#000000,0.2013590536043837,9.287109240354587,-0.30845019999257267,59.455387471147354,5.59217561279187,True,False,True,False,True,0.0,9.2156,9.6473,0,0.8681172291296623,1.0679396092362348,False,False,False,False,-0.18353336172008267,-0.19058789571724438,False,False,False,False,8319.0,10483.698470369342,False,False,False,False,3528.1071508965965,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,9.187471958860817,9.284617319854128,0.0,0.0,0.0,0.0,9.26441578673778,#000000,0.2014078377747542,9.26441578673778,-0.07157510302008363,61.07921943935571,7.2320415632497514,True,False,True,False,True,0.0,9.2124,9.643175,0,0.8732269503546096,1.0562943262411348,False,False,False,False,-0.171745889548419,-0.1811668926328317,False,False,False,False,15161.0,10556.214773154312,False,True,False,False,3579.485334603626,False,True,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,9.185108986853932,9.284199409511833,0.0,0.0,0.0,0.0,9.262718896373114,"rgba(239, 83, 80, 0.5)",0.20184080784543124,9.262718896373114,-0.9548064062481206,55.22467619326612,9.44173191120332,True,False,True,False,False,0.0,9.205,9.6382,0,0.8669001751313483,1.0547285464098073,False,False,False,False,-0.2486958109770044,-0.21493135180491807,False,False,False,False,14204.0,10612.76958287285,False,False,False,False,3538.82664724543,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,9.182800226965211,9.28382950033452,0.0,0.0,0.0,0.0,9.261333187459257,"rgba(239, 83, 80, 1.0)",0.20243766697182022,9.261333187459257,-1.01924306155919,50.65558966347668,5.3931217680031125,False,False,False,False,False,0.0,9.1963,9.633099999999999,0,0.8687664041994747,1.0568678915135608,False,False,False,False,-0.26903940562760353,-0.2419853787162608,False,False,False,False,13470.0,10657.067728874821,False,False,False,False,3495.3409627920128,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,9.180508183601816,9.283497810189926,0.0,0.0,0.0,0.0,9.260108550628537,"rgba(239, 83, 80, 1.0)",0.20341649458747157,9.260108550628537,-1.2786994051590412,46.06135314512899,1.4115821139678388,False,True,False,True,False,0.0,9.182,9.62695,0,0.8614564831261098,1.0746003552397867,False,False,False,False,-0.2857103102034299,-0.2638478444598453,False,False,False,False,12919.0,10692.136446256605,False,False,False,False,3449.692265694462,False,False,False,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,9.159961541775344,9.28061171772629,0.0,0.0,0.0,0.0,9.25092407980906,"rgba(255, 0, 0, 1.0)",0.2052924084640188,9.25092407980906,-1.5876090219195005,41.286633337905535,-2.6883779137933317,False,True,False,True,False,0.0,9.165700000000001,9.6205,0,0.8641864634692961,1.0753025549081128,False,False,False,False,-0.3251415072280012,-0.2944946758439233,False,False,False,False,9098.0,10667.421152516192,False,False,False,False,3455.4489747534626,False,False,False,False
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,9.126515302626313,9.275147672369776,0.0,0.0,0.0,0.0,9.23805361421946,"rgba(255, 0, 0, 1.0)",0.20771324655105022,9.23805361421946,-1.6034298233242685,37.520118711034655,-5.839793940140083,False,True,False,True,False,0.0,9.1486,9.613975,0,0.8606006275212906,1.069475571492604,False,False,False,False,-0.34282825441539394,-0.31866146512965865,False,False,False,False,2524.0,10541.166561004313,False,False,False,False,3503.7986030518587,False,False,False,False
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,9.093916609706083,9.267892485895313,0.0,0.0,0.0,0.0,9.225543882819089,"rgba(239, 83, 80, 1.0)",0.2099011350290205,9.225543882819089,-1.4794769107663694,35.298445158997744,-7.633623094388426,False,True,False,True,False,0.0,9.1326,9.6074,0,0.8639212175470006,1.0649059982094897,False,False,False,False,-0.3329407765170371,-0.3258011208233479,False,False,False,False,11913.0,10562.435296492618,False,False,False,False,3595.0420355626825,False,False,False,False
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,9.087311476503352,9.266474471535458,0.0,0.0,0.0,0.0,9.222954442255553,"rgba(255, 0, 0, 1.0)",0.2139431809725875,9.222954442255553,-1.9068354522962074,32.00652077201841,-10.550437721394466,False,True,False,True,False,0.0,9.115499999999999,9.600625,0,0.8557478916999556,1.0661340434975588,False,False,False,False,-0.34282825441539394,-0.3343146876193709,False,False,False,False,10467.0,10560.955679492734,False,False,False,False,3561.723554391168,False,False,False,False
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,9.08149752945648,9.265138580890932,0.0,0.0,0.0,0.0,9.22063644411788,"rgba(255, 0, 0, 1.0)",0.21713318452001867,9.22063644411788,-1.7299817388495338,31.007482979080912,-11.412480629010915,False,True,False,True,False,0.0,9.099400000000001,9.5938,0,0.8660714285714285,1.065625,False,False,False,False,-0.33542113002079155,-0.3348679088200812,False,False,False,False,11891.0,10581.57652167114,False,False,False,False,3528.580553547894,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,9.076459653804811,9.263825157651336,0.0,0.0,0.0,0.0,9.218562617384812,"rgba(255, 0, 0, 1.0)",0.21949033921563313,9.218562617384812,-1.5197143463207805,31.998868011580264,-11.412480629010915,False,True,False,True,False,0.0,9.0874,9.5876,0,0.8808007279344859,1.0555050045495906,False,False,False,False,-0.3043223561649228,-0.31959513249250204,False,False,False,False,13452.0,10626.079211257635,False,False,False,False,3498.0754286866863,False,False,False,False
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,9.073141885749608,9.262868170132448,0.0,0.0,0.0,0.0,9.217153012213988,"rgba(239, 83, 80, 1.0)",0.22074437950051137,9.217153012213988,-1.4140926845807427,33.528739851052975,-11.412480629010915,False,True,False,True,False,0.0,9.0766,9.58155,0,0.8795620437956205,1.054744525547445,False,False,False,False,-0.2862956846608982,-0.30294540857670016,False,False,False,False,14670.0,10688.775657594726,False,False,False,False,3462.7254220403806,False,False,False,False
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,9.070117000771996,9.262018240920126,0.0,0.0,0.0,0.0,9.215867529357556,"rgba(255, 0, 0, 1.0)",0.2227757528009293,9.215867529357556,-1.574980782002288,33.68165200949851,-11.412480629010915,False,True,False,True,True,0.0,9.0674,9.575425000000001,0,0.8775137111517368,1.0557586837294333,False,False,False,False,-0.29348402844964183,-0.298214718513171,False,False,False,False,13640.0,10734.531073756047,False,False,False,False,3425.008748830452,False,False,False,False
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,9.041890220905174,9.253885573290644,0.0,0.0,0.0,0.0,9.203485995248013,"rgba(255, 0, 0, 1.0)",0.2256417274999771,9.203485995248013,-1.7438529637566793,32.64690489669463,-11.412480629010915,False,True,False,True,True,0.0,9.0589,9.568725,0,0.8735737106344136,1.056595162026472,False,False,False,False,-0.3207117835547058,-0.3094632510339384,False,False,False,False,4599.0,10639.406560984635,False,False,False,False,3512.0783806315303,False,False,False,False
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,9.031968178829718,9.251478119042783,0.0,0.0,0.0,0.0,9.199283521212289,"rgba(255, 26, 202, 1.0)",0.23306529649953722,9.199283521212289,-2.5498584737323533,29.11480889718458,-14.112083750214275,False,True,False,True,False,0.0,9.045300000000001,9.560949999999998,0,0.8575920934411501,1.068733153638814,False,False,False,False,-0.34282825441539394,-0.32614575272466617,False,False,False,False,2789.0,10517.694831356965,False,False,False,False,3485.689568528716,False,False,False,False
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,8.991434971700924,9.240805170750717,0.0,0.0,0.0,0.0,9.18146445421516,"rgba(255, 26, 202, 1.0)",0.23999217329577235,9.18146445421516,-2.360345533089675,26.98249763309666,-16.327007786380037,False,True,False,True,False,0.0,9.0325,9.553125,0,0.8599012123933544,1.0722945666816344,False,False,False,False,-0.34282825441539394,-0.33448700357003003,False,False,False,False,10664.0,10519.963128545229,False,False,False,False,3553.7408930476504,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,8.979722985453707,9.237316147619776,0.0,0.0,0.0,0.0,9.176014983636719,"rgba(255, 26, 202, 1.0)",0.24700844352198972,9.176014983636719,-2.2307536365155283,25.87390546531209,-17.5864343258067,False,True,False,True,False,0.0,9.024000000000001,9.54535,0,0.8783044667274383,1.0683682771194165,False,False,False,False,-0.3316471096697062,-0.33306705661986813,False,False,False,False,13359.0,10563.979204071658,False,False,False,False,3540.427080752338,False,False,False,False
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,8.970964048056029,9.234550769974263,0.0,0.0,0.0,0.0,9.171821715415883,"rgba(255, 26, 202, 1.0)",0.254050927716981,9.171821715415883,-2.152409835027469,25.08205391689454,-18.59870156463206,False,True,False,True,False,0.0,9.0143,9.537574999999999,0,0.8851258581235698,1.054004576659039,False,False,False,False,-0.3221266400655593,-0.32759684834271374,False,False,False,False,13359.0,10607.312859822485,False,False,False,False,3519.5367384150923,False,False,False,False
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,8.957022897454516,9.23005095283957,0.0,0.0,0.0,0.0,9.165049033032771,"rgba(255, 26, 202, 1.0)",0.2611165905756636,9.165049033032771,-2.1639721619643213,24.16634239294733,-19.766704816546678,False,True,False,True,False,0.0,9.0054,9.529675,0,0.8820559889857732,1.0555300596603945,False,False,False,False,-0.33802637401541846,-0.3328116111790661,False,False,False,False,9891.0,10596.207234088803,False,False,False,False,3518.7377192148583,False,False,False,False
