date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_792,aVWAP_OB_bull_733,aVWAP_OB_bull_693,aVWAP_OB_bull_635,aVWAP_OB_bull_606,aVWAP_OB_bull_576,aVWAP_OB_bull_467,aVWAP_OB_bear_564,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,63.42475673567552,61.369844851023906,60.90068253209505,60.783124697187425,59.16570773308945,58.22813348830254,57.99192402580101,57.98005046475264,57.59977517010159,55.01444836283685,,,,63.42475673567552,61.369844851023906,60.25506091730333,59.16570773308945,58.22813348830254,55.01444836283685,58.06136257328976,53.78027171836221,,59.245844806086595,"rgba(0, 255, 0, 1.0)",1.9463676032157426,61.264475160737476,1.957762158066579,77.83683984921207,22.48324413150314,True,False,True,False,True,20.0,62.8984,57.82177500000001,0.0,0.0,0.0,0.0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,54253.0,47101.80023016384,False,False,False,False,1118.068493247399,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,63.50839135101978,61.434419137979546,60.96254681144316,60.84442137026639,59.226107134062154,58.286181689852064,58.04978950077905,58.03790797557172,57.6568690525313,55.06779772741505,,,,63.50839135101978,61.434419137979546,60.31585698601941,59.226107134062154,58.286181689852064,55.06779772741505,58.119332571101914,53.83486404580931,,59.30744317509202,"rgba(0, 255, 0, 1.0)",1.9233268568288524,61.31769807361839,1.852156285206285,75.13291667739628,22.48324413150314,True,False,True,False,False,20.0,62.9612,57.885124999999995,0.0,0.0,0.0,0.0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,52417.0,47184.20642814579,False,False,False,False,1129.1992142823228,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,63.5768776297844,61.494992130925766,61.02117771672568,60.902639339427886,59.28451980234486,58.34271430201943,58.106219675819275,58.09433402475594,57.71266718720326,55.12044207981896,,,,63.5768776297844,61.494992130925766,60.374028249737876,59.28451980234486,58.34271430201943,55.12044207981896,58.17584212138251,53.88886797585782,,59.36565838888255,"rgba(0, 255, 0, 1.0)",1.8923655723618578,61.36852401213185,1.7869041993021129,71.60337649552261,26.8827982592004,True,False,True,False,False,20.0,63.0197,57.948825,0.0,0.0,0.0,0.0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,50561.0,47236.55981685671,False,False,False,False,1140.4674435182558,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,63.656961823872834,61.5914487740888,61.11656266677393,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,,,,63.656961823872834,61.5914487740888,60.47060691330266,59.38372544278936,58.44010429408209,55.21359943888496,58.27338379520043,53.984938366893886,,59.46051925909277,"rgba(0, 255, 0, 1.0)",1.8397692520807796,61.78929221593532,1.394581293911108,64.89266853658094,20.669706552429915,False,False,True,False,False,20.0,63.066,58.01155,0.0,0.0,0.0,0.0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,47110.0,47234.5976491535,False,False,False,False,1176.2896536962671,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,63.663234846895975,61.59821447853298,61.12321705332979,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,,,,63.663234846895975,61.59821447853298,60.477303778986865,59.39055672432166,58.446788155300126,55.219950769209966,58.280074265214935,53.99147575495901,,59.46713846903962,"rgba(0, 255, 0, 1.0)",1.7909969089668765,61.79579543610801,1.6383079999755947,63.295823972268934,19.319939325304716,False,False,True,False,False,20.0,63.118,58.075300000000006,0.0,0.0,0.0,0.0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,47342.0,47236.2628018798,False,False,False,False,1161.6495040265577,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,63.667920204844144,61.6024065191288,61.12728412591451,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,,,,63.667920204844144,61.6024065191288,60.481340237320275,59.39460872193962,58.45071540373321,55.22361464290522,58.28399991014266,53.99523123134183,,59.471173077566995,"rgba(0, 255, 0, 1.0)",1.7526966661703303,61.80096868610095,1.9478734568251128,64.96527067068206,19.319939325304716,False,False,True,False,False,20.0,63.1827,58.1423,0.0,0.0,0.0,0.0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,47471.0,47239.902138284764,False,False,False,False,1145.6394341966886,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,63.67790234658914,61.61087946716208,61.135468228361894,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,,,,63.67790234658914,61.61087946716208,60.489425042947985,59.40268016196572,58.45851287326801,55.23084200890304,58.29179036557674,54.002627915825016,,59.47928307522291,"rgba(0, 255, 0, 1.0)",1.7112014429573665,61.81197017579268,1.953615594450273,65.44493667648153,19.319939325304716,False,False,True,False,False,20.0,63.2526,58.208625000000005,0.0,0.0,0.0,0.0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,47220.0,47239.59357800128,False,False,False,False,1131.7690553719337,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,63.69468913646165,61.62533566653581,61.149448535571516,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,,,,63.69468913646165,61.62533566653581,60.503250741297826,59.41649971817597,58.471874576042815,55.24324627249302,58.305141495489536,54.015326165006336,,59.493135526818605,"rgba(0, 255, 0, 1.0)",1.7020695537394372,61.82986511818427,1.9947098368316554,66.15914608777618,19.319939325304716,False,False,True,False,True,20.0,63.3192,58.275925,0.0,0.0,0.0,0.0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,47652.0,47245.987476016766,False,False,False,False,1120.9199227305085,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,63.72009769520107,61.64731233881028,61.1707089907616,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,,,,63.72009769520107,61.64731233881028,60.52427798180471,59.43751755028326,58.49219946293685,55.26211814267076,58.32545028247328,54.03464323709565,,59.51419211766914,"rgba(0, 255, 0, 1.0)",1.6854877578858265,62.22549284313659,1.708411789638443,65.20227670373214,19.319939325304716,False,False,True,False,True,20.0,63.3847,58.34247499999999,0.0,0.0,0.0,0.0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,46995.0,47242.09619731883,False,False,False,False,1113.72736578895,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.6650243674328495,62.28381358436981,1.835520533757864,66.06843071107191,19.319939325304716,False,False,True,False,True,20.0,63.4521,58.409025,0.0,0.0,0.0,0.0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,48603.0,47263.19548108133,False,False,False,False,1121.3905074046252,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.6409123972645583,62.28381358436981,1.8624921237263685,66.6458667159651,19.319939325304716,False,False,True,False,True,20.0,63.51570000000001,58.4786,0.0,0.0,0.0,0.0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,48603.0,47283.96764416534,False,False,False,False,1104.0046080650186,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.626864718042604,62.28381358436981,1.8785744024907662,67.03082405256055,19.319939325304716,False,False,True,False,True,20.0,63.5841,58.548175,0.0,0.0,0.0,0.0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,48603.0,47304.41775820929,False,False,False,False,1086.8882575523826,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.6011792051010043,62.28381358436981,1.9087097845724306,67.28746227695751,19.319939325304716,False,False,True,False,True,20.0,63.6441,58.616325,0.0,0.0,0.0,0.0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,48603.0,47324.55081622155,False,False,False,False,1070.0372768151362,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.572853486530495,62.28381358436981,1.9430839819490964,67.4585544265555,19.319939325304716,False,False,True,False,True,20.0,63.70230000000001,58.684825000000004,0.0,0.0,0.0,0.0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,48603.0,47344.37173379951,False,False,False,False,1053.447551593196,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.5494809273254042,62.28381358436981,1.9723936976143033,67.57261585962081,19.319939325304716,False,False,True,False,True,20.0,63.7526,58.75195000000001,0.0,0.0,0.0,0.0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,48603.0,47363.88535032975,False,False,False,False,1037.1150314134566,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,,,63.78062322602557,61.700647274513194,60.575445611471565,59.48871747921997,58.541761117375,55.3082144459591,58.37497745241063,54.081830865026085,,59.56534438013183,"rgba(0, 255, 0, 1.0)",1.5232549460388065,62.28381358436981,2.0063525305319008,67.6486568149977,19.319939325304716,False,False,True,False,True,20.0,63.8021,58.81892500000001,0.0,0.0,0.0,0.0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,48603.0,47383.0964301696,False,False,False,False,1021.0357286008448,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,63.86955130968859,61.7884356353517,61.30827949488444,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,,,,63.86955130968859,61.7884356353517,60.66126064412874,59.57546822910227,58.626316381214,55.3878937557762,58.459551460853916,54.16359257310287,,59.650519159704025,"rgba(0, 255, 0, 1.0)",1.4914402525840884,62.70865317336538,1.5631513381748332,61.743176770189876,14.82194430109999,False,True,True,False,False,20.0,63.8479,58.884224999999994,0.0,0.0,0.0,0.0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,45755.0,47357.854625050684,False,False,False,False,1049.3607560643975,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,63.891732379402825,61.811956702710816,61.331434488888874,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,,,,63.891732379402825,61.811956702710816,60.68452327518898,59.599130443701206,58.64947940984429,55.40989844034907,58.48273251035991,54.186203279983346,,59.67352564353619,"rgba(0, 255, 0, 1.0)",1.461193554463156,62.7259194827139,1.5768482623321072,57.64330771972526,11.164810588174518,False,True,True,False,False,20.0,63.8997,58.9489,0.0,0.0,0.0,0.0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,44957.0,47320.632072724315,False,False,False,False,1045.4636900789028,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,63.95713880649718,61.880844338394766,61.39926017282637,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,,,,63.95713880649718,61.880844338394766,60.75263910997115,59.66837605527601,58.717274835682844,55.47430923908499,58.55057805836093,54.25236471672235,,59.740925648630764,"rgba(0, 255, 0, 1.0)",1.432368029234193,62.78335296018895,1.7500020865106998,58.660406748243226,11.164810588174518,False,True,True,False,False,20.0,63.96990000000001,59.01375,0.0,0.0,0.0,0.0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,47290.0,47320.15715686812,False,False,False,False,1065.4254933334935,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,64.0092738649989,61.93332173571096,61.450777628327806,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,,,,64.0092738649989,61.93332173571096,60.804189722900304,59.72054980028211,58.768250835665015,55.52253114769405,58.60157236061686,54.30182536411451,,59.79204667030734,"rgba(0, 255, 0, 1.0)",1.4224364739852542,62.833909848111475,1.782919798719124,60.27557406958165,11.164810588174518,False,True,True,False,True,20.0,64.04270000000001,59.0737,0.0,0.0,0.0,0.0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,49018.0,47346.48030172287,False,False,False,False,1075.6979663050672,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,64.04666855841863,61.971843271214496,61.488686185801456,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,,,,64.04666855841863,61.971843271214496,60.8421977086481,59.7590999483247,58.805982625254984,55.55834085779827,58.639325309852765,54.33856900763252,,59.82970163258559,"rgba(0, 255, 0, 1.0)",1.4192298920497592,62.86965954128472,1.814604154789731,62.20564119607233,8.130076365931927,False,True,True,False,True,20.0,64.11500000000001,59.1334,0.0,0.0,0.0,0.0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,50308.0,47392.395335804686,False,False,False,False,1079.0204784553762,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,64.11401731003451,62.045956984443436,61.56207385084718,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,,,,64.11401731003451,62.045956984443436,60.9161980695557,59.834642960408004,58.880258108909594,55.629446236916756,58.71368647635757,54.41163891149011,,59.90284750659606,"rgba(0, 255, 0, 1.0)",1.412097963194745,62.93239775442692,1.7120641121126352,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,64.18520000000001,59.1922,0.0,0.0,0.0,0.0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,47705.0,47397.2419197457,False,False,False,False,1102.648067936688,False,False,False,False
