date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 00:00:00+00:00,62.9993683171,63.1632964178,61.622972008,62.0727747234,369145790,,,50.75417754975513,37.821632968176864,,53.40137649772241,"rgba(38, 166, 154, 0.75)",5.893142809293535,45.757361392020584,2.9257744947040187,79.8394927896652,28.705493784277735,True,False,True,False,False,20.0,43.8468806808625,0.0,0.0,0.0,0.0,0,1.1168277754955946,0.7602453346424075,False,False,False,False,0.3234692992887094,0.31735232562453947,False,False,False,False,20238176980,16286114775.909525,False,False,False,False,431840891.50398886,False,False,False,False
2024-02-02 00:00:00+00:00,66.1309947778,66.5708018773,63.6620776511,63.9459531426,476577650,,,51.00793633998533,37.92298235290424,,53.73777391770362,"rgba(38, 166, 154, 0.75)",6.1854211907561725,45.93843152290191,3.2645413516988864,81.01205152440777,28.705493784277735,True,False,True,False,False,20.0,44.0392996846975,0.0,0.0,0.0,0.0,0,1.1292766004728265,0.7376707267294766,False,False,False,False,0.3428282506359147,0.3300902881302271,False,False,False,False,20714754630,16459786927.05033,False,False,False,False,433595274.190107,False,False,False,False
2024-02-05 00:00:00+00:00,69.3016041405,69.4665318028,67.1755366391,68.1950894606,680078010,,,51.43201339177486,38.08295354411728,,54.31217867438613,"rgba(38, 166, 154, 1.0)",6.547317091633083,46.23958480808433,3.5223617566784693,83.01140705344922,28.705493784277735,True,False,True,False,True,20.0,44.246252680295,0.0,0.0,0.0,0.0,0,1.1570423267088363,0.7091063352201361,False,False,False,False,0.3428282511670967,0.3364592696486619,False,False,False,False,21394832640,16653318131.479729,False,False,False,False,443261263.82971066,False,False,False,False
2024-02-06 00:00:00+00:00,68.1930903375,69.7234091357,66.2709334004,69.5994734942,683111360,,,51.824135891865126,38.238924358941475,,54.81885844968902,"rgba(38, 166, 154, 1.0)",6.807874568842609,46.5173138206802,3.1839271269806666,82.08663583549823,28.705493784277735,True,False,True,False,True,20.0,44.451795146753,0.0,0.0,0.0,0.0,0,1.163385995223415,0.7065217806459665,False,False,False,False,0.33234423076905123,0.33440175020885654,False,False,False,False,20711721280,16812471196.127583,False,False,False,False,452667149.95403576,False,False,False,False
2024-02-07 00:00:00+00:00,70.0682678798,70.1892148322,67.570363467,68.2890482501,495574550,,,52.11763679165745,38.35562684313113,,55.19458621692685,"rgba(38, 166, 154, 1.0)",7.105730520466034,46.72478148871557,3.285163478104069,82.30359043959325,28.705493784277735,True,False,True,False,True,20.0,44.666638554613,0.0,0.0,0.0,0.0,0,1.1759634172723652,0.6883732530356378,False,False,False,False,0.3428282512447931,0.3386150007268248,False,False,False,False,21207295830,16984817260.201012,False,False,False,False,454349793.0930932,False,False,False,False
2024-02-08 00:00:00+00:00,69.6104686717,70.7629631847,69.424550216,70.0432788401,414422110,,,52.36470902478377,38.45460556410807,,55.507355912815036,"rgba(38, 166, 154, 1.0)",7.344400776149837,46.8992801444199,3.092313344477644,81.54196155863892,28.705493784277735,True,False,True,False,True,20.0,44.8795776908225,0.0,0.0,0.0,0.0,0,1.1990999364324069,0.6781948606980531,False,False,False,False,0.34282825140142137,0.3407216260641231,False,False,False,False,20792873720,17134152807.64411,False,False,False,False,452784001.5992464,False,False,False,False
2024-02-09 00:00:00+00:00,72.1013761534,72.153353356,70.1812183395,70.5020776098,436636890,,,52.639983023153334,38.56330977089694,,55.85700984088031,"rgba(38, 166, 154, 1.0)",7.668397637861439,47.09339765697964,3.2611739345580646,82.12885974482327,28.705493784277735,True,False,True,False,True,20.0,45.108973497379004,0.0,0.0,0.0,0.0,0,1.199435865859821,0.6584834181795023,False,False,False,False,0.3428282515275766,0.34177493879584986,False,False,False,False,21229510610,17294755074.403164,False,False,False,False,452150781.53653085,False,False,False,False
2024-02-12 00:00:00+00:00,72.2163257362,74.5782897728,71.2187632696,72.5681714158,613710180,,,53.037412723438635,38.72038520234488,,56.35832416966671,"rgba(38, 166, 154, 1.0)",7.9740560272175705,47.37339600668182,3.11546967374228,82.56617562021937,28.705493784277735,True,False,True,False,True,20.0,45.3353716110865,0.0,0.0,0.0,0.0,0,1.2018812825402645,0.6452593378368918,False,False,False,False,0.342828251710181,0.3423015952530154,False,False,False,False,21843220790,17473126278.936375,False,False,False,False,458486444.2213728,False,False,False,False
2024-02-13 00:00:00+00:00,72.0963783454,73.4177987671,69.5894778783,70.3691359183,602580150,,,53.39405041626254,38.8688447449953,,56.791279165344974,"rgba(38, 166, 154, 1.0)",8.216967032497207,47.62532354144487,2.978112813058003,82.596060482557,28.755094700258013,True,False,True,False,True,20.0,45.559820954265,0.0,0.0,0.0,0.0,0,1.1951099852365359,0.6600820268375952,False,False,False,False,0.30554039521303533,0.32392099523302537,False,False,False,False,21240640640,17620871940.154556,False,False,False,False,464137177.78131896,False,False,False,False
2024-02-14 00:00:00+00:00,73.8676014825,74.2034541766,71.9064616434,73.1699074928,504917420,,,53.70815929621514,38.99832227861014,,57.17351125793086,"rgba(38, 166, 154, 1.0)",8.463310871659969,47.847086890260684,3.0745077177031233,83.38233512486474,29.777976855479594,True,False,True,False,True,20.0,45.7905132851305,0.0,0.0,0.0,0.0,0,1.2212124470331125,0.6458066012347808,False,False,False,False,0.3428282517255497,0.33337462347928754,False,False,False,False,21745558060,17782624337.01124,False,False,False,False,465736402.9663653,False,False,False,False
2024-02-15 00:00:00+00:00,72.626145988,73.9425686017,72.3682590978,73.8366150732,420121810,,,53.95757946032066,39.10423498812016,,57.470530085178495,"rgba(38, 166, 154, 0.75)",8.64401814233078,48.023627694089996,2.846190034404089,81.28076818884763,29.777976855479594,True,False,True,False,False,20.0,46.009197494152,0.0,0.0,0.0,0.0,0,1.245600440263022,0.6431065026183276,False,False,False,False,0.34282825169639175,0.3381014375878396,False,False,False,False,21325436250,17921558137.520603,False,False,False,False,463947595.39905685,False,False,False,False
2024-02-16 00:00:00+00:00,72.5811657165,74.3693814005,72.4692148184,74.0675138004,495326620,,,54.24589760731334,39.228851067327895,,57.809338171697654,"rgba(38, 166, 154, 0.75)",8.811581044026148,48.22812813340115,2.7637534582524323,79.78512707083286,29.777976855479594,True,False,True,False,False,20.0,46.231154296269,0.0,0.0,0.0,0.0,0,1.2421650543600853,0.6465390810118117,False,False,False,False,0.3428282517046477,0.34046484464624366,False,False,False,False,20830109630,18035618980.36293,False,False,False,False,465178145.38340753,False,False,False,False
2024-02-20 00:00:00+00:00,69.4215515313,71.924453752,67.7043047201,71.9154576977,704833100,,,54.56915794045786,39.38669580714487,,58.157690336761085,"rgba(38, 166, 154, 0.75)",8.867278337963814,48.46058150927056,2.363856103657922,73.11851967454568,27.033122704630856,True,False,True,False,False,20.0,46.439351567084,0.0,0.0,0.0,0.0,0,1.18557002884538,0.6859116265731229,False,False,False,False,0.2478765232689918,0.2941706839576177,False,False,False,False,20125276530,18117566335.250656,False,False,False,False,474576378.89778376,False,False,False,False
2024-02-21 00:00:00+00:00,67.4424195836,68.8577987946,66.2189561977,67.9761854725,690298130,,,54.82914380112249,39.52871253693402,,60.94955463664513,"rgba(38, 166, 154, 0.5)",8.893862188656987,50.24892421895416,1.9331866179098212,66.0355606457621,20.733452186942884,False,False,True,False,False,19.80467919188237,46.638852319116005,0.0,0.0,0.0,0.0,0,1.1585689307887987,0.7126248376809995,False,False,False,False,0.18710410761403676,0.2406373957858272,False,False,False,False,19434978400,18169229553.476124,False,False,False,False,483036055.4115962,False,False,False,False
2024-02-22 00:00:00+00:00,78.5035681357,78.5405519145,74.1874611912,74.9921082709,865099740,,,55.37569091394615,39.76487486209626,,62.54687526778097,"rgba(38, 166, 154, 0.5)",9.228878316682405,50.89353985977126,2.991699243235226,68.51267704753522,20.733452186942884,False,False,True,False,True,20.0,46.8880728156245,0.0,0.0,0.0,0.0,0,1.1460672322389651,0.6951284349110182,False,False,False,False,0.34282825192193067,0.29173282385387894,False,False,False,False,20300078140,18252792243.14373,False,False,False,False,498018945.0032983,False,False,False,False
2024-02-23 00:00:00+00:00,78.7824458193,82.3578776258,77.5359925168,80.7545808358,829388370,,,55.93214475258383,40.00338980123537,,63.558601523689525,"rgba(38, 166, 154, 0.5)",9.561631327478198,51.39603228764732,2.8641988583004294,70.2728009084912,20.733452186942884,False,False,True,False,True,20.0,47.136334386426,0.0,0.0,0.0,0.0,0,1.1799650238053263,0.666268610179699,False,False,False,False,0.34282825217853313,0.31728053801620604,False,False,False,False,21129466510,18365602998.706722,False,False,False,False,511013824.4149336,False,False,False,False
2024-02-26 00:00:00+00:00,79.0573252564,80.6106339713,78.4705826033,79.665058703,503972730,,,56.25546322649657,40.146279959569,,64.01418711989888,"rgba(38, 166, 154, 1.0)",9.881639470757872,51.65764724670172,2.7727866505128493,71.56110658930925,15.5679704465376,True,False,True,False,True,20.0,47.388868278389,0.0,0.0,0.0,0.0,0,1.1858012622891478,0.6854683510265761,False,False,False,False,0.3335150388982873,0.32539778845724665,False,False,False,False,21633439240,18493753439.54175,False,False,False,False,510737703.06532836,False,False,False,False
2024-02-27 00:00:00+00:00,78.6664966748,79.4451551533,77.1281713882,79.3461985559,391705240,,,56.490418861169346,40.25390736185709,,64.29267056334784,"rgba(38, 166, 154, 1.0)",10.162943015417916,51.83684971921265,2.639948577384016,71.92189800429587,15.89438600478195,True,False,True,False,True,20.0,47.637879151360494,0.0,0.0,0.0,0.0,0,1.1567360745820336,0.7086371207038176,False,False,False,False,0.30511473761699776,0.3152562630371222,False,False,False,False,21241734000,18601517383.089134,False,False,False,False,506069763.3372763,False,False,False,False
2024-02-28 00:00:00+00:00,77.6289517447,78.8983949637,77.0911876094,77.5859705963,393110400,,,56.71556986563885,40.35979275570155,,64.53385700001863,"rgba(38, 166, 154, 0.5)",10.39737781757088,52.00378905415768,2.464579352616916,70.81646634178357,15.89438600478195,False,False,True,False,True,20.0,47.88323620082,0.0,0.0,0.0,0.0,0,1.1572976808010635,0.7158481288053855,False,False,False,False,0.298573646546567,0.3069149547918446,False,False,False,False,20848623600,18689639195.51701,False,False,False,False,501639984.3828733,False,False,False,False
2024-02-29 00:00:00+00:00,79.0773164882,79.954931564,78.3156505568,79.0593243796,507288980,,,57.01586757492759,40.500053690344934,,64.87581645580627,"rgba(38, 166, 154, 0.5)",10.654488677022819,52.23118667084073,2.519701379499788,70.90247433195415,15.89438600478195,False,False,True,False,True,20.0,48.13702422211149,0.0,0.0,0.0,0.0,0,1.1543534245231142,0.7093644565767725,False,False,False,False,0.324280231300736,0.3155975930462903,False,False,False,False,21355912580,18794198936.08497,False,False,False,False,501861513.62276065,False,False,False,False
2024-03-01 00:00:00+00:00,82.242928043,82.2639188364,79.4002048686,79.9649271799,479135100,,,57.31953557786385,40.63904928349072,,65.25302271414206,"rgba(38, 166, 154, 1.0)",10.996045087977764,52.46765362880259,2.7078166900890057,72.49292543113046,16.87457819976322,True,False,True,False,True,20.0,48.40357749531999,0.0,0.0,0.0,0.0,0,1.1520088593145272,0.7016128093766366,False,False,False,False,0.34282825217782165,0.329212922612056,False,False,False,False,21835047680,18913447906.434578,False,False,False,False,500970281.7159858,False,False,False,False
2024-03-04 00:00:00+00:00,85.1996312254,87.6565536131,83.6822967322,84.0931165456,615616450,,,57.7653055731306,40.83460231743023,,65.87422278886376,"rgba(38, 166, 154, 1.0)",11.402999145579995,52.827356767575864,2.8389263249547994,74.69188558293067,19.15966852374649,True,False,True,False,True,20.0,48.683615215071995,0.0,0.0,0.0,0.0,0,1.176437448692811,0.6749654533453953,False,False,False,False,0.3428282524631255,0.33602058753759073,False,False,False,False,22450664130,19052162268.14303,False,False,False,False,505466209.88398635,False,False,False,False
2024-03-05 00:00:00+00:00,85.9303107476,86.0632586249,83.3843189118,85.2365827258,520639300,,,58.12634070570765,40.99723956551976,,66.3390383123102,"rgba(38, 166, 154, 1.0)",11.809208273451183,53.111741041131836,2.779066042915771,76.41414237421762,20.951889231419557,True,False,True,False,True,20.0,48.9624847865105,0.0,0.0,0.0,0.0,0,1.1795338742174994,0.6933527357237921,False,False,False,False,0.3244766227513809,0.33024860514448584,False,False,False,False,22971303430,19205854078.411926,False,False,False,False,506061233.0257908,False,False,False,False
2024-03-06 00:00:00+00:00,88.6652385104,89.6888372053,86.9959029787,87.9875042183,582520300,,,58.5675184689128,41.19139784752697,,66.93654895891785,"rgba(38, 166, 154, 1.0)",12.260040114724216,53.464446894572575,2.871180786231812,78.4450686046131,23.013886916294595,True,False,True,False,True,20.0,49.247534365791495,0.0,0.0,0.0,0.0,0,1.196568953099272,0.6718312614922609,False,False,False,False,0.3428282525916196,0.33653842886805274,False,False,False,False,23553823730,19376362692.199696,False,False,False,False,509059627.8090931,False,False,False,False
2024-03-07 00:00:00+00:00,92.6326830611,92.730644655,89.5668950131,90.1226671209,608119160,,,59.06236968866138,41.40598291373982,,67.62096395101122,"rgba(38, 166, 154, 1.0)",12.809946032640665,53.86225532855251,3.0265879055038676,80.81026759647972,25.354429549125328,True,False,True,False,True,20.0,49.554489685974005,0.0,0.0,0.0,0.0,0,1.2047436977054553,0.6504448170550735,False,False,False,False,0.3428282527095035,0.33968334078877815,False,False,False,False,24161942890,19564032503.87814,False,False,False,False,512944315.34599143,False,False,False,False
2024-03-08 00:00:00+00:00,87.4936978167,97.3618289844,86.472098338,95.1006155003,1142269060,,,59.92012182216142,41.79463846647212,,74.35973599233361,"rgba(38, 166, 154, 0.75)",13.152539099457561,57.071895949274484,2.3129983980568576,76.73740852480114,25.354429549125328,True,False,True,False,False,20.0,49.8361897649515,0.0,0.0,0.0,0.0,0,1.1630788049522631,0.6448177179816148,False,False,False,False,0.34282825273916123,0.34125579676396967,False,False,False,False,23019673830,19699547850.000565,False,False,False,False,537623717.0971291,False,False,False,False
2024-03-11 00:00:00+00:00,85.7403852085,88.7622004961,84.1330153829,86.3951285143,666115100,,,60.33263585061965,41.99898842244096,,74.38758274981282,"rgba(38, 166, 154, 0.5)",13.432851255548671,57.29489373535663,2.1176063764864117,72.4396626996712,28.44372240445152,False,False,True,False,False,20.0,50.111561534164004,0.0,0.0,0.0,0.0,0,1.1402494241434578,0.718765930059517,False,False,False,False,0.2536053390564814,0.29743056791022554,False,False,False,False,22353558730,19803626708.039757,False,False,False,False,542662594.858026,False,False,False,False
2024-03-12 00:00:00+00:00,91.8769793372,91.9239609179,86.116337815,88.014493637,654374800,,,60.78254917758987,42.214833824550084,,74.86106607493124,"rgba(38, 166, 154, 0.5)",13.853394051377775,57.64581342436922,2.4709587979579886,72.11030770009612,28.21339902422511,False,False,True,False,False,20.0,50.418365737117,0.0,0.0,0.0,0.0,0,1.143614756116796,0.7066403002814521,False,False,False,False,0.2950002786366845,0.296215423273455,False,False,False,False,23007933530,19929285799.097023,False,False,False,False,547043465.6479074,False,False,False,False
2024-03-13 00:00:00+00:00,90.8523810342,91.4681396241,88.4003423638,91.019315587,627266260,,,61.20502787052194,42.42107233790263,,75.28382249696293,"rgba(38, 166, 154, 0.5)",14.19594663802253,57.971852695196695,2.3161913169591553,71.00459741932939,27.099072910177497,False,False,True,False,False,20.0,50.6828635860965,0.0,0.0,0.0,0.0,0,1.1589259029665366,0.7122692583075418,False,False,False,False,0.30994191106144,0.30307866716744747,False,False,False,False,22380667270,20025418405.7991,False,False,False,False,550189457.5832835,False,False,False,False
2024-03-14 00:00:00+00:00,87.9095347865,90.6104758739,86.5660614994,89.5418948145,597110810,,,61.57079199019493,42.60811020767668,,75.54728180745886,"rgba(38, 166, 154, 0.5)",14.42131018123086,58.23278483962291,2.0578400695868106,67.85546443718827,24.037093473135073,False,True,True,False,False,20.0,50.927820661492,0.0,0.0,0.0,0.0,0,1.1516573066027793,0.7178458014552336,False,False,False,False,0.28798546707214767,0.29553206711979757,False,False,False,False,21783556460,20094364996.15992,False,False,False,False,552029510.6192333,False,False,False,False
2024-03-15 00:00:00+00:00,87.8020769157,89.5109069634,86.223195921,86.8959321726,642086160,,,61.945893762322136,42.80529221851215,,75.79618420530521,"rgba(38, 166, 154, 0.5)",14.627177154546516,58.49784476255843,2.003409943252997,65.66971640291837,21.922302485929904,False,True,True,False,False,20.0,51.166419617479505,0.0,0.0,0.0,0.0,0,1.1487431722927455,0.7223487403809726,False,False,False,False,0.2759580662392989,0.28574506667954824,False,False,False,False,21141470300,20135427949.25169,False,False,False,False,555561143.928283,False,False,False,False
