date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_848,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,,,,,,,,,,,75.24020168533946,74.81179635554159,74.58980739385646,74.60371082134505,74.23522281622066,73.83493862056726,72.58648018475613,72.26035140103777,71.41574984956891,70.7142587307368,,75.24020168533946,71.9797435155911,,73.429251785897,"rgba(38, 166, 154, 0.75)",0.8955921841779263,73.84553157372571,2.5898712240363766,63.14204580876067,11.907521682469408,True,False,True,False,False,8.914716098566675,0.0,0.0,0.0,0.0,0,1.0255359695092892,0.9292043830395427,False,False,False,False,0.28862109425097293,0.2777729645154412,False,False,False,False,215519.0,204718.91366051268,False,False,False,False,3996.8154892740786,False,False,False,False
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,,,,,,,,,,,75.27613839009739,74.83442439689578,74.60721268075784,74.61600571178569,74.24455117129742,73.84539842115541,72.59985187298145,72.27443729606416,71.43117684468582,70.73077755525239,,75.27613839009739,71.99434899043187,,73.44599743409734,"rgba(38, 166, 154, 0.75)",0.9037124383184023,73.85808738726057,2.198611558823525,58.327722052666246,11.707899381681095,True,False,True,False,False,6.641207895694766,0.0,0.0,0.0,0.0,0,1.0253841015364054,0.9261379902662464,False,False,False,False,0.2510392850078327,0.26440612476163694,False,False,False,False,210878.0,204814.4033712024,False,False,False,False,4006.802846029519,False,False,False,False
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,,,,,,,,,,,75.29919433900128,74.85207550553237,74.62142866026646,74.62611006648747,74.25253578423309,73.8545607704563,72.61199534995382,72.28729767703236,71.44540861681952,70.74610886363465,,75.29919433900128,72.00773602602708,,73.45967156334173,#000000,0.9093702305532272,73.86754081574799,1.99309271774752,53.0677494850751,6.929948737939242,False,False,False,False,False,5.493771652593278,0.0,0.0,0.0,0.0,0,1.0222945172710736,0.9302459094823463,False,False,False,False,0.21599357440273567,0.24019984958218632,False,False,False,False,206389.0,204838.81572203647,False,False,False,False,4014.2787708972783,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,,,,,,,,,,75.56333333333333,75.32807035825994,74.88568805992463,74.65076120274671,74.64719973434003,74.27032931379074,73.87568370723923,72.64142171232896,72.31868185774707,71.48061669146703,70.78433484010677,,75.32807035825994,72.04057438941366,,73.67692007375314,"rgba(239, 83, 80, 1.0)",0.9121138106638929,74.07525503870895,1.6058795998549003,48.03509082061127,2.554562001070778,False,True,False,True,False,4.526058561134523,0.0,0.0,0.0,0.0,0,1.0088918634668695,0.9402428530452239,False,False,False,False,0.17187385216661866,0.2060368508744025,False,False,False,False,194587.0,204679.87284262505,False,False,False,False,4135.018634914375,False,False,False,False
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,,,,,,,,,,75.68956504374977,75.36178755119329,74.91207637523281,74.67230087298151,74.66288160967159,74.28265834569089,73.88961154900143,72.65947305187986,72.33773924225677,71.50159881718558,70.80687273347598,,75.36178755119329,72.0603708480286,,73.70696047202904,#000000,0.9243352956254179,74.09762584174166,2.231197021274521,51.89587925254416,2.554562001070778,False,False,False,False,True,8.157464761551243,0.0,0.0,0.0,0.0,0,1.010457267801121,0.9340241467820135,False,False,False,False,0.2122874379535715,0.209162144413987,False,False,False,False,201147.0,204625.09962025876,False,False,False,False,4172.61524522578,False,False,False,False
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,,,,,,,,,,76.01018955127248,75.48275748341305,74.99487738225517,74.7374302657415,74.71091975911071,74.31854529100572,73.92844219366842,72.70634162772234,72.38667960525862,71.55436589632637,70.86285415701592,,75.48275748341305,72.11080544190365,,73.79030938298094,"rgba(38, 166, 154, 1.0)",0.9410281084542985,74.16664978294776,2.39456207185301,56.3726645225389,0.5847672148807916,True,False,True,False,True,9.599522896685212,0.0,0.0,0.0,0.0,0,1.0239924134660967,0.9238501659554289,False,False,False,False,0.3255393686775126,0.2673507565457498,False,False,False,False,216250.0,204805.33063389815,False,False,False,False,4342.078574757164,False,False,False,False
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,,,,,,,,,,76.02386186382785,75.49311315413307,75.00283465657876,74.7438980264657,74.7157502996781,74.32224208222762,73.93248137745961,72.71130248186995,72.39187424037594,71.55999976490507,70.86885234304287,,75.49311315413307,72.11617018905629,,73.79692820823315,"rgba(38, 166, 154, 1.0)",0.9476644738276891,74.17243767912964,2.1395360666849528,56.7744157794498,0.7666770959668199,True,False,True,False,True,8.05246824427752,0.0,0.0,0.0,0.0,0,1.0184222957014635,0.9282947567312234,False,False,False,False,0.3172098455039275,0.29228030102483865,False,False,False,False,214583.0,204956.92240701598,False,False,False,False,4300.60448832682,False,False,False,False
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,,,,,,,,,,76.04421648450158,75.52011303279049,75.02559341987923,74.76287130105192,74.73000799878527,74.33338950818792,73.94480138353649,72.72673402924238,72.40808302794261,71.57768879659908,70.88775514238117,,75.52011303279049,72.1329485736124,,73.81465946589982,"rgba(38, 166, 154, 1.0)",0.9498220933465107,74.18812364070804,1.9497086583522638,55.344474916525215,0.7666770959668199,True,False,True,False,True,6.940461618984273,0.0,0.0,0.0,0.0,0,1.0182350718064994,0.9323507180650036,False,False,False,False,0.2972925567298603,0.2947864288773495,False,False,False,False,209184.0,205022.45849372892,False,False,False,False,4317.633876104698,False,False,False,False
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,,,,,,,,,,76.02647053992537,75.52254148291203,75.03047156607296,74.76754832532929,74.73358296340983,74.33651370273354,73.94847758355009,72.73180933933304,72.41349075627105,71.58375530852706,70.89434239356812,,75.52254148291203,72.13860511123765,,73.81718217833021,#000000,0.9414512374162328,74.19042714688757,1.4069479124034658,50.08465283738747,6.447477012614591,False,True,False,False,False,3.4246882125403495,0.0,0.0,0.0,0.0,0,1.0192855785673562,0.9305529165874976,False,False,False,False,0.20558148528504783,0.25018395708119867,False,False,False,False,207098.0,205054.63743181064,False,False,False,False,4283.0349012813695,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,,,,,,,,,,76.03253775045435,75.53145310442191,75.03831077310095,74.77417337795653,74.73859712419566,74.34046987723886,73.952858967556,72.73731844337011,72.41928093719972,71.59008354533397,70.90111080044905,,75.53145310442191,72.14460183101808,,73.82329042738883,"rgba(38, 166, 154, 0.5)",0.939400604372593,74.1958578450102,2.4208438278668747,53.3265769345393,6.447477012614591,False,False,True,False,True,8.704568375414745,0.0,0.0,0.0,0.0,0,1.0191076807228907,0.9230986445783131,False,False,False,False,0.25118559575816435,0.2506847764196815,False,False,False,False,209050.0,205116.581037519,False,False,False,False,4246.894825292511,False,False,False,False
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,,,,,,,,,,76.0746675144979,75.56148359715532,75.06137080153314,74.79297800570075,74.75282142537179,74.3512923089704,73.96453850010009,72.75136342888904,72.4339384794487,71.60588316577336,70.91787022880571,,75.56148359715532,72.1597033104144,,73.84256431420418,"rgba(38, 166, 154, 1.0)",0.9414384240652062,74.21304540233494,2.450457235114157,55.74707684520688,6.447477012614591,True,False,True,False,True,8.964810026486823,0.0,0.0,0.0,0.0,0,1.0320331637459952,0.9202939513849632,False,False,False,False,0.340693735579502,0.2956892559995917,False,False,False,False,213626.0,205248.5100136815,False,False,False,False,4251.99723110193,False,False,False,False
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,,,,,,,,,,76.2008300642349,75.63886744449847,75.11685698104625,74.83726663061326,74.78645177453319,74.37619013428522,73.99078168386342,72.78157398163263,72.46523714231252,71.63913521944252,70.95283029212709,,75.63886744449847,72.19177532067454,,73.88963830441722,"rgba(38, 166, 154, 1.0)",0.9491076795534997,74.25554952314832,2.9548285587268834,59.86139427654097,2.8447875587846596,True,False,True,False,True,11.703063057836605,0.0,0.0,0.0,0.0,0,1.0325729841359232,0.9155167558434244,False,False,False,False,0.3428282345453044,0.3192587452724481,False,False,False,False,222601.0,205517.54086618253,False,False,False,False,4325.222080232133,False,False,False,False
2025-06-24 14:00:00+00:00,77.33,78.01,77.33,77.8,2644.0,,,,,,,,,,76.26664302328133,75.67382106904412,75.13984034041071,74.85503626685112,74.7999469054121,74.38579770088153,74.00058779838254,72.79215245124604,72.47607001412274,71.65037145752297,70.96446564873075,,75.67382106904412,72.20277822035247,,73.90952115235326,"rgba(38, 166, 154, 1.0)",0.9805865913131118,74.27367033515117,3.596143059764557,65.01746512459304,7.615147540473387,True,False,True,False,True,15.172136724167878,0.0,0.0,0.0,0.0,0,1.0372739916550755,0.9065368567454798,False,False,False,False,0.3428282382790627,0.3310434917757554,False,False,False,False,225245.0,205823.3929457766,False,False,False,False,4299.1566216238825,False,False,False,False
2025-06-24 15:00:00+00:00,77.92,77.94,77.68,77.82,6076.0,,,,,,,,,,76.40724281867146,75.7535761321922,75.1931393207207,74.89645099439728,74.8315409817584,74.40832520243409,74.02352969148029,72.81678150220763,72.50126775235324,71.67645914089216,70.99144686280384,,75.7535761321922,72.2283536785735,,73.9545236727192,"rgba(38, 166, 154, 1.0)",1.013410115926929,74.31502029622725,3.4585994837508314,68.51118439527184,10.80873263297655,True,False,True,False,True,15.262428997585392,0.0,0.0,0.0,0.0,0,1.047743136342484,0.906840390879479,False,False,False,False,0.34282823875667096,0.3369358652662132,False,False,False,False,231321.0,206218.7046830514,False,False,False,False,4326.704580978551,False,False,False,False
2025-06-24 16:00:00+00:00,77.84,77.86,77.66,77.71,3518.0,,,,,,,,,,76.47404924339332,75.79561468674119,75.22224024626004,74.91934145538737,74.8491105409157,74.42096838636093,74.03644423599394,72.83073333569465,72.51555793963149,71.69129203806949,71.0068127070072,,75.79561468674119,72.24287127881881,,73.97837861958685,"rgba(38, 166, 154, 1.0)",1.0288323785063302,74.33711691563431,3.2783601632585375,69.81690882885208,12.09989681965817,True,False,True,False,True,14.50432682744205,0.0,0.0,0.0,0.0,0,1.0435790449698645,0.9037552155771906,False,False,False,False,0.33501889508812305,0.33597738017716816,False,False,False,False,227803.0,206553.34492052344,False,False,False,False,4314.166525459505,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,77.76,77.525,77.74,2688.0,,,,,,,,,,76.51824270550978,75.8254714117135,75.24344102514631,74.93616757265102,74.86207909072075,74.4303668871904,74.04607079336797,72.84119283699644,72.52628221575247,71.70244921390697,71.01838762683015,,75.8254714117135,72.25377517647243,,73.99546830725325,"rgba(38, 166, 154, 1.0)",1.0512939560284156,74.35301704420053,3.221727792096163,70.80065113752352,13.284626819815102,True,False,True,False,True,14.64539648711007,0.0,0.0,0.0,0.0,0,1.0408973412112252,0.9060192023633677,False,False,False,False,0.31681908253625124,0.3263982313567097,False,False,False,False,230491.0,206924.47135586414,False,False,False,False,4288.954641343853,False,False,False,False
2025-06-24 18:00:00+00:00,77.74,78.01,77.74,77.925,3696.0,,,,,,,,,,76.58438868763737,75.86964023860064,75.27454553254776,74.9607747056319,74.88107633492811,74.44405858811578,74.06000978247114,72.85614246280589,72.5415729849309,71.71827664029612,71.03475358904386,,75.86964023860064,72.26929311791446,,74.02047632245541,"rgba(38, 166, 154, 1.0)",1.0791931712630316,74.37635698449562,3.2882370923003847,72.17141075433227,14.947583570202042,True,False,True,False,True,15.518202613827555,0.0,0.0,0.0,0.0,0,1.044644497519749,0.901892338783759,False,False,False,False,0.3428282389689372,0.3346132351628235,False,False,False,False,234187.0,207347.1462185639,False,False,False,False,4279.761546129219,False,False,False,False
2025-06-24 19:00:00+00:00,77.96,78.175,77.775,78.05,20738.0,,,,,,,,,,76.88554736014225,76.09779837494943,75.44305511994133,75.09641825655594,74.98708205634168,74.52126866520707,74.13854306293902,72.94017902084606,72.62748249317525,71.80713556261014,71.12658370322997,,76.09779837494943,72.35645059188727,,74.15191760690347,"rgba(38, 166, 154, 1.0)",1.1041795821103417,74.50038905902971,3.21470438185984,73.55761334449417,16.671125154202997,True,False,True,False,True,16.105414668022604,0.0,0.0,0.0,0.0,0,1.0449571402516864,0.8995987598030277,False,False,False,False,0.34282823928449296,0.33872073722365825,False,False,False,False,254925.0,208084.78736246214,False,False,False,False,4534.92803378613,False,False,False,False
2025-06-25 14:00:00+00:00,78.65,78.84,77.905,78.095,7076.0,,,,,,,,,,76.9799192458268,76.17473117234897,75.50166769832697,75.1441722189129,75.02483222462361,74.54891107766824,74.1665192817149,72.96978045518121,72.65767579196879,71.83822755613063,71.15861937181259,,76.17473117234897,72.38703157953363,,74.19682328131961,"rgba(38, 166, 154, 1.0)",1.1264901762185493,74.82930752158478,2.8989977430408094,74.65821205108561,18.153020473803934,True,False,True,False,True,16.318223943714955,0.0,0.0,0.0,0.0,0,1.0465345646911137,0.8893571236438627,False,False,False,False,0.34282824042091875,0.3407744888222885,False,False,False,False,262001.0,208920.69763591234,False,False,False,False,4574.324498378593,False,False,False,False
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,,,,,,,,,,77.01713063204294,76.20974751177519,75.52990222571233,75.16765537887278,75.0435608846385,74.56286692807232,74.18075593750818,72.98510359568758,72.67335519609372,71.85448749084296,71.17544899776338,,76.20974751177519,72.4029523357415,,74.21818316172818,"rgba(38, 166, 154, 1.0)",1.1508545865047528,74.84429046153397,2.759435966720117,74.36081103644939,18.330116853121424,True,False,True,False,True,15.76048028075165,0.0,0.0,0.0,0.0,0,1.0460549803641548,0.9022670474830419,False,False,False,False,0.29211611594493003,0.31644530238360924,False,False,False,False,258115.0,209683.39999814625,False,False,False,False,4563.652800729312,False,False,False,False
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,,,,,,,,,,77.05061319703763,76.24236754622564,75.55662401242166,75.19001803015829,75.06146412806622,74.57626861849842,74.19443738907533,72.99985138301034,72.68844972990203,71.87015125985728,71.19166811216388,,76.24236754622564,72.41828262864816,,74.2383557642197,"rgba(38, 166, 154, 1.0)",1.1700450942259604,74.86063361944136,2.597648924436823,72.50153695068907,18.330116853121424,True,False,True,False,True,14.86437578286743,0.0,0.0,0.0,0.0,0,1.0467596390483995,0.9097621000820347,False,False,False,False,0.29987201057491625,0.30815865647926277,False,False,False,False,254350.0,210375.90542453158,False,False,False,False,4551.270586764516,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,,,,,,,,,,77.0858888622939,76.27983257951105,75.58834678256297,75.21688760096609,75.08309929925034,74.59262316018153,74.21119522542577,73.01805720493445,72.70711025729237,71.88957730436876,71.21182379956919,,76.27983257951105,72.4372561637368,,74.2622220069415,"rgba(38, 166, 154, 0.75)",1.1753412883685401,74.87977719248438,2.629213180968969,71.70373132294174,18.330116853121424,True,False,True,False,False,15.215725455916722,0.0,0.0,0.0,0.0,0,1.032490645249611,0.9205987040248245,False,False,False,False,0.2739172166107441,0.29103793654500343,False,False,False,False,259124.0,211131.68983655435,False,False,False,False,4554.723755961966,False,False,False,False
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,,,,,,,,,,77.1441098440866,76.34152085067623,75.64097763941373,75.26165542124275,75.1193071369006,74.62006077051524,74.23926096193846,73.04843283992601,72.73822140117242,71.9219192558354,71.2453488269403,,76.34152085067623,72.46887212650395,,74.30189226805888,"rgba(38, 166, 154, 0.75)",1.17960013075114,74.91513332868632,2.551599133341114,70.4757963993125,18.330116853121424,True,False,True,False,False,14.87128268949754,0.0,0.0,0.0,0.0,0,1.0315154836941618,0.9211656161505436,False,False,False,False,0.2963423118266706,0.293690124185837,False,False,False,False,251228.0,211753.33805614265,False,False,False,False,4606.526488427672,False,False,False,False
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,,,,,,,,,,77.29426472125279,76.50435785098898,75.78354594449847,75.38447938133297,75.21974010260112,74.69684970575472,74.3176650425873,73.13293559974073,72.82469423193278,72.01168145840761,71.33829783391054,,76.50435785098898,72.55669573481546,,74.409864715728,"rgba(38, 166, 154, 0.75)",1.19547024936496,75.01675101864157,2.6125693910137167,71.12828297589073,18.330116853121424,True,False,True,False,False,15.970053423764934,0.0,0.0,0.0,0.0,0,1.027267769496454,0.9196509725504454,False,False,False,False,0.3122839472958375,0.3029870357408373,False,False,False,False,273055.0,212703.7514196133,False,False,False,False,4873.510573878406,False,False,False,False
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,,,,,,,,,,77.32982345637356,76.54026938484473,75.81459515725679,75.4112042703514,75.24170877892283,74.71360728848613,74.33465424438016,73.15095981374081,72.84308191107365,72.03064826762846,71.35785550142167,,76.54026938484473,72.57532706256633,,74.43349164313457,"rgba(38, 166, 154, 1.0)",1.2215625719203596,75.04030093866676,2.803539613979363,73.30987043563003,18.87703789095761,True,False,True,False,True,17.588298838219778,0.0,0.0,0.0,0.0,0,1.0320339288937004,0.9104854719364734,False,False,False,False,0.3428282403210533,0.3229076380309453,False,False,False,False,277494.0,213708.2513976038,False,False,False,False,4866.773975833779,False,False,False,False
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,,,,,,,,77.34440826064461,76.55816177038939,75.83124370695661,75.42590997271378,75.25392279749092,74.72313074182003,74.34441254309844,73.16155425241321,72.85393698930804,72.04195216864817,71.36958364760113,,76.55816177038939,72.5863636048877,,74.44620153191677,"rgba(38, 166, 154, 0.75)",1.2310502803672674,75.05200202852282,2.41907095020419,69.00292181694378,18.87703789095761,True,False,True,False,False,14.24677660959862,0.0,0.0,0.0,0.0,1,1.0239290195375501,0.9169205950887254,False,False,False,False,0.29390812047393217,0.30840787925243873,False,False,False,False,274670.0,214653.39478678824,False,False,False,False,4835.103061479767,False,False,False,False
