date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_66,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,92.55234668823888,,"rgba(239, 83, 80, 0.75)",4.434447553867136,94.85099052312282,-1.5697537153308683,38.5017452383469,-17.310257139115308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,43494.0,22997.888211863512,False,False,False,False,1655.1530242830572,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,92.52502820809141,,"rgba(239, 83, 80, 0.75)",4.365922177427079,94.83887494593448,-1.584745367589649,40.79851696315211,-15.04672270639118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95521076623835,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,43920.0,23322.262038036173,False,False,False,False,1636.096388247661,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.24020773648401,94.84023285340285,-1.061323673998683,45.38488946523974,-10.706449734662478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563237,0.9491289302994443,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45302.0,23663.03316922941,False,False,False,False,1632.1569093601001,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,92.17760652082862,,#000000,4.088288224121908,94.5703462910063,-0.9833813250458399,48.68666881502946,-7.648698451285341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63380.0,24278.800096838255,False,False,False,False,1887.1312208428892,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.96812223614286,94.57140052846961,-0.44892783600365627,53.30363711664785,-3.3961902516802667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,63945.0,24893.779940298125,False,False,False,False,1866.6330623802087,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.888008890811019,94.57603729510896,-0.44908263950619415,56.42214851698937,-0.5547913619282951,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,65919.0,25529.829863704355,False,False,False,False,1868.2976660642364,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.843739512679273,94.58600736464969,-0.1342461847239001,59.76686295578868,2.5571772213704875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949352,0.9379794164129055,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67059.0,26173.692966592662,False,False,False,False,1857.00622938107,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.7912688431885115,94.60574542241473,-0.20197602810217002,61.53638953472209,4.28918122426694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,64727.0,26771.418657033086,False,False,False,False,1864.3704738867898,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.739361566874552,94.62584171344591,-0.030979008414724167,63.4582547786959,6.284733827597925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.941280342617895,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,67943.0,27409.73774762172,False,False,False,False,1885.3259704156767,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.666814157133368,94.60442774479115,-0.4975511892911005,61.23406616012738,6.284733827597925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962832,0.9445913037905738,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,66934.0,28022.517007348513,False,False,False,False,1871.7395212619454,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.6021382200919834,94.60684468449823,-0.18928887311848322,61.25253005709477,6.284733827597925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913554,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,69781.0,28669.935348319854,False,False,False,False,1886.85983876176,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.5315567516296307,94.60063956112919,-0.46598134388462237,59.41895317382565,6.284733827597925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.939536912860121,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69128.0,29297.192164624972,False,False,False,False,1867.730228858477,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4762005211083333,94.59548956753612,-0.3582904840998702,58.78281245979031,6.284733827597925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71658.0,29953.94887525094,False,False,False,False,1877.997977248268,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4499765307830534,94.59548956753612,-0.7117409482721287,56.04921024033699,11.84035016815234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71658.0,30600.523311293557,False,False,False,False,1848.8817295389924,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.418247908747492,94.57627802801686,-0.6980997551143785,54.31855091608631,9.912093340250465,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530846,False,False,False,False,-0.32185584127074784,-0.3220823507674969,False,False,False,False,73320.0,31262.840779335515,False,False,False,False,1845.984338383349,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.386228657727265,94.57240818821325,-0.4289161586589529,54.874537764370665,9.912093340250465,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274955935816,False,False,False,False,73882.0,31923.602937795426,False,False,False,False,1826.077604454925,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.366673309227089,94.57240818821325,-0.4314075215532808,55.2451956632269,9.912093340250465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157111,False,False,False,False,73882.0,32574.12072170557,False,False,False,False,1797.7663237657014,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.3588691924728424,94.51867649297571,-1.5120197310323746,49.08596671205217,4.2073664872459275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404806,False,False,False,False,72601.0,33194.69249346208,False,False,False,False,1789.7544427770858,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.351310370301311,94.46434288519654,-1.4738542060944506,45.16616576129174,0.5936668701668282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862486,False,False,False,False,73983.0,33827.06935402856,False,False,False,False,1783.4326684704643,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.343557840972241,94.44100805817979,-1.5824484904502993,42.029937293622496,-2.250133941534436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086538,False,False,False,False,73395.0,34440.52564311338,False,False,False,False,1764.8988286492167,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.3838384342991983,93.16582764515002,-1.8428266497426513,37.33206355309116,-6.519863758786855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810186391226,False,False,False,False,73029.0,35038.79656337519,False,False,False,False,1743.2104747166707,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101118986266,92.95981880065023,-1.4830158119220884,36.553790931686905,-7.192219914677061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.056092407411360644,False,False,False,False,79182.0,35723.187314330615,False,False,False,False,1811.5793045660246,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.419980276256132,92.90449536433539,-1.2074617485384918,37.95615458895249,-7.192219914677061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,81493.0,36432.79681333324,False,False,False,False,1819.3222610843807,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.41019254164073,92.9023147313386,-0.5475687101351167,42.97343400702839,-13.46470486228597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,85782.0,37197.90073870792,False,False,False,False,1857.6118384319097,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,91.7044598444515,,#000000,3.3673189244010815,92.90947936019063,-0.32354504715778126,47.489137964470615,-9.287869027843051,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86361.0,37960.119331906244,False,False,False,False,1837.7883990763762,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.3177552136269197,92.93024846591204,-0.1462580674785782,51.40905938172264,-5.705735071343234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,87539.0,38728.784148465835,False,False,False,False,1827.559121571316,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.2776114297725503,92.93345754301366,-0.1932680418610882,53.70409548972814,-3.571794770897064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87289.0,39481.655712055515,False,False,False,False,1803.1008406167218,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.2386390507112557,92.95664208864827,-0.1873138930116475,55.32048222066986,-1.9291124194624842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89431.0,40256.0641506283,False,False,False,False,1808.3550911497957,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.229757414241195,92.96203772772583,-0.31334790757453707,55.364608590891194,-1.5825857035425557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,88948.0,41010.977884727086,False,False,False,False,1787.8069502017368,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.2283128971729496,93.2161179359789,0.4271215671902785,59.59018163611847,2.691854030186448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98229.0,41898.07900279333,False,False,False,False,1903.9804858575237,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.2232124062970606,93.37363145330198,0.34635277045875357,62.12456401732481,5.280005958150532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88052.0,42613.643669416684,False,False,False,False,2032.244354293841,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.223389593015335,93.51423999628919,0.333735644627582,63.95825288157479,7.238520768267449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100658.0,43513.55617066604,False,False,False,False,2196.178550351301,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.233327368789773,93.52225927593248,0.4771371865896023,65.89061433981104,9.326323970567202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101288.0,44409.283981973545,False,False,False,False,2171.8967123613584,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.2461218413516377,93.53094788862654,0.4926038483840863,67.27992993962985,10.938762341374527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,101952.0,45301.41911403597,False,False,False,False,2148.5184687588567,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.271903732680287,93.55320491059341,0.8425660760954833,69.90238417752127,13.695416432839664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103156.0,46198.38936032999,False,False,False,False,2133.874771568797,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.2860620727303855,93.65094516659468,0.6083436006868586,69.23067094374635,13.695416432839664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96596.0,46979.747664821,False,False,False,False,2202.496868133622,False,False,False,False
