date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_761,aVWAP_OB_bull_550,aVWAP_OB_bull_406,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.049950606233192855,7.838477355951113,0.6310763056953594,62.07738799681778,17.366546142007962,False,False,True,False,False,11.092946763865566,7.8167,7.8580250000000005,7.8741666666666665,7.865833333333334,-1,0.0,0.0,0.0,0.0,0,0.8432835820895511,1.1641791044776129,False,False,False,False,0.06327563480797463,0.0633154425497238,False,False,False,False,-9738.0,-9845.947374349786,False,False,False,False,77.10811099109058,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05052410003834912,7.838477355951113,0.6239130241797562,61.95630049285389,16.6996175634349,False,False,True,False,False,11.092946763865566,7.8189,7.858125,7.8741666666666665,7.865833333333334,-1,0.0,0.0,0.0,0.0,0,0.8409090909090898,1.174242424242425,False,False,False,False,0.06327563480797463,0.06329553867884921,False,False,False,False,-9738.0,-9844.273771646687,False,False,False,False,75.91263640208143,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05107625459823978,7.838477355951113,0.6171682770563465,61.875575490211304,16.08789409048346,False,False,True,False,False,11.092946763865566,7.8211,7.858225,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8396946564885486,1.1679389312977109,False,False,False,False,0.06327563480797463,0.06328558674341192,False,False,False,False,-9738.0,-9842.626116272319,False,False,False,False,74.73569630282435,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05160775484712339,7.838477355951113,0.6108121568602592,61.821758821782915,15.53112732388935,False,True,True,False,False,11.092946763865566,7.823300000000001,7.858325,7.87,7.87,-1,0.0,0.0,0.0,0.0,1,0.8307692307692299,1.1769230769230776,False,False,False,False,0.06327563480797463,0.06328061077569327,False,False,False,False,-9738.0,-9841.004005942514,False,False,False,False,73.57700333688909,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.052112404499342874,7.838477355951113,0.604897132491448,61.78588104283065,15.028574519922003,False,True,True,False,False,11.092946763865566,7.8257,7.858524999999999,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8346456692913377,1.1889763779527565,False,False,False,False,0.06327563480797463,0.06327812279183395,False,False,False,False,-9738.0,-9839.40704461007,False,False,False,False,72.43627460298383,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.0525599614683076,7.838477355951113,0.5997463310146134,61.76196252352914,14.578668097457339,False,True,True,False,False,11.092946763865566,7.828100000000001,7.858725,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327687879990429,False,False,False,False,-9738.0,-9837.834842368053,False,False,False,False,71.3132315858833,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.052981978918218244,7.838477355951113,0.5949691705087982,61.7460168439948,14.179016504894875,False,True,True,False,False,11.092946763865566,7.8306000000000004,7.858975,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327625680393946,False,False,False,False,-9738.0,-9836.287015354594,False,False,False,False,70.20760008842774,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05337906260252946,7.838477355951113,0.5905432300977347,61.73538639097191,13.826557326400284,False,True,True,False,False,11.092946763865566,7.833100000000001,7.859224999999999,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327594580595705,False,False,False,False,-9738.0,-9834.763185659172,False,False,False,False,69.11911016457614,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05375176510825192,7.838477355951113,0.5864485377438816,61.728299422289986,13.51776183286752,False,True,True,False,False,11.092946763865566,7.8355999999999995,7.859475,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327579030696584,False,False,False,False,-9738.0,-9833.262981230348,False,False,False,False,68.04749605349744,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05410059032833478,7.838477355951113,0.5826672843600598,61.72357477650203,13.248837699330728,False,True,True,False,False,11.092946763865566,7.8381,7.859624999999999,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8474576271186438,1.2033898305084754,False,False,False,False,0.06327563480797463,0.06327571255747023,False,False,False,False,-9738.0,-9831.786035784915,False,False,False,False,66.99249611468352,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.054473483093710806,7.838477355951113,0.5786786939006359,61.720425012643396,13.01590472278555,False,True,True,False,False,11.092946763865566,7.840599999999999,7.859825,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8474576271186438,1.1525423728813562,False,False,False,False,0.06327563480797463,0.06327567368272244,False,False,False,False,-9738.0,-9830.33198871848,False,False,False,False,65.95385276406827,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05482774006907012,7.838477355951113,0.5749396931038154,61.718325170070976,12.815134419945295,False,True,True,False,False,11.092946763865566,7.8431999999999995,7.860325,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8421052631578946,1.175438596491228,False,False,False,False,0.06327563480797463,0.06327565424534853,False,False,False,False,-9738.0,-9828.900485017419,False,False,False,False,64.93131241113699,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05480785437235557,7.838477355951113,0.5751482959855948,61.716925275022696,12.642853049835459,False,True,True,False,False,11.092946763865566,7.8458,7.86085,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.8256880733944952,1.220183486238533,False,False,False,False,0.06327563480797463,0.06327564452666158,False,False,False,False,-9738.0,-9827.491175172187,False,False,False,False,63.92462539701083,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05493419486773425,7.838477355951113,0.5738255402629346,61.71599201165717,12.495611857774584,False,True,True,False,False,11.092946763865566,7.8486,7.86135,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.7943925233644847,1.2242990654205617,False,False,False,False,0.06327563480797463,0.06327563966731811,False,False,False,False,-9738.0,-9826.103715091996,False,False,False,False,62.93354593349128,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.844834584375869,7.876666666666666,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05503070396041479,7.838477355951113,0.5728192041948457,61.71536983608016,12.370230031545546,False,True,True,False,False,11.092946763865566,7.8514,7.8618500000000004,7.87,7.87,-1,0.0,0.0,0.0,0.0,0,0.7735849056603765,1.2358490566037743,False,False,False,False,0.06327563480797463,0.06327563723764637,False,False,False,False,-9738.0,-9824.737766020802,False,False,False,False,61.95783204304956,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.054781465926072484,7.846666666666667,-0.12169566027428837,43.05701580045249,-4.528329184755265,False,True,False,True,False,0.0,7.853199999999999,7.8622000000000005,7.858333333333333,7.841666666666666,-1,0.0,0.0,0.0,0.0,0,0.7168141592920344,1.221238938053098,False,False,False,False,0.007021248557896441,0.03514844289777141,False,False,False,False,-9838.0,-9824.943382051488,False,False,False,False,62.54763309664569,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.054514895889786884,7.846666666666667,-0.12229073463049188,30.618113110034038,-14.693659122354376,False,True,False,True,False,0.0,7.855,7.862525,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7232142857142846,1.2857142857142867,False,False,False,False,-0.02106707737188747,0.0070406827629419695,False,False,False,False,-9838.0,-9825.145810236736,False,False,False,False,61.57790235096126,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05423073826690358,7.846666666666667,-0.1229315122699595,22.325511316421736,-20.88944328550553,False,True,False,True,False,0.0,7.8568,7.8627,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.00701319730447275,False,False,False,False,-9838.0,-9825.345100000508,False,False,False,False,60.62320619048124,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05392871504409068,7.846666666666667,-0.12361997984221082,16.797110120680202,-24.794442894100683,False,True,False,True,False,0.0,7.8576,7.8629,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01404013733818011,False,False,False,False,-9838.0,-9825.541300000501,False,False,False,False,59.68331152086137,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05360852426502989,7.846666666666667,-0.12435833215083753,13.11150932351918,-27.408844475180686,False,True,False,True,False,0.0,7.8584000000000005,7.8631,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01755360735503379,False,False,False,False,-9838.0,-9825.734458140028,False,False,False,False,58.75798886162321,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05311826003880373,7.846666666666667,-0.12550611902190914,10.65444212541183,-29.313823303237452,False,True,False,True,False,0.0,7.8592,7.863300000000001,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01931034236346063,False,False,False,False,-9838.0,-9825.92462157972,False,False,False,False,57.84701229012518,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05260151061442382,7.846666666666667,-0.1267390724866133,9.016397326673596,-30.835996448123517,False,True,False,True,False,0.0,7.86,7.863449999999999,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.003708028811018778,-0.011509185587239705,False,False,False,False,-9838.0,-9826.111836749027,False,False,False,False,56.950159386402305,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05205748728072076,7.846666666666667,-0.128063550795618,7.9243674608481065,-32.150569717909185,False,True,False,True,False,0.0,7.860799999999999,7.86355,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7452830188679229,1.3018867924528308,False,False,False,False,0.015715414728355394,0.0021031145705578446,False,False,False,False,-9838.0,-9826.29614935757,False,False,False,False,56.067211178861186,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05148532546987693,7.846666666666667,-0.12948673443984265,7.19634755029778,-33.3452179287887,False,True,False,True,False,0.0,7.8609,7.8634,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7452830188679229,1.254716981132077,False,False,False,False,0.015715414728355394,0.008909264649456619,False,False,False,False,-9838.0,-9826.47760440629,False,False,False,False,55.19795209081683,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05088407598836405,7.846666666666667,-0.1310167579380104,6.71100094326423,-34.45900936816612,False,True,False,True,False,0.0,7.860999999999999,7.863249999999999,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7452830188679229,1.254716981132077,False,False,False,False,0.03761247732493649,0.023260870987196557,False,False,False,False,-9838.0,-9826.65624619844,False,False,False,False,54.342169887858425,False,False,False,False
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.050252694786784805,7.846666666666667,-0.13266286902528432,6.387436538575196,-35.50562161262911,False,True,False,True,False,0.0,7.8611,7.863075,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7821782178217811,1.2673267326732691,False,False,False,False,0.05215229300680965,0.03770658199700311,False,False,False,False,-9838.0,-9826.832118350401,False,False,False,False,53.49965562603116,False,False,False,False
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.049590030965624386,7.846666666666667,-0.13443562217753258,6.171726935449174,-36.486788546849695,False,True,False,True,False,0.0,7.8612,7.8629,7.848333333333334,7.831666666666666,-1,0.0,0.0,0.0,0.0,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.04492943750190638,False,False,False,False,-9838.0,-9827.005263802334,False,False,False,False,52.670203600821374,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04889481263593425,7.846666666666667,-0.13634711551726633,6.027920533365158,-37.39976638133387,False,True,False,True,False,0.0,7.8613,7.862674999999999,7.84,7.84,-1,0.0,0.0,0.0,0.0,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.048540865254358016,False,False,False,False,-9838.0,-9827.175724828654,False,False,False,False,51.85361129693267,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048165630151886726,7.846666666666667,-0.13841128301745423,5.9320495986424815,-38.24121246273242,False,True,False,True,False,0.0,7.8614,7.862425000000001,7.84,7.84,-1,0.0,0.0,0.0,0.0,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.05034657913058384,False,False,False,False,-9838.0,-9827.343543048366,False,False,False,False,51.04967933884069,False,False,False,False
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04717401177966316,7.846666666666667,-0.14132074875897746,5.868135642160697,-39.00897263498359,False,True,False,True,False,0.0,7.861600000000001,7.862175,7.84,7.84,-1,0.0,0.0,0.0,0.0,0,0.7799999999999989,1.2300000000000009,False,False,False,False,0.05215229300680965,0.051249436068696745,False,False,False,False,-9838.0,-9827.508759435214,False,False,False,False,50.25821144211448,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04612946919192047,7.846666666666667,-0.14452077562241883,5.8255263378395075,-39.7026982558793,False,True,False,True,False,0.0,7.8614,7.861925,7.84,7.84,-1,0.0,0.0,0.0,0.0,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.0517008645377532,False,False,False,False,-9838.0,-9827.671414327691,False,False,False,False,49.479014365492546,False,False,False,False
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04489396917703848,7.846666666666667,-0.1484980452580825,5.797120134958714,-40.32384929733095,False,True,False,True,False,0.0,7.8612,7.861675,7.84,7.84,-1,0.0,0.0,0.0,0.0,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.05192657877228143,False,False,False,False,-9838.0,-9827.831547438891,False,False,False,False,48.711897863701964,False,False,False,False
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.844907926341073,7.861515151515151,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04358619915474589,7.846666666666667,-0.1529536136655981,5.778182666371519,-40.875410938453186,False,True,False,True,False,0.0,7.861000000000001,7.861425,7.84,7.84,-1,0.0,0.0,0.0,0.0,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.05203943588954554,False,False,False,False,-9838.0,-9827.989197866196,False,False,False,False,47.95667464100891,False,False,False,False
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,7.839020729092209,7.818433734939759,7.794427083333333,"rgba(239, 83, 80, 1.0)",0.04285077816317463,7.794427083333333,-0.45336594027195304,3.9622579700612395,-42.984478891361874,False,True,False,True,False,0.0,7.8595,7.86085,7.811041666666667,7.7839583333333335,-1,0.0,0.0,0.0,0.0,0,0.7168141592920344,1.2035398230088505,False,False,False,False,-0.06804616072873465,-0.008003362419594554,False,False,False,False,-10138.0,-9832.795566891526,False,False,False,False,51.864323096187064,False,False,False,False
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,7.839020729092209,7.818433734939759,7.794427083333333,"rgba(239, 83, 80, 1.0)",0.04209866146681759,7.794427083333333,-0.461465582430574,2.751641505854386,-44.383775918914104,False,True,False,True,False,0.0,7.8574,7.860274999999999,7.788541666666667,7.761458333333334,-1,0.0,0.0,0.0,0.0,0,0.7714285714285706,1.304761904761906,False,False,False,False,-0.14539097817830865,-0.0766971702989516,False,False,False,False,-10138.0,-9837.527418567626,False,False,False,False,51.06022506368804,False,False,False,False
