date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_383,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,5.185,5.27,5.145,5.235,89719.0,,,4.700227430402998,5.255737126967283,5.3774576609896885,5.88217922271365,4.680399434588027,5.303900360268404,4.680399434588027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8659205116491551,0.9725902238465052,False,False,False,False,-0.11760560838632868,-0.11941456039655587,False,False,False,False,1678757.0,1131729.412772777,False,False,False,False,139575.95394988175,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.335,5.165,5.275,150536.0,,,4.7169218061407765,5.255763895847658,5.376317259646755,5.877468800918954,4.7127834762203955,5.306617940638536,4.7127834762203955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8642710002288855,0.9777981231403065,False,False,False,False,-0.10625617325901214,-0.112835366827784,False,False,False,False,1829293.0,1142544.3521096332,False,False,False,False,139745.87714445722,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.415,5.275,5.325,175734.0,,,4.737889066725753,5.256745936565627,5.375897456264528,5.872758111322931,4.751190617272218,5.310822642719709,4.751190617272218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8716894977168953,0.9682648401826484,False,False,False,False,-0.08792319246308095,-0.10037927964543247,False,False,False,False,2005027.0,1155916.1761079333,False,False,False,False,140303.8325375664,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.225,5.235,146369.0,,,4.752115407863863,5.256761507259601,5.374825110940915,5.868318964586055,4.775863155828151,5.313005247662608,4.775863155828151,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8827060725005776,0.9688293696605864,False,False,False,False,-0.10239109034373076,-0.10138518499458161,False,False,False,False,1858658.0,1166811.398183779,False,False,False,False,140397.86614163514,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.525,5.18,5.38,444709.0,,,4.798857382563934,5.259797441045933,5.374470281801272,5.857436244320105,4.851301399389262,5.322640337432811,4.851301399389262,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8854927007299274,0.9454835766423357,False,False,False,False,-0.08647851876262626,-0.09393185187860394,False,False,False,False,2303367.0,1184432.4152662011,False,False,False,False,145115.86821695862,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.675,5.515,5.605,519715.0,,,4.864610756047866,5.270872453037953,5.381309576883632,5.85109138807963,4.949021175940148,5.34197104351227,4.949021175940148,#000000,2.6727701330443807,0.0,0.0,0.0,0.0,0.9032479414455629,0.9302378774016468,False,False,False,False,-0.039927077066038846,-0.0669294644723214,False,False,False,False,2823082.0,1209837.8351845546,False,False,False,False,150923.60669421506,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.515,5.535,110584.0,,,4.87659947686078,5.272882654912125,5.382474440633457,5.849591167357419,4.965611571691585,5.3453869349409455,4.965611571691585,#000000,1.7397451907303,0.0,0.0,0.0,0.0,0.8992212551534587,0.9354099862574439,False,False,False,False,-0.04375709566728271,-0.055343280069802055,False,False,False,False,2712498.0,1233134.8920033986,False,False,False,False,150298.18643539003,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.745,5.645,5.715,179960.0,,5.701666666666667,4.899063613373224,5.277652648741331,5.385794432752018,5.848353809628527,4.99667950761196,5.422506234232353,4.99667950761196,#000000,3.978280913227284,0.0,0.0,0.0,0.0,0.8956442831215973,0.925589836660617,False,False,False,False,-0.020792287868247845,-0.03806778396902495,False,False,False,False,2892458.0,1258860.8316622607,False,False,False,False,150758.0595139111,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.74,5.6,5.71,246789.0,,5.691064497710208,4.927292608336209,5.283748550903815,5.3899787769237495,5.846482311764186,5.03425044667496,5.427713349127633,5.03425044667496,#000000,3.909937175689482,0.0,0.0,0.0,0.0,0.8942741208295764,0.9262849413886384,False,False,False,False,-0.02557401142512909,-0.03182089769707702,False,False,False,False,2645669.0,1280361.7334969542,False,False,False,False,152246.9113043931,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.685,5.695,127827.0,,5.695044878129117,4.941587413506235,5.287027599295213,5.392280958117411,5.845675536992266,5.052827946642703,5.432323277208049,5.052827946642703,#000000,3.701454971743292,0.0,0.0,0.0,0.0,0.903145508033492,0.925775062231274,False,False,False,False,-0.016967603892209877,-0.024394250794643448,False,False,False,False,2517842.0,1299547.4740628928,False,False,False,False,151868.308028356,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.585,181636.0,,5.669539718179003,4.958065244245701,5.29033440264426,5.394308929959692,5.8435850673996015,5.073134175424414,5.431166672485651,5.073134175424414,#000000,2.1756709722559258,0.0,0.0,0.0,0.0,0.8999774724036947,0.923856724487497,False,False,False,False,-0.039927077066038846,-0.03216066393034114,False,False,False,False,2336206.0,1315619.69927122,False,False,False,False,152329.82263256752,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.63,5.475,5.615,233441.0,,5.64637832468591,4.977476380082313,5.294228133289978,5.396618946074336,5.840756482772916,5.096241398635496,5.431091653381091,5.096241398635496,#000000,2.56646907362887,0.0,0.0,0.0,0.0,0.9030658250676287,0.9235798016230838,False,False,False,False,-0.04806740625258778,-0.04011403509146446,False,False,False,False,2569647.0,1335061.9830034492,False,False,False,False,153587.36026617113,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.43,5.455,590747.0,,5.577710866871743,5.013521618857598,5.299974029744961,5.3987812085646985,5.831060802085586,5.13483857413561,5.424209705224918,5.13483857413561,"rgba(239, 83, 80, 0.5)",0.3654643000411646,0.0,0.0,0.0,0.0,0.89721723518851,0.9203321364452423,False,False,False,False,-0.06388838402253565,-0.05200120955700005,False,False,False,False,1978900.0,1345043.9677630856,False,False,False,False,160365.02909925373,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.435,5.36,5.38,122839.0,,5.564133779180101,5.019247197308152,5.300611093285177,5.398734734774019,5.828715834373931,5.14030923561905,5.422288527784277,5.14030923561905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.888813712223726,0.9316644113667116,False,False,False,False,-0.07781782110150565,-0.06490951532925285,False,False,False,False,1856061.0,1352966.7124489292,False,False,False,False,159783.2301984901,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.44,5.37,5.405,159378.0,,5.550369430181819,5.026679324428316,5.301543697430772,5.398787388300903,5.8258020823265735,5.147427735982435,5.420636384533677,5.147427735982435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8900900900900903,0.9234234234234231,False,False,False,False,-0.07637553830949258,-0.07064252681937272,False,False,False,False,2015439.0,1363237.6006280156,False,False,False,False,159776.94755975384,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.615,5.47,5.475,48277.0,,5.549594058859637,5.029541643731458,5.302133281562735,5.399095170541509,5.825166419898652,5.1504383049162135,5.421106114918798,5.1504383049162135,"rgba(239, 83, 80, 0.5)",0.6622346470211085,0.0,0.0,0.0,0.0,0.8900180668473353,0.9238934056007224,False,False,False,False,-0.04998366335659602,-0.06031309508798437,False,False,False,False,2063716.0,1374097.7308508372,False,False,False,False,158048.26620223827,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.495,5.395,5.44,124873.0,,5.543011405418715,5.035659924703112,5.303112147271593,5.399383824848163,5.823124403973941,5.156434761751272,5.420858341243106,5.156434761751272,"rgba(239, 83, 80, 0.5)",0.1717481882310672,0.0,0.0,0.0,0.0,0.8837576030637533,0.9263347600810993,False,False,False,False,-0.0686885696442899,-0.06450083236613713,False,False,False,False,1938843.0,1382853.4714578008,False,False,False,False,157533.92098980048,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.285,6.015,6.265,581560.0,,5.68750357771663,5.109920559749101,5.330798516296096,5.422651619207339,5.831999411232547,5.246259060972738,5.476574736840343,5.246259060972738,"rgba(38, 166, 154, 1.0)",10.26531628037744,0.0,0.0,0.0,0.0,0.8966951192821189,0.9124534909170495,False,False,False,False,0.066288076341338,0.0008936219876004362,False,False,False,False,2520403.0,1400489.8982569047,False,False,False,False,164107.96872639272,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,5.68750357771663,5.109920559749101,5.330798516296096,5.422651619207339,5.831999411232547,5.246259060972738,5.476574736840343,5.246259060972738,"rgba(38, 166, 154, 1.0)",10.26531628037744,0.0,0.0,0.0,0.0,0.9063391094538279,0.9089712656284271,False,False,False,False,0.08840481216005797,0.0446492170738292,False,False,False,False,2520403.0,1417852.892082379,False,False,False,False,161563.65913373546,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.36,6.23,6.34,213971.0,,5.734882468880922,5.137708002017978,5.341938322115233,5.4321768048272325,5.8362353567384755,5.279270313248815,5.4965881909159675,5.279270313248815,"rgba(38, 166, 154, 1.0)",11.081449766732078,0.0,0.0,0.0,0.0,0.9032613486117234,0.9098721903922432,False,False,False,False,0.09418773638845386,0.06941847673114153,False,False,False,False,2734374.0,1438264.072050094,False,False,False,False,162376.17604639073,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.515,6.415,6.425,108936.0,,5.761621286170903,5.153017011448277,5.348328759812661,5.437718105526549,5.83899951583757,5.297505453548945,5.507936935759193,5.297505453548945,"rgba(38, 166, 154, 1.0)",11.999986223418833,0.0,0.0,0.0,0.0,0.9099276791584487,0.9015998246767476,False,False,False,False,0.1270882128726034,0.09825334480187248,False,False,False,False,2843310.0,1460047.7298477667,False,False,False,False,161547.64618520637,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.14,6.19,141779.0,,5.781456311583263,5.1685066546322425,5.354589910079437,5.443002417956152,5.841039375823186,5.315213761944132,5.517718934014856,5.315213761944132,"rgba(38, 166, 154, 0.5)",8.610355308185277,0.0,0.0,0.0,0.0,0.9047619047619051,0.906060606060606,False,False,False,False,0.0739724160087573,0.0861128804053149,False,False,False,False,2701531.0,1479295.5324857857,False,False,False,False,161241.15554667605,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.2,6.015,6.17,445520.0,,5.825515954280877,5.211539187496439,5.372263661918078,5.457803093624782,5.846191839056565,5.362935270133054,5.542662747275348,5.362935270133054,"rgba(38, 166, 154, 0.5)",8.328411611714227,0.0,0.0,0.0,0.0,0.9001503113592445,0.9085248013742754,False,False,False,False,0.05813200115517001,0.07212244078024245,False,False,False,False,2256011.0,1491337.632757324,False,False,False,False,165648.5794916888,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,5.98,6.025,153953.0,,5.833833500478586,5.223924135402584,5.377362435023801,5.4619922732282875,5.847282893632345,5.376062311733141,5.54887904755312,5.376062311733141,#000000,6.300233715639166,0.0,0.0,0.0,0.0,0.8931744312026004,0.9183098591549294,False,False,False,False,0.04184191386061707,0.05698217732042976,False,False,False,False,2102058.0,1500806.165582792,False,False,False,False,165467.25267786416,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.325,6.365,449023.0,,5.8931314065970914,5.273032323054074,5.3996780146362955,5.481335864408522,5.85662499864411,5.430893599283258,5.580760521468018,5.430893599283258,"rgba(38, 166, 154, 1.0)",10.080915852015238,0.0,0.0,0.0,0.0,0.894714316285042,0.9105499679007061,False,False,False,False,0.11109197292703364,0.08403707512373171,False,False,False,False,2551081.0,1517089.49634895,False,False,False,False,169863.46581464144,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.405,250652.0,,5.922071434265631,5.299132428031874,5.411953056240445,5.492015448587976,5.8618930101194575,5.459559007446339,5.597413075449078,5.459559007446339,"rgba(38, 166, 154, 1.0)",10.506987433537098,0.0,0.0,0.0,0.0,0.8886230150097892,0.9262562540787469,False,False,False,False,0.11302773780044352,0.09853240646208761,False,False,False,False,2801733.0,1537006.4498939277,False,False,False,False,171116.00122836794,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.375,6.275,6.31,146924.0,,5.935040412577255,5.312845505007697,5.418459438837895,5.497639638846612,5.864497554275887,5.474273142296247,5.605696509909069,5.474273142296247,"rgba(38, 166, 154, 0.5)",9.1682481415455,0.0,0.0,0.0,0.0,0.877093756797912,0.9240809223406569,False,False,False,False,0.10733220358717296,0.10293230502463029,False,False,False,False,2654809.0,1554336.7219885953,False,False,False,False,170740.9314418816,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.415,6.255,6.4,169003.0,,5.950275555003456,5.328728563680377,5.426128937107503,5.504299514878242,5.867695343732146,5.491295423818537,5.615425582880344,5.491295423818537,"rgba(38, 166, 154, 0.5)",10.149767278957402,0.0,0.0,0.0,0.0,0.8799564270152509,0.9211328976034856,False,False,False,False,0.12003013134868352,0.1114812181866569,False,False,False,False,2823812.0,1574018.5092445859,False,False,False,False,170713.98676836406,False,False,False,False
2025-06-09 16:00:00+00:00,6.645,6.645,6.55,6.555,445041.0,,6.005279376017278,5.377063175572586,5.450514580474453,5.525888033221174,5.879733687272435,5.544088728008657,5.647695770511586,5.544088728008657,"rgba(38, 166, 154, 1.0)",11.80555767092294,0.0,0.0,0.0,0.0,0.88780804150454,0.9107220060527453,False,False,False,False,0.19123680895257072,0.15135901356961382,False,False,False,False,3268853.0,1600295.0129772278,False,False,False,False,174967.11875645144,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.37,6.295,6.355,90000.0,,6.011059136295361,5.384507428205751,5.454289073543181,5.529168689855533,5.8812941382238755,5.551794621639035,5.652063693224741,5.551794621639035,"rgba(38, 166, 154, 0.5)",8.98227931663509,0.0,0.0,0.0,0.0,0.8932269197584126,0.9147972389991371,False,False,False,False,0.14268794840926954,0.14702348098944168,False,False,False,False,3178853.0,1624768.7802178909,False,False,False,False,173649.7990858088,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.66,6.525,6.645,117430.0,,6.024256030376998,5.396745465786165,5.460652743006962,5.534821880200448,5.884503456812367,5.564995807294471,5.660195915236588,5.564995807294471,"rgba(38, 166, 154, 1.0)",12.013353596373445,0.0,0.0,0.0,0.0,0.8976932934643317,0.9058094831268686,False,False,False,False,0.2867465450855745,0.2168850130375081,False,False,False,False,3296283.0,1650683.7293617995,False,False,False,False,172778.17429378073,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.735,6.62,6.7,272158.0,,6.056358108594205,5.425886700866727,5.4760803257348725,5.548597461386069,5.892591652577579,5.596467944860674,5.67990284983189,5.596467944860674,"rgba(38, 166, 154, 1.0)",12.568083194089592,0.0,0.0,0.0,0.0,0.9141391614629798,0.896743978590544,False,False,False,False,0.309217156400359,0.26305108471893357,False,False,False,False,3568441.0,1680416.4002244074,False,False,False,False,174318.94678535004,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.57,6.62,164516.0,,6.073057507099233,5.442286933835055,5.484891408873634,5.556454277863785,5.897139020138162,5.613925261249377,5.690765829561974,5.613925261249377,"rgba(38, 166, 154, 1.0)",11.438183975408503,0.0,0.0,0.0,0.0,0.9144956579826322,0.8853262079714986,False,False,False,False,0.302577608232522,0.2828143464757278,False,False,False,False,3403925.0,1707137.4637868195,False,False,False,False,174166.96311425933,False,False,False,False
2025-06-16 16:00:00+00:00,7.035,7.195,6.97,6.985,260747.0,7.05,6.115323256147081,5.47594021674355,5.5034210970130415,5.573277493909194,5.908125643761427,5.650960883772583,5.937681284595716,5.650960883772583,"rgba(38, 166, 154, 1.0)",15.040084220756594,0.0,0.0,0.0,0.0,0.9172535211267607,0.8838028169014083,False,False,False,False,0.34282822976788707,0.31282128812180743,False,False,False,False,3664672.0,1737486.8364412873,False,False,False,False,175509.28926752662,False,False,False,False
2025-06-17 16:00:00+00:00,6.895,6.915,6.83,6.89,270327.0,6.9626183262596175,6.148077292933843,5.505727764794397,5.520092438272306,5.588341742834763,5.91761752613187,5.6829225835303125,5.940412515204467,5.6829225835303125,"rgba(38, 166, 154, 1.0)",13.70506212577089,0.0,0.0,0.0,0.0,0.9090510628972169,0.890422967346044,False,False,False,False,0.2918937111077515,0.3023574996147794,False,False,False,False,3394345.0,1763174.559907314,False,False,False,False,176979.33129438668,False,False,False,False
2025-06-18 16:00:00+00:00,6.785,6.86,6.755,6.835,221326.0,6.919685182970052,6.1707777903741485,5.528135751477088,5.532837612442832,5.599841523955538,5.924761654507922,5.706589926809232,5.9460065859545965,5.706589926809232,"rgba(38, 166, 154, 1.0)",12.934821439651426,0.0,0.0,0.0,0.0,0.900424201830766,0.9037731636526009,False,False,False,False,0.27643311617305916,0.2893953078939193,False,False,False,False,3173019.0,1785032.6132420842,False,False,False,False,177666.8765456365,False,False,False,False
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.919685182970052,6.1707777903741485,5.528135751477088,5.532837612442832,5.599841523955538,5.924761654507922,5.706589926809232,5.9460065859545965,5.706589926809232,"rgba(38, 166, 154, 1.0)",12.934821439651426,0.0,0.0,0.0,0.0,0.8997083239847431,0.8992595916535785,False,False,False,False,0.28295801947460303,0.2861766636842612,False,False,False,False,3173019.0,1806551.7820290285,False,False,False,False,174912.3513278747,False,False,False,False
2025-06-20 16:00:00+00:00,6.67,6.695,6.57,6.585,233401.0,6.847941672135993,6.186191058378361,5.547409789698025,5.5439575066679785,5.609782433630094,5.930511529677045,5.7261930738989415,5.944298998364584,5.7261930738989415,"rgba(38, 166, 154, 0.5)",9.463673030837505,0.0,0.0,0.0,0.0,0.8917710196779965,0.9058586762075133,False,False,False,False,0.23541957645803244,0.26079812007114683,False,False,False,False,2939618.0,1824118.7001371055,False,False,False,False,175819.15208248128,False,False,False,False
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.675,360173.0,6.801217731546078,6.210860685485299,5.5773560061044325,5.561559615871907,5.6255892177719415,5.9399167955941214,5.756662864206546,5.952750008728963,5.756662864206546,"rgba(38, 166, 154, 0.5)",10.400411748878934,0.0,0.0,0.0,0.0,0.8917468127935587,0.9024826660702304,False,False,False,False,0.24472112545958014,0.25275962276536346,False,False,False,False,3299791.0,1846997.3404450575,False,False,False,False,178677.35127500095,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.825,6.645,6.76,331352.0,6.78978279813624,6.234563846407345,5.605204576015419,5.578264984760955,5.640665984012663,5.94916752682696,5.785024996441741,5.966274952693264,5.785024996441741,"rgba(38, 166, 154, 0.5)",11.278170066626021,0.0,0.0,0.0,0.0,0.8997973429407792,0.8988966448997971,False,False,False,False,0.2593390129199448,0.25604931784265417,False,False,False,False,3631143.0,1874658.5134614133,False,False,False,False,181044.4000924428,False,False,False,False
