date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_92,aVWAP_OB_bull_163,aVWAP_OB_bear_316,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,2.8460497626754773,2.8362203204247027,3.086437873342168,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.427288379127527,3.4473982075424567,3.477336001526126,3.487040054363978,3.53011504851871,3.764811655698923,4.008323521702812,4.150252968612036,,,2.586489581855452,2.621690923141868,3.1627821489053884,3.315199587401581,3.358740039248567,3.4159994301982692,3.454885678033383,3.473800632805541,3.5685497751619812,3.6237257812498904,3.7454274845769393,3.842275639348512,3.5685497751619812,3.086437873342168,3.1839582993527187,3.3871497003941196,3.487040054363978,3.722877972165204,3.764811655698923,3.2499020934104337,3.4259494441050298,3.347463891827281,"rgba(239, 83, 80, 0.5)",0.3222089859556508,3.1394510565817537,-0.8983332842914381,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,2.6127,3.368075,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-165843.0,-141367.84720727464,False,False,False,False,7811.359297720926,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,2.8521568612228205,2.8370431622677765,3.0853863567427386,3.1826276891893035,3.3293271402951756,3.385560182390136,3.4257261060618456,3.445879366515503,3.476010145970955,3.4858830741344353,3.5288875677016573,3.763238588802138,4.006380153679455,4.148116753286496,,,2.5943009868552096,2.626601047626704,3.1615322670289188,3.3136338643512437,3.357157605666378,3.4144208134204055,3.45344610445828,3.472597610227196,3.567264747363023,3.6223639553817137,3.743884518495106,3.840585469624183,3.567264747363023,3.0853863567427386,3.1826276891893035,3.385560182390136,3.4858830741344353,3.721370057887923,3.763238588802138,3.249772134974486,3.425158796304317,3.3473157492081964,"rgba(239, 83, 80, 0.5)",0.3006858826083094,3.1414146594863346,-0.6864793840528324,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,2.6165000000000003,3.3635,0.0,0.0,0.0,0.0,0,0.8394302363224343,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-161063.0,-141673.1984133634,False,False,False,False,7764.36147915161,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,2.8860279436110967,2.842370466995867,3.084194920006958,3.1800943478074606,3.325578187183827,3.3816350150027046,3.421775512326134,3.441997642464425,3.4725696445677077,3.4828645704895487,3.525634589077875,3.7588330555440406,4.000768616069625,4.141873739543097,,,2.6239354021165906,2.646222689544201,3.1592933115922817,3.3099784031570443,3.3533257807445884,3.410454010569499,3.449751301424799,3.4694774886590336,3.5638179273356525,3.61865657269311,3.739577379874858,3.835796740031472,3.5638179273356525,3.084194920006958,3.1800943478074606,3.3816350150027046,3.4828645704895487,3.7171776324469694,3.7588330555440406,3.2515499577338645,3.424729875049312,3.3483572506452606,#000000,0.27138629759525523,3.149807831566612,-0.47831387478599624,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0776791263003211,2.6222,3.35995,0.0,0.0,0.0,0.0,0,0.8399094437257437,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-145734.0,-141736.1565774973,False,False,False,False,7881.642696529105,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,2.899282784019393,2.84489052371557,3.0841058101331105,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.420408777587283,3.4406450312160914,3.471357972671901,3.4817971760198616,3.5244732494034796,3.7572091442120144,3.9986656227733564,4.139519172251416,,,2.635769459285987,2.6543292166405656,3.158724750858191,3.308783434763784,3.3520392920246866,3.4090875587490665,3.4484598358741367,3.4683784959550157,3.5625784757437824,3.6173117711196574,3.73799261383661,3.834020288513758,3.5625784757437824,3.0841058101331105,3.1794044910460038,3.3802989678507886,3.4817971760198616,3.715638526660054,3.7572091442120144,3.2524577553412435,3.424742751869032,3.3489562661137704,#000000,0.2474314537892508,3.152753908039573,-0.33445185231000835,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0743153965046766,2.6294999999999997,3.3571999999999997,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-139662.0,-141703.99911117952,False,False,False,False,7853.586220613925,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,2.809913849725816,2.8295210440116936,3.0585819351497525,3.154685988940135,3.3002477674253177,3.3571985999983434,3.398301809950395,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.5079102173948504,3.737878650787078,3.976146986734124,4.115356185826336,,2.64,2.6364619315667683,2.652557725443572,3.134418986836223,3.284591151035005,3.3285259924852495,3.386595567257314,3.428356474058399,3.4516429400661024,3.5455702152314355,3.599721083793244,3.718918083329257,3.813695622874288,3.5455702152314355,3.0585819351497525,3.154685988940135,3.3571985999983434,3.4657998901239404,3.6968609714588445,3.737878650787078,3.1848860890324895,3.398853773946336,3.278542751844373,"rgba(255, 0, 0, 1.0)",0.22630864677148624,3.072492923477091,-1.8227006760974662,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,2.6270000000000007,3.3524000000000003,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-184792.0,-142372.03013271163,False,False,False,False,8431.51511641836,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,2.8157032997394937,2.830270652068018,3.05317298609449,3.14833641017994,3.2929913216055815,3.349936859479804,3.391164074312232,3.412438986034942,3.446885850068668,3.460396978835149,3.5022203473959,3.7307744593706835,3.9675093184995363,4.105916733734287,,2.7073862675205413,2.651745650152295,2.6634267918420194,3.1283636160123134,3.277398458285319,3.321283019017487,3.379387473794617,3.421735805644334,3.446034645747741,3.5396464704761788,3.5934850090227166,3.7119381060332097,3.8061076659484465,3.5396464704761788,3.05317298609449,3.14833641017994,3.349936859479804,3.460396978835149,3.690025527551708,3.7307744593706835,3.1850139746915445,3.3934084483870524,3.2806106907305552,"rgba(239, 83, 80, 1.0)",0.21399317998716394,3.075311575845624,-1.0528913858803308,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,2.6301,3.3483250000000004,0.0,0.0,0.0,0.0,0,0.8435631098520616,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-163714.0,-142702.91338646805,False,False,False,False,8627.584649497145,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,2.822736019584959,2.8317325631271335,3.0495365316892515,3.143768757575818,3.2875188670006454,3.3443935616783995,3.385673981969217,3.4070706976018377,3.4421163276447473,3.456178837080215,3.4977614569797124,3.7251263800445478,3.960583364655234,4.098320531427595,,2.7444054462333534,2.664739378269102,2.673035281899379,3.124048851744942,3.271993801160318,3.3157852953977582,3.373855231849537,3.416611537901305,3.4416663857805605,3.5349902380861393,3.5885642974241887,3.7063936483686435,3.800055748699747,3.5349902380861393,3.0495365316892515,3.143768757575818,3.3443935616783995,3.456178837080215,3.684601691266712,3.7251263800445478,3.184731440608409,3.3894655627185224,3.281241934062691,"rgba(239, 83, 80, 1.0)",0.2003060721058154,3.0771410610166483,-1.1090081228256434,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,2.6337,3.3442749999999997,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-146072.0,-142755.14728745303,False,False,False,False,8767.34302702432,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,2.8283751403571955,2.8330857207552818,3.0456479266371344,3.1388937912633854,3.281670296567096,3.338459958222365,3.3797894147840988,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.492954789196886,3.719044205549592,3.953130430998895,4.090147652445927,,2.769305631067961,2.6770011301501273,2.682331332152644,3.119440262887956,3.2662191597993884,3.309904553479608,3.3679282992242117,3.4111074062801445,3.4369590794977842,3.529971998911879,3.5832622563695518,3.700422586478421,3.793540397966685,3.529971998911879,3.0456479266371344,3.1388937912633854,3.338459958222365,3.4516300264962947,3.678759964929551,3.719044205549592,3.183449954714986,3.3850803234824514,3.280568776482028,"rgba(239, 83, 80, 0.5)",0.19378694068052146,3.077652258716044,-0.9425416288353816,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,2.6383000000000005,3.3409500000000003,0.0,0.0,0.0,0.0,0,0.851291745431632,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-126922.0,-142509.67213570955,False,False,False,False,8928.31445296193,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,2.837464140419947,2.8357257076038667,3.044154098314775,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3761319183165974,3.3976994129313067,3.4337195509249265,3.448718171538696,3.4898445173717576,3.7149498450946727,3.9479983712508253,4.084467951888532,,2.7922812815882425,2.6885709475640365,2.691362235591746,3.117177121100032,3.2628428085663512,3.3063704831871714,3.364263325933877,3.407640782665031,3.4339608393506635,3.526697204630277,3.5797654350899206,3.696412578519306,3.789116868010461,3.526697204630277,3.044154098314775,3.136412123052513,3.3348405211111496,3.448718171538696,3.6748482346092515,3.7149498450946727,3.1838697637424365,3.382881544109686,3.2812663009074705,"rgba(239, 83, 80, 0.5)",0.19052672366985682,3.079935880585427,-0.629496368148602,56.24230581388464,12.9569924720169,True,False,True,False,False,0.04429394829694644,2.6433,3.3377499999999998,0.0,0.0,0.0,0.0,0,0.8663492063492064,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-112526.0,-142044.80900182258,False,False,False,False,9013.084771520658,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,3.121373018286204,2.9477780095713584,3.112493560168166,3.184824737636745,3.306762446176794,3.3569079557293366,3.3939687651942023,3.413338088828016,3.445258589776667,3.4581644397572218,3.4975289416262028,3.7137836712691277,3.93862237223377,4.070628820624637,,3.207970598259526,2.915185403393848,2.8799549050691513,3.168246806956439,3.2931883266866837,3.331473870794062,3.3833283054720162,3.4218642341366636,3.444588785447649,3.5328278413416117,3.5837292945041614,3.6959283302725985,3.785274373217494,3.5328278413416117,3.112493560168166,3.184824737636745,3.3569079557293366,3.4581644397572218,3.6751638270517124,3.7137836712691277,3.2642099894483474,3.4258166726341743,3.357197005811685,"rgba(0, 255, 0, 1.0)",0.21971002593289443,3.19777982492423,2.126530972321091,63.91511022749279,6.192680770586222,True,False,True,False,True,11.425909143924912,2.6646000000000005,3.33815,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-9867.0,-139995.54064520518,False,False,False,False,10464.959426225763,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,3.175743583437515,2.978269147034865,3.131459286862371,3.198464582188358,3.3147711838950698,3.363042062661963,3.3988700656900823,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.499492081711712,3.712870553294834,3.9350093544450075,4.065544496352319,,3.2684971345379092,2.9685021141294032,2.927182135180707,3.1826426201156126,3.301717868605844,3.338493250751409,3.3885858557348816,3.425737393280857,3.447466346787798,3.534289013549224,3.584490119651753,3.6952387297183344,3.783483369643901,3.534289013549224,3.131459286862371,3.198464582188358,3.363042062661963,3.4606977135318866,3.6747361937348098,3.712870553294834,3.281780151801032,3.4357287657848845,3.3727943039759722,"rgba(38, 166, 154, 1.0)",0.24259486859826201,3.23716723891335,1.4956324640464782,67.72537305939747,9.77133385136414,True,False,True,False,True,10.208655521399962,2.6892,3.3378499999999995,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-45559.0,-138531.40823210124,False,False,False,False,10856.076334346293,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,3.194279916623846,2.9897368305413483,3.138631753769946,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4007107094913582,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.500205235725276,3.712435381131244,3.933492061123061,4.063436973435599,,3.2879123402125034,2.987715473155566,2.944508677114217,3.1881130953733385,3.3049525348220183,3.3411490366333148,3.390563357462885,3.42718587401776,3.4485391686691287,3.534802157573651,3.5847241484807064,3.69489304415037,3.782696635333134,3.534802157573651,3.138631753769946,3.2036463475272567,3.3653570902236565,3.4616381493589725,3.6744953619789005,3.712435381131244,3.288068619857339,3.439292661098282,3.3782888879229684,"rgba(38, 166, 154, 1.0)",0.26565065456386167,3.245542466876683,1.4848731834330589,70.53726651870741,12.471969292343289,True,False,True,False,True,10.776658451603009,2.7162,3.3379499999999998,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-30973.0,-136863.8360114485,False,False,False,False,10913.904608232397,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,3.2108116223282392,3.0006380469460368,3.1454209283401666,3.2085399151602845,3.3206285791627357,3.367485341208284,3.4023816289118507,3.420636811971426,3.4505437040640445,3.4624630495120265,3.500802736916727,3.711883101411379,3.9318515377309913,4.06120282579091,,3.304534827458048,3.0055631652416683,2.9607835101293456,3.193286818026681,3.3079689216888313,3.3436068645396446,3.3923657493496866,3.4284848696455,3.449489815647946,3.535199782792625,3.584842932607319,3.6944306643358393,3.7817911416513112,3.535199782792625,3.1454209283401666,3.2085399151602845,3.367485341208284,3.4624630495120265,3.6741382926522212,3.711883101411379,3.2938218453124586,3.4425207021039355,3.383257620239573,"rgba(38, 166, 154, 1.0)",0.28462029392095306,3.2529502208739727,1.2193430564807608,71.50141658373968,13.591111108195193,True,False,True,False,True,10.016141499854932,2.7443,3.3377749999999997,0.0,0.0,0.0,0.0,0,0.8825898389095416,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-45846.0,-135452.7067709609,False,False,False,False,10975.28593213577,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,3.2317442440015993,3.0152407284609546,3.154568488238464,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4046467808117207,3.4225838855389665,3.45192801487093,3.4635800610801186,3.501605035384571,3.7110924164735857,3.929550513611596,4.058077260163849,,3.324935893666464,3.0288417739601385,2.9822352639865737,3.2002877200349,3.3120609479251466,3.3469419672433993,3.3948096909115897,3.4302452422724534,3.450778614754426,3.5357254423374838,3.5849825291782387,3.69376467526489,3.780510421974716,3.5357254423374838,3.154568488238464,3.2151631256966766,3.370372554072999,3.4635800610801186,3.67361835701606,3.7110924164735857,3.3013514049068142,3.446757940973587,3.3897015525777254,"rgba(38, 166, 154, 1.0)",0.3019499242535008,3.262732909739726,1.1169636524800812,72.14418329376119,14.585208086760886,True,False,True,False,True,10.016141499854953,2.7665,3.337425,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-45846.0,-134063.45550319407,False,False,False,False,11129.157468071648,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.2317442440015993,3.0152407284609546,3.154568488238464,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4046467808117207,3.4225838855389665,3.45192801487093,3.4635800610801186,3.501605035384571,3.7110924164735857,3.929550513611596,4.058077260163849,,3.324935893666464,3.0288417739601385,2.9822352639865737,3.2002877200349,3.3120609479251466,3.3469419672433993,3.3948096909115897,3.4302452422724534,3.450778614754426,3.5357254423374838,3.5849825291782387,3.69376467526489,3.780510421974716,3.5357254423374838,3.154568488238464,3.2151631256966766,3.370372554072999,3.4635800610801186,3.67361835701606,3.7110924164735857,3.3013514049068142,3.446757940973587,3.3897015525777254,"rgba(38, 166, 154, 1.0)",0.31788579455256666,3.262732909739726,1.0609693671118183,72.57269443377552,15.49807849292209,True,False,True,False,True,10.016141499854932,2.7914999999999996,3.3371,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-45846.0,-132695.74301477245,False,False,False,False,10956.612391047282,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,3.2510522795977845,3.0289179259518035,3.1633970074510214,3.221686132819965,3.328407518332308,3.373439400794105,3.4071246527961274,3.4247553930178687,3.4535364444247594,3.464905573008086,3.5026439757099,3.7106785521266863,3.9277668191057087,4.055543961960458,,3.3438800554405668,3.0500738598773642,3.001903160380527,3.207152362788387,3.3162537342971867,3.3504281595723415,3.3974582695943534,3.432228085576004,3.452275438470172,3.5365116726197257,3.585415424608868,3.6934639891391274,3.7796515591025712,3.5365116726197257,3.1633970074510214,3.221686132819965,3.373439400794105,3.464905573008086,3.6734502704975367,3.7106785521266863,3.3085759714950314,3.450989688364042,3.3958996747282457,"rgba(38, 166, 154, 1.0)",0.3338432766033662,3.27264269193996,1.1453197798388268,73.43941150454359,16.871098424581476,True,False,True,False,True,10.847102275574183,2.8158999999999996,3.33715,0.0,0.0,0.0,0.0,0,0.8800627943485086,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-26799.0,-131053.93304555117,False,False,False,False,11082.044757077556,False,False,False,False
