date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_789,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bear_860,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,,,,78.72133956184045,79.41164474384865,79.70462105018822,79.9534146036019,80.74900356306155,80.85177023649837,80.8172994544406,80.89801442123276,80.45167280818916,79.84455805455003,78.01748500830857,76.97446120906935,76.32180551894128,,,79.84455805455003,78.01748500830857,76.32180551894128,,,,79.43977617182853,"rgba(239, 83, 80, 0.5)",0.9576834945208031,80.12509974811488,-0.9294299768215779,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,79.7246,80.82415,0.0,0.0,0.0,0.0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1352994.0,1232527.5667077794,False,False,False,False,14585.94921723438,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,,,,78.760899832886,79.38969250830816,79.67310947420478,79.91972150823774,80.71483005676347,80.82525964998466,80.79360978549045,80.8761094193391,80.4412914434593,79.83906104749191,78.02198369862298,76.98192351207753,76.33041716861763,,,79.83906104749191,78.02198369862298,76.33041716861763,,,,79.42830070042183,"rgba(239, 83, 80, 1.0)",0.9634264489437759,80.09409553308444,-1.1356295379724326,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,79.67099999999999,80.836275,0.0,0.0,0.0,0.0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1324960.0,1233960.627689054,False,False,False,False,14794.446128595087,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,,,,78.77866099669534,79.37482616736524,79.6522377133874,79.89735985280774,80.69194864404736,80.8073746674334,80.77758780018222,80.8612701956794,80.4341656292079,79.83521653982112,78.02489467335252,76.98685649573555,76.33614014410497,,,79.83521653982112,78.02489467335252,76.33614014410497,,,,79.41988765537076,"rgba(239, 83, 80, 1.0)",0.965396352343946,80.07638453703726,-1.239267720592153,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0,79.6285,80.839875,0.0,0.0,0.0,0.0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1305968.0,1235077.021058216,False,False,False,False,14859.524483190513,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,,,,77.555,78.35648179079307,79.05981513137453,79.33754151899946,79.60902937734537,80.46380797948198,80.63004104274079,80.61668123882781,80.7141308547579,80.35317017600963,79.77666158012228,78.01632995132141,76.99522338955238,76.35184095344054,,77.555,79.77666158012228,78.01632995132141,76.35184095344054,,,,79.1311253560548,"rgba(255, 26, 202, 1.0)",1.0191029088078392,79.58116768082418,-2.3708770330668965,41.44854472254734,-0.14435726359143075,False,False,False,True,False,0.0,79.55369999999999,80.833725,1.0,79.115,76.385,0.0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,1191947.0,1234408.3385611894,True,False,False,False,16396.91170050539,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,,,,,77.58059157033492,78.27482514094197,78.97317852394707,79.24692214813413,79.52190346724545,80.38852164657088,80.56986256496563,80.56172607962307,80.66343954413635,80.32472658940506,79.75621250138393,78.01381333614883,76.99883685124887,76.35811966230928,,77.58059157033492,79.75621250138393,78.01381333614883,76.35811966230928,,,,79.08804854474252,"rgba(255, 0, 0, 1.0)",1.046330387249231,79.51005560344142,-1.5339854629100984,40.247724055817514,-1.2190869550327292,False,False,False,True,False,0.0,79.5027,80.82945,0.0,0.0,0.0,0.0,0.9020704625146105,1.0231257305059285,False,False,False,False,-0.34282825441539394,-0.30382430427864865,False,False,False,False,1235022.0,1234417.8526920236,False,False,False,False,16810.525472590576,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,,,,,77.7341642432591,78.26548220197054,78.91974808502698,79.18317209288001,79.45454717138773,80.32006241504276,80.51348159972919,80.51008301070347,80.61521991242968,80.29808326406616,79.73835829843782,78.0153235031248,77.00679155483795,76.36881059895188,,77.7341642432591,79.73835829843782,78.0153235031248,76.36881059895188,,,,79.06738056798915,"rgba(239, 83, 80, 1.0)",1.0612770354378642,79.47192509615049,-1.0759915253224612,41.913616568809246,-1.2190869550327292,False,False,False,True,False,0.0,79.46770000000001,80.8283,0.0,0.0,0.0,0.0,0.9090606816292606,1.0171238570241072,False,False,False,False,-0.2582613331645912,-0.28104281872161996,False,False,False,False,1286998.0,1235233.0487743176,False,False,False,False,17355.726628054286,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,,,,,77.76673934493965,78.27300187673633,78.9178914093457,79.17935394568336,79.449464982944,80.31323612652211,80.50765532175573,80.50473671433696,80.61015105434015,80.29537757256819,79.73676197093319,78.0161158553939,77.00835064409823,76.37068475294191,,77.76673934493965,79.73676197093319,78.0161158553939,76.37068475294191,,,,79.0678229694671,"rgba(239, 83, 80, 0.5)",1.0652020787016392,79.47156407159349,-0.7243358673632495,44.93007299465363,-1.2190869550327292,True,False,False,True,True,0.0,79.4413,80.828575,0.0,0.0,0.0,0.0,0.9178727979488879,1.0095112066826573,False,False,False,False,-0.17879657144974806,-0.229919695085684,False,False,False,False,1294130.0,1236146.1798010725,False,False,False,False,17197.219238472047,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,,,,,77.80666270312238,78.28329811815718,78.91645424921523,79.17545267156551,79.44390764061221,80.30529356406957,80.50082686916664,80.49846756321226,80.60418952644109,80.29221312283791,79.73494221643222,78.01718332647211,77.0103405081451,76.37305186106313,,77.80666270312238,79.73494221643222,78.01718332647211,76.37305186106313,,,,79.06873456717949,"rgba(239, 83, 80, 0.5)",1.0676401019956128,79.47170204875763,-0.6431961926814737,47.37057970938234,-1.2190869550327292,True,False,False,False,True,0.0,79.4146,80.82975,0.0,0.0,0.0,0.0,0.9187092514648845,1.0086655112651655,False,False,False,False,-0.1706621939192961,-0.20029094450249005,False,False,False,False,1302893.0,1237181.0142227612,False,False,False,False,17066.456149503487,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,,,,77.83347596264866,78.2907548690051,78.91586352449136,79.17315985638885,79.44043840082716,80.30008116904634,80.49631928949327,80.49432712342103,80.60024302648459,80.29012608135632,79.73376528233881,78.01795713193697,77.01173567305602,76.37470035642421,,77.83347596264866,79.73376528233881,78.01795713193697,76.37470035642421,,,,79.06949626763706,"rgba(239, 83, 80, 0.5)",1.0687525691458524,79.47202690749907,-0.5071584603836344,49.76171592394991,-8.244832733336779,True,False,False,False,True,0.0,79.3858,80.82055,0.0,0.0,0.0,0.0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1308886.0,1238292.7194286098,False,False,False,False,16894.774658813512,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,,,,77.8807927754556,78.30506202902474,78.91571610978355,79.16993582968445,79.4350174668525,80.29130125152,80.48866679541474,80.48729402295768,80.5935180200461,80.28659099230083,79.73182933665815,78.0194398784174,77.01430250515997,76.37770714866136,,77.8807927754556,79.73182933665815,78.0194398784174,76.37770714866136,,,,79.07122672585264,"rgba(239, 83, 80, 0.5)",1.0692997961544046,79.47319939381325,-0.5547549863439738,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,79.35430000000001,80.808875,0.0,0.0,0.0,0.0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1298216.0,1239221.7625382438,False,False,False,False,16798.266524568342,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,,,,77.91523361122773,78.31582607627078,78.91553096931295,79.16736970118397,79.43074113347,80.28438084478273,80.48262254175668,80.48173514414466,80.5881996856628,80.28378578332376,79.73028755246331,78.02060385841963,77.01632678189802,76.38008121700257,,77.91523361122773,79.73028755246331,78.02060385841963,76.38008121700257,,,,79.07233749292284,"rgba(239, 83, 80, 0.5)",1.0707202173236352,79.47380653638038,-0.5125583018803695,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,79.3246,80.7984,0.0,0.0,0.0,0.0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1306681.0,1240267.6421888135,False,False,False,False,16669.06859395488,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,,,,78.05624852736584,78.37026244326324,78.92552832868962,79.16774127278694,79.4234882479609,80.26434795520466,80.46447323192388,80.46502174209864,80.57196573312125,80.27555376277729,79.72652252666767,78.02626890486282,77.02491745531394,76.38983275082221,,78.05624852736584,79.72652252666767,78.02626890486282,76.38983275082221,,,,79.08229806306136,#000000,1.065802501861745,79.48469880777003,-0.1732955284373991,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,79.303,80.789625,0.0,0.0,0.0,0.0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1338111.0,1241784.593472708,False,False,False,False,16897.920243661007,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,,,,78.13193842318452,78.40241505674261,78.93234672712296,79.16882202998154,79.41990895441508,80.25269333281665,80.4537758012397,80.45515294324146,80.5623348918598,80.27067855346857,79.72437875413266,78.02989749381213,77.03033876420606,76.39596490688473,,78.13193842318452,79.72437875413266,78.02989749381213,76.39596490688473,,,,79.08790333093631,#000000,1.0578611005750629,79.49083248639168,-0.05750517374975395,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,79.2888,80.78105000000001,0.0,0.0,0.0,0.0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1357695.0,1243581.6540390227,False,False,False,False,16939.564891046106,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,,,,78.19495405839793,78.43436146527891,78.94573377127088,79.1782760175228,79.42568502804744,80.25156142473938,80.45200722694102,80.45351585956683,80.56046715735837,80.27016537765478,79.72510904684344,78.03309865164516,77.0342235711759,76.40008810327969,,78.19495405839793,79.72510904684344,78.03309865164516,76.40008810327969,,,,79.0970890542659,"rgba(38, 166, 154, 0.5)",1.051183374339729,79.5030098485718,0.877097349458473,63.4497638969801,6.39398496848905,True,False,True,False,True,3.8060854734434955,79.2942,80.77612500000001,0.0,0.0,0.0,0.0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1367887.0,1245508.8687050843,False,False,False,False,16834.9514818826,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,,,,78.28767927882616,78.48357675158472,78.96772945947248,79.19445055781742,79.43628693415745,80.25149319000923,80.450669965217,80.45227276303234,80.55877981925865,80.27007252304509,79.72675321809295,78.03814266103983,77.04017825039114,76.40634684292756,,78.28767927882616,79.72675321809295,78.03814266103983,76.40634684292756,,,,79.11174515820517,#000000,1.0394363510719142,79.52262064918907,0.430405719743759,63.74056993332508,6.822386623453745,True,False,True,False,True,1.1381786824440674,79.29050000000001,80.7651,0.0,0.0,0.0,0.0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1353127.0,1247177.3668646952,False,False,False,False,16802.781691465814,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,,,,78.33686895191583,78.51028633550396,78.97955947684926,79.20299663757939,79.44171136301564,80.25090343574293,80.44944462657315,80.45113583393288,80.55741499458509,80.26978689397694,79.72753199056427,78.04103087781644,77.04364606718904,76.41001448412422,,78.33686895191583,79.72753199056427,78.04103087781644,76.41001448412422,,,,79.11945228352636,"rgba(38, 166, 154, 0.5)",1.0349575305740113,79.53285396053249,0.6639364603554311,64.88132959191427,8.21385884449549,True,False,True,False,True,2.514017204514552,79.29180000000001,80.7558,0.0,0.0,0.0,0.0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1362055.0,1248958.4154404362,False,False,False,False,16680.69205283844,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,,,,78.42419594347284,78.55971745529905,79.00312772928409,79.22086639345362,79.45399796381862,80.25221549357545,80.44920565698602,80.45090523228002,80.55664821809124,80.27027381774018,79.72968557010775,78.04640625966043,77.04985978228932,76.41649617723398,,78.42419594347284,79.72968557010775,78.04640625966043,76.41649617723398,,,,79.13454297809233,"rgba(38, 166, 154, 0.5)",1.0284525373702886,79.55315165884495,0.9546851269049221,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209399022675207,79.29939999999999,80.747675,0.0,0.0,0.0,0.0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1376774.0,1250940.0524103518,False,False,False,False,16650.278222561872,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,,,,78.57028004028379,78.64620218105554,79.04540132381402,79.25301617186419,79.47617616516447,80.25444512363474,80.44860192772829,80.45032845466405,80.55508250631785,80.27110285300007,79.73365812714988,78.05648819726163,77.06154794429125,76.42870406212296,,78.57028004028379,79.73365812714988,78.05648819726163,76.42870406212296,,,,79.16078821988233,"rgba(38, 166, 154, 0.5)",1.024024136646297,79.58832910531892,0.8609864388241589,67.45846964453438,11.37119724935556,True,False,True,False,True,3.8212188373196483,79.3057,80.73989999999999,0.0,0.0,0.0,0.0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1348828.0,1252457.6950086409,False,False,False,False,16825.40569197952,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,,,,78.70937891665278,78.73385412246628,79.09457792528687,79.29370835692286,79.5078260321537,80.2672858011815,80.45708744426011,80.45816520288064,80.56146599729216,80.27651083255111,79.74074245922404,78.06638291330573,77.07191846742728,76.43910576187885,,78.70937891665278,79.74074245922404,78.06638291330573,76.43910576187885,,,,79.19128644524885,"rgba(0, 255, 255, 0.75)",1.0416640922499185,79.69730257568739,1.8601941246984255,71.21709332976766,15.215113839051497,True,False,True,False,True,9.676064845215144,79.3353,80.73734999999999,0.0,0.0,0.0,0.0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1367452.0,1254240.5524503672,False,False,False,False,16853.290875049603,False,False,False,False
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,,,,,78.79031478026509,78.78627444856424,79.12453789241921,79.31859690753774,79.52728178479833,80.2752990902065,80.46241792051035,80.4630929491034,80.56549307495453,80.27991799104605,79.74518559498513,78.07256376157216,77.07839310214645,76.44559892955624,,78.79031478026509,79.74518559498513,78.07256376157216,76.44559892955624,,,,79.2096405876904,"rgba(38, 166, 154, 1.0)",1.0562890037585495,79.72274468738532,1.5973424949147348,72.03248179742327,16.24363009842628,True,False,True,False,True,8.325322698641703,79.3604,80.73702499999999,0.0,0.0,0.0,0.0,0.9431518349724157,0.983928999760135,False,False,False,False,0.19022440043091127,0.14223510767176428,False,False,False,False,1355837.0,1255815.691172067,False,False,False,False,16772.077063033328,False,False,False,False
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,,,,,78.91367793820835,78.86842672789749,79.17154014741416,79.35729516274637,79.55717874675874,80.28646883410546,80.46948615313141,80.46963238009192,80.57063418349017,80.28471029647329,79.75200623695603,78.08297443899166,77.08953635115053,76.45687866953105,,78.91367793820835,79.75200623695603,78.08297443899166,76.45687866953105,,,,79.23788901906762,"rgba(38, 166, 154, 1.0)",1.066519661886719,79.75347433501295,1.3656810249614941,71.09028153899264,16.24363009842628,True,False,True,False,True,7.136898500813945,79.365,80.736575,0.0,0.0,0.0,0.0,0.9386621588988171,1.0022538839249786,False,False,False,False,0.14509872606041538,0.14366691686608984,False,False,False,False,1334330.0,1257032.9672779266,False,False,False,False,16845.486720970795,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,,,,,78.97745884031266,78.91197520381122,79.19711234167848,79.37855745732149,79.57381713573187,80.2931299874669,80.4738513723941,80.47367523497525,80.57389279426759,80.28759607339228,79.75591851526616,78.08866835422126,77.09557010589145,76.46296101449585,,78.97745884031266,79.75591851526616,78.08866835422126,76.46296101449585,,,,79.25315603080192,"rgba(0, 255, 255, 0.75)",1.068781372228855,79.77390030201266,1.6617988899670146,71.52682787437443,16.36385293590648,True,False,True,False,True,8.775362550819022,79.3782,80.737175,0.0,0.0,0.0,0.0,0.9330753104338015,1.0068537332688283,False,False,False,False,0.152520392786653,0.14809365482637143,False,False,False,False,1345612.0,1258406.2856147029,False,False,False,False,16759.23111289373,False,False,False,False
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,,,,,79.03498996661456,78.95179809923061,79.22098936336619,79.39860689458702,79.58970675112668,80.2999596591031,80.47847801052502,80.47796281029426,80.57742907496178,80.29057124918681,79.75974501500824,78.09392313297302,77.10106420025893,76.46846765300727,,79.03498996661456,79.75974501500824,78.09392313297302,76.46846765300727,,,,79.26740656287453,"rgba(0, 255, 255, 0.75)",1.0794338606238152,79.79482815103017,1.7788693860873919,72.31091570605655,17.501421178254745,True,False,True,False,True,9.557782956117048,79.40549999999999,80.736875,0.0,0.0,0.0,0.0,0.9305165073499883,1.0041770423327183,False,False,False,False,0.18336199011518614,0.16572782247077877,False,False,False,False,1355426.0,1259910.4672330795,False,False,False,False,16651.55311114344,False,False,False,False
