date,Open,High,Low,Close,Volume,aVWAP_OB_bull_599,aVWAP_OB_bear_847,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,76.91161300751462,0.0,0.0,0.0,0.0,77.18590414564545,"rgba(255, 0, 0, 1.0)",1.9228478480754603,77.18590414564545,-1.6412656616612342,28.026338808701496,-17.33151789640982,False,True,False,True,False,0.0,76.69890000000001,80.677075,0,0.9182053901155025,0.9969749351771823,False,False,False,False,-0.28710248658159887,-0.28225597760205834,False,False,False,False,-4665.0,104130.51851226653,False,False,False,False,16715.4095171664,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,76.90287126979118,0.0,0.0,0.0,0.0,77.21619671241183,"rgba(239, 83, 80, 0.5)",1.835335997910682,77.21619671241183,-0.7307635844001461,35.25793390821285,-20.673714100332873,False,True,False,True,True,0.0,76.6592,80.6218,0,0.9217855485068855,0.9914900201144979,False,False,False,False,-0.17218705248139357,-0.22722151504172594,False,False,False,False,8022.0,102640.46396168874,False,False,False,False,16652.953555659944,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,76.89291403311563,0.0,0.0,0.0,0.0,77.23048670133994,"rgba(239, 83, 80, 0.5)",1.7407579456164466,77.23048670133994,-0.6666559841144316,40.92255953776415,-15.658174430950353,False,False,False,True,True,0.0,76.59410000000001,80.5688,0,0.9248917079207921,0.9910272277227723,False,False,False,False,-0.17691054826580183,-0.20206603165376388,False,False,False,False,22835.0,101403.16994677884,False,False,False,False,16624.427143944285,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,76.88897238158371,0.0,0.0,0.0,0.0,77.23687863492543,"rgba(239, 83, 80, 0.5)",1.683624968939816,77.23687863492543,-0.6811960241048349,45.02270393410474,-12.167664707513289,True,False,False,False,True,0.0,76.5805,80.52080000000001,0,0.9258276077451593,0.9948079325421612,False,False,False,False,-0.1621092295081043,-0.18208763058093408,False,False,False,False,30338.0,100301.38436620861,False,False,False,False,16483.009668844374,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,76.88372609298173,0.0,0.0,0.0,0.0,77.23486709508641,"rgba(239, 83, 80, 1.0)",1.681213252386966,77.23486709508641,-1.0140695076403092,46.13998342591124,-11.367116789495391,True,False,False,False,True,0.0,76.57310000000001,80.47382499999999,0,0.9200807735621919,0.9960001553337733,False,False,False,False,-0.18045829321910964,-0.18127296190002185,False,False,False,False,23882.0,99116.58770936816,False,False,False,False,16327.552154598725,False,False,False,False
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,76.88033855977427,0.0,0.0,0.0,0.0,77.23674928800062,"rgba(239, 83, 80, 0.5)",1.666441580296803,77.23674928800062,-0.5471234628208408,49.154464562167384,-8.61526433485249,True,False,False,False,True,0.0,76.5771,80.4323,0,0.922199009594553,0.9956669761683689,False,False,False,False,-0.17389187105322929,-0.17758241647662557,False,False,False,False,29887.0,98043.26076813764,False,False,False,False,16167.512586310371,False,False,False,False
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,76.86407266057832,0.0,0.0,0.0,0.0,77.24868815536061,"rgba(239, 83, 80, 0.5)",1.6535429393438266,77.24868815536061,-0.6039686854197565,51.05629178179312,-6.838477943065321,True,False,True,False,True,0.0,76.5647,80.38962500000001,0,0.9274461348366672,0.9923932349988417,False,False,False,False,-0.156495653751854,-0.1670390351142398,False,False,False,False,-9388.0,96377.65982599597,False,False,False,False,16525.768205127264,False,False,False,False
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,76.9054873176785,0.0,0.0,0.0,0.0,77.3091221726119,"rgba(38, 166, 154, 0.5)",1.676950933221962,77.3091221726119,0.9128936315666683,57.09732371742949,-1.1684000845960298,True,False,True,False,True,3.09766606537573,76.6055,80.36302500000001,0,0.9327286470143613,0.9829176114890401,False,False,False,False,-0.018522853368459186,-0.09278094424134949,False,False,False,False,21074.0,95210.16122404255,False,False,False,False,16741.833814350095,False,False,False,False
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,76.92432102929143,0.0,0.0,0.0,0.0,77.34252965483665,#000000,1.6707655579258078,77.34252965483665,0.4653377857085774,59.3111063318668,0.8328970862173009,True,False,True,False,True,1.1754912243550777,76.63850000000001,80.330175,0,0.9268118394824928,0.9885290909774719,False,False,False,False,-0.04770636335969089,-0.0702436538005202,False,False,False,False,346.0,93739.3990345225,False,False,False,False,16803.634840484203,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,76.93094988569334,0.0,0.0,0.0,0.0,77.35169322100933,#000000,1.6512248388605548,77.35169322100933,0.4138181324005472,60.65050440501781,2.148625129801559,True,False,True,False,True,0.9503035060030065,76.70460000000001,80.29674999999999,0,0.9251122938134602,0.9984146755746802,False,False,False,False,-0.07236326944897682,-0.07130346162474852,False,False,False,False,-9642.0,92136.58664639037,False,False,False,False,16697.96608326739,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,76.93621567486777,0.0,0.0,0.0,0.0,77.36033815121579,#000000,1.6528891358760573,77.36033815121579,0.41119627084002186,61.61589897374765,3.2532959438052274,True,False,True,False,True,0.963440641157721,76.7406,80.2664,0,0.921679481380974,0.9968717020955827,False,False,False,False,-0.0680140378230546,-0.06965874972390156,False,False,False,False,-2052.0,90676.29848133006,False,False,False,False,16556.757306782627,False,False,False,False
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,76.94374015314075,0.0,0.0,0.0,0.0,77.37106706799243,#000000,1.6381872397360582,77.37106706799243,0.2007908034130288,61.21908737591859,3.2532959438052274,True,False,True,False,True,0.039697352858429014,76.7448,80.23200000000001,0,0.921938392186326,0.9950413223140494,False,False,False,False,-0.07185145644050102,-0.07075510308220129,False,False,False,False,-15021.0,89037.58067541796,False,False,False,False,16501.133162491424,False,False,False,False
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,77.72333333333333,,76.95681352274089,1.0,77.98,77.47,0.0,77.38834175305135,#000000,1.602677306743679,77.38834175305135,0.2069401279678144,60.97914838976824,3.3220891566404376,True,False,True,False,True,0.09437201663750372,76.7338,80.193275,0,0.9209944129888636,0.9976002099816269,False,False,False,False,-0.08158264011419852,-0.0761688715981999,False,False,False,False,11645.0,87837.69570370606,False,False,False,False,16658.72799718148,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,78.0037750354156,,76.98054472928067,0.0,0.0,0.0,0.0,77.43252710996026,"rgba(38, 166, 154, 0.5)",1.6131066300780093,77.43252710996026,0.6493513017109643,62.36918456701632,5.093427635721419,True,False,True,False,True,2.154596130681714,76.74719999999999,80.157025,0,0.9233980691094792,0.9916129272747605,False,False,False,False,-0.060089578506061204,-0.06812922505213055,False,False,False,False,41216.0,87114.87871605171,False,False,False,False,16858.918260791066,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,78.10278550987266,,76.99158853366639,0.0,0.0,0.0,0.0,77.45341329782599,"rgba(38, 166, 154, 0.5)",1.6089329041609333,77.45341329782599,0.7437144824867901,63.6823954013866,6.764101858258556,True,False,True,False,True,2.6090538899329125,76.7666,80.121075,0,0.9286459497727103,0.9918771890602874,False,False,False,False,-0.03775949980229861,-0.05294436242721458,False,False,False,False,52303.0,86575.15966619043,False,False,False,False,16769.4311559726,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,78.19268533226546,,77.0008475311279,0.0,0.0,0.0,0.0,77.47138664493451,"rgba(38, 166, 154, 1.0)",1.6118061241922492,77.47138664493451,1.022836016268203,65.47708159197728,8.849644150947213,True,False,True,False,True,3.861102976114278,76.779,80.085625,0,0.928488784383981,0.9931325346172508,False,False,False,False,-0.012213156724212441,-0.03257875957571351,False,False,False,False,59894.0,86161.49827601694,False,False,False,False,16627.129897740466,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,78.27622629504638,,77.01134308553426,0.0,0.0,0.0,0.0,77.46627350368516,"rgba(38, 166, 154, 0.5)",1.6331770094346207,77.46627350368516,0.8901218226296851,65.94433877089006,9.664042120325021,True,False,True,False,True,3.2732663764604126,76.81479999999999,80.048075,0,0.9337703689829556,0.9919835175126429,False,False,False,False,0.002954828844087672,-0.01481196536581292,False,False,False,False,51247.0,85620.18822522598,False,False,False,False,16503.406953589452,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,78.34733578735165,,77.02301228431092,0.0,0.0,0.0,0.0,77.48545053320734,"rgba(38, 166, 154, 0.5)",1.6539420913209493,77.48545053320734,0.9006055741667464,66.39252366532057,10.490400951669407,True,False,True,False,True,3.4229843638482507,76.8505,80.0108,0,0.9330091640172058,0.9876940340377781,False,False,False,False,0.0008843512436595226,-0.006963807061076698,False,False,False,False,61273.0,85242.71243878837,False,False,False,False,16402.98203958031,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,78.50453354683636,,77.07532545542536,0.0,0.0,0.0,0.0,77.56268360988489,"rgba(38, 166, 154, 0.5)",1.6578051619405214,77.56268360988489,0.6981015722984192,65.58468766676079,10.490400951669407,True,False,True,False,True,2.6561174246275527,76.87440000000001,79.98265,0,0.9338861497086508,0.9870386971462721,False,False,False,False,-0.0038775731432521185,-0.005420690102164409,False,False,False,False,10913.0,84090.31379632653,False,False,False,False,16929.447434315498,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,78.50902408450521,,77.08505630785919,0.0,0.0,0.0,0.0,77.57406296040116,"rgba(38, 166, 154, 0.5)",1.6581323614023162,77.57406296040116,0.6488848928133213,64.69254110734602,10.490400951669407,True,False,True,False,True,2.443990324123657,76.8919,79.95842499999999,0,0.9325398306033356,0.9887690757807545,False,False,False,False,-0.020751279965197173,-0.01308598503368079,False,False,False,False,-301.0,82781.92133436797,False,False,False,False,16840.835846186576,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,78.5145582034774,,77.09199149647843,0.0,0.0,0.0,0.0,77.58287317725367,"rgba(38, 166, 154, 0.5)",1.6459253483235372,77.58287317725367,0.6635336310110981,64.12790614286531,10.490400951669407,True,False,True,False,False,2.516147187309631,76.9153,79.9306,0,0.93411447609778,0.9913150900310709,False,False,False,False,-0.016474265081898413,-0.014780125057789601,False,False,False,False,7474.0,81614.3566625173,False,False,False,False,16700.280251672055,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,78.52436988418349,,77.09890037385087,0.0,0.0,0.0,0.0,77.59258018253001,"rgba(38, 166, 154, 0.5)",1.6160832642901897,77.59258018253001,0.7378455329736447,64.06258551146928,10.490400951669407,True,False,True,False,False,2.8383558967592464,76.92020000000001,79.91882500000001,0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,14720.0,80577.23485379611,False,False,False,False,16553.702263274037,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,78.52698996819366,,77.10467154565251,0.0,0.0,0.0,0.0,77.59962517517039,"rgba(38, 166, 154, 0.5)",1.5298270879157072,77.59962517517039,0.562400046139732,62.30928632035499,10.490400951669407,True,False,True,False,False,1.8089832539970203,76.91860000000001,79.903225,0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,7999.0,79451.99090257446,False,False,False,False,16401.257266944205,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,78.53750121101865,,77.11301631891385,0.0,0.0,0.0,0.0,77.6111335817102,"rgba(38, 166, 154, 0.5)",1.4641312708839076,77.6111335817102,0.8393143720971967,62.34709714164266,10.490400951669407,True,False,True,False,False,2.9458566070017227,76.92649999999999,79.893,0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,16889.0,78482.02205137175,False,False,False,False,16284.803665906311,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,78.56205537764964,,77.13272769931568,0.0,0.0,0.0,0.0,77.63816247518905,"rgba(38, 166, 154, 0.5)",1.4054400420201039,77.63816247518905,0.7341739910354664,61.4791261323817,10.490400951669407,True,False,True,False,False,2.397051715658815,76.9325,79.881,0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,-4043.0,77202.56434514893,False,False,False,False,16356.853221473655,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,78.58588141794671,,77.1419645508412,0.0,0.0,0.0,0.0,77.65304307678022,"rgba(38, 166, 154, 1.0)",1.4181182557844563,77.65304307678022,1.0344390654560123,62.34091299745278,10.490400951669407,True,False,True,False,False,3.752038009083936,76.9491,79.8677,0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,3870.0,76065.6253630536,False,False,False,False,16225.940768427552,False,False,False,False
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,78.59607129182419,,77.14847411487145,0.0,0.0,0.0,0.0,77.66225184733067,"rgba(38, 166, 154, 0.5)",1.4308709248584817,77.66225184733067,0.879008812617904,61.87561190898171,10.490400951669407,True,False,True,False,False,3.0910805871715112,76.97189999999999,79.85695000000001,0,0.9345280407048523,0.9847356803471883,False,False,False,False,0.025749332599214855,0.018117697679266215,False,False,False,False,-2615.0,74845.77070626206,False,False,False,False,16074.91843093255,False,False,False,False
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,78.60474011143224,,77.15793666901395,0.0,0.0,0.0,0.0,77.67442899654364,"rgba(38, 166, 154, 0.5)",1.4206808797769908,77.67442899654364,0.7676396712170519,60.71717295470007,10.490400951669407,True,False,True,False,False,2.5761890546679993,77.0114,79.851925,0,0.9408922774967916,0.9813165244961122,False,False,False,False,0.017723399405899305,0.017920548542582758,False,False,False,False,-12962.0,73484.40992011846,False,False,False,False,15986.113494018866,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,78.60735648811007,,77.16253859825702,0.0,0.0,0.0,0.0,77.68002495676556,"rgba(38, 166, 154, 0.5)",1.4331005321110244,77.68002495676556,0.7780159299724961,60.01067665921961,13.160427472970824,True,False,True,False,False,2.670376713369503,77.0512,79.84345,0,0.9401050523372256,0.9778558742395046,False,False,False,False,0.01086672304391214,0.014393635793247449,False,False,False,False,-7664.0,72226.29503763601,False,False,False,False,15820.406308065085,False,False,False,False
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,78.61217335860262,,77.16667854820112,0.0,0.0,0.0,0.0,77.68550305201549,"rgba(38, 166, 154, 0.5)",1.4397984030562097,77.68550305201549,0.8504641659452522,59.990462663635896,12.967447371879977,False,False,True,False,False,3.0364564396027447,77.0959,79.835325,0,0.9429977289931868,0.9752838758516272,False,False,False,False,0.02078752101008414,0.017590578401665793,False,False,False,False,-3297.0,71055.39123860288,False,False,False,False,15642.83411724237,False,False,False,False
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,78.64577333736668,,77.19261347740223,0.0,0.0,0.0,0.0,77.72011768915732,"rgba(38, 166, 154, 0.5)",1.447654480702239,77.72011768915732,0.8115764683522795,59.87682841487235,12.660612162015553,False,False,True,False,False,2.9839234763235076,77.1611,79.8259,0,0.9461885106221832,0.9709546711099327,False,False,False,False,0.027938755702410764,0.02276466705203828,False,False,False,False,-29929.0,69489.7417620354,False,False,False,False,15813.208782091326,False,False,False,False
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,78.6589467605952,,77.20206892296132,0.0,0.0,0.0,0.0,77.73276793855666,"rgba(38, 166, 154, 1.0)",1.4659139141182131,77.73276793855666,1.0418292962053055,61.34531187530074,12.660612162015553,True,False,True,False,True,4.167891728634686,77.2328,79.817075,0,0.9435109315409885,0.9705471434505154,False,False,False,False,0.024435798537704195,0.023600232794871237,False,False,False,False,-20465.0,68095.09460293407,False,False,False,False,15714.771436632544,False,False,False,False
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,78.69093167162141,,77.21680783236357,0.0,0.0,0.0,0.0,77.75452993930399,"rgba(38, 166, 154, 1.0)",1.486337866117267,77.75452993930399,1.1339750531276764,63.072627894759144,10.370763536812277,True,False,True,False,True,4.74907912349348,77.3071,79.810875,0,0.9477338767500659,0.9686403260500396,False,False,False,False,0.05204472619899714,0.03782247949693419,False,False,False,False,-8076.0,66914.14739978779,False,False,False,False,15663.209088777776,False,False,False,False
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,78.70302848694082,,77.22173599255963,0.0,0.0,0.0,0.0,77.76204503892396,"rgba(38, 166, 154, 1.0)",1.5069364304466157,77.76204503892396,1.2262992145782532,64.92010047582257,12.13433071168236,True,False,True,False,True,5.300226475946005,77.3675,79.807575,0,0.9531747234429462,0.9673814214274893,False,False,False,False,0.06624257563226756,0.052032527564600875,False,False,False,False,-4276.0,65810.42418428721,False,False,False,False,15479.283366471143,False,False,False,False
