date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_837,aVWAP_valley_758,aVWAP_valley_717,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_568,aVWAP_OB_bull_837,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12858701964670363,2.3479279715272625,-0.5671487816393459,39.00606302171568,-15.37120467623334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330396475770923,0.9559471365638766,False,False,False,False,-0.0015942677093059325,-0.003047010494066781,False,False,False,False,-66452.0,-64140.85358042603,False,False,False,False,4557.641846159311,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12638358600234018,2.347310447730873,-0.4534643266872632,41.359302953966065,-12.91968544563926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293909973521624,0.9611650485436892,False,False,False,False,-0.011159945181274465,-0.007103477837670623,False,False,False,False,-62595.0,-64116.88685824888,False,False,False,False,4546.7791818777705,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12390376969303331,2.346307679493627,-0.6158624526330095,40.73690703253176,-12.91968544563926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9316770186335402,0.9618456078083406,False,False,False,False,-0.007971245549262396,-0.007537361693466509,False,False,False,False,-68509.0,-64184.98163564037,False,False,False,False,4567.9764038641615,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12240708923708456,2.3457442223566063,-0.7821787361609734,38.500971847685825,-12.91968544563926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266547406082289,0.9758497316636848,False,False,False,False,-0.02072766538564132,-0.014132513539553915,False,False,False,False,-71293.0,-64295.18347074672,False,False,False,False,4540.317854967043,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11983517208427809,2.345021768526119,-0.7512132453300814,37.83385937735525,-12.91968544563926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.924731182795699,0.9802867383512542,False,False,False,False,-0.03349083406116628,-0.023811673800360096,False,False,False,False,-67879.0,-64350.74651771188,False,False,False,False,4522.855562641972,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765156986582012,2.3444782069765795,-0.5480437451885779,41.07207994333101,-12.91968544563926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9256272401433692,0.9775985663082436,False,False,False,False,-0.017538090191175543,-0.02067488199576782,False,False,False,False,-64500.0,-64353.06052518921,False,False,False,False,4505.121367872329,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11556948691720646,2.338844856033908,-0.379380900646539,45.068511414845304,-9.238180023372202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9396939693969397,0.9666966696669668,False,False,False,False,0.02391753470897204,0.00162132635660211,False,False,False,False,-43931.0,-64036.43943177543,False,False,False,False,4754.1737497657805,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11348619791462378,2.338553616549488,-1.0005940690242778,41.44352085193306,-9.238180023372202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288256227758006,0.9608540925266901,False,False,False,False,-0.039876251042540826,-0.01912746234296936,False,False,False,False,-44774.0,-63737.79695996495,False,False,False,False,4693.535397056234,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11253700092225939,2.3383061264314304,-0.917974760166165,40.212655693122954,-4.925053690156339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331550802139038,0.9688057040998216,False,False,False,False,-0.07186263057067255,-0.04549504645682095,False,False,False,False,-44152.0,-63434.14119314379,False,False,False,False,4630.410817256912,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169811309269508,2.3380315577600492,-1.2357555014873045,37.183664359768244,-7.731966168662709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322033898305087,0.9687778768956288,False,False,False,False,-0.07827546572833946,-0.06188525609258021,False,False,False,False,-44752.0,-63144.49559325009,False,False,False,False,4567.923827842076,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11177188803520761,2.3370562207816956,-1.3156816384400132,34.61031902018782,-10.109221286044914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276785714285712,0.9732142857142854,False,False,False,False,-0.11367557370774334,-0.08778041490016178,False,False,False,False,-46581.0,-62887.697211959385,False,False,False,False,4525.4598925266955,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11159700664395943,2.3364115700452213,-1.4463790284285227,32.08292605606562,-12.469595599298735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926851025869759,0.9723461195361282,False,False,False,False,-0.12985547747204132,-0.10881794618610155,False,False,False,False,-47725.0,-62652.61663502978,False,False,False,False,4473.03415775884,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11195840604744567,2.327406666403144,-1.5399171218111294,29.404142389129902,-14.991508096770538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850575,0.9725906277630414,False,False,False,False,-0.16570305420504694,-0.13726050019557423,False,False,False,False,-64397.0,-62679.661338362646,False,False,False,False,4662.16541112692,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11321760121653021,2.3138106404550536,-1.7118419607247108,26.188088931940758,-18.009732640347842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189427312775329,0.9770925110132157,False,False,False,False,-0.21529491198720985,-0.17627770609139204,False,False,False,False,-65928.0,-62730.02317807795,False,False,False,False,4613.620210954409,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11452986549407163,2.3136473279998118,-1.4725183450821515,27.3982567463047,-18.009732640347842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319787985865723,0.9681978798586572,False,False,False,False,-0.19534603220841734,-0.1858118691499047,False,False,False,False,-64814.0,-62762.33289624729,False,False,False,False,4559.362533265193,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11577685122371972,2.312747620524955,-1.6216335004841638,27.197023052972487,-18.009732640347842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406554472984943,0.9619131975199292,False,False,False,False,-0.18873112594172592,-0.1872714975458153,False,False,False,False,-66972.0,-62827.59905289462,False,False,False,False,4522.1321063928635,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11714213281001563,2.3106449039683263,-1.499416988191536,28.379761305917636,-18.009732640347842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388839681133747,0.9636846767050485,False,False,False,False,-0.1986597916803929,-0.19296564461310411,False,False,False,False,-62444.0,-62821.651780756714,False,False,False,False,4522.223081487548,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11765987781247653,2.3085220216991025,-1.3897857514327858,30.489584868234694,-18.009732640347842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460654288240494,0.9549071618037134,False,False,False,False,-0.1722637182456794,-0.18261468142939175,False,False,False,False,-56239.0,-62719.59516400079,False,False,False,False,4548.312646115649,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11811000369559319,2.305150630955546,-1.3982780948952562,31.535250143482354,-18.009732640347842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478337754199821,0.9549071618037134,False,False,False,False,-0.17554953073840676,-0.17908210608389924,False,False,False,False,-65451.0,-62761.942525799226,False,False,False,False,4620.61787640843,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11791594960467067,2.304919884654229,-1.35621928322998,32.98241083759622,-21.851204085025824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453262786596119,0.9550264550264549,False,False,False,False,-0.18873112594172592,-0.18390661601281258,False,False,False,False,-64843.0,-62794.20698276358,False,False,False,False,4558.406746541632,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11768858739743486,2.3047709351423444,-1.0176937100780845,38.94415192378637,-16.172946516150226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472759226713531,0.9525483304042175,False,False,False,False,-0.15262343678200702,-0.1682650263974098,False,False,False,False,-64197.0,-62815.95571171298,False,False,False,False,4497.749277603002,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.117848849597064,2.2948720743328748,-1.1020224191998416,40.948042097423794,-14.346190873360399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462555066079296,0.9594713656387664,False,False,False,False,-0.1493617830842649,-0.15881340474083736,False,False,False,False,-65556.0,-62858.43701850813,False,False,False,False,4449.086498105281,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11870028119914806,2.2948720743328748,-1.1783634623258066,41.364442083683755,-13.873027666637526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950222222222222,0.9644444444444442,False,False,False,False,-0.1689815849918933,-0.16389749486636535,False,False,False,False,-65556.0,-62900.259700391725,False,False,False,False,4380.108412863338,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11948587311424705,2.2936333856489393,-1.2439410766729104,40.73375274406613,-13.873027666637526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553969669937555,0.9571810883140053,False,False,False,False,-0.1788390997320953,-0.1713682972992303,False,False,False,False,-67372.0,-62969.589007362396,False,False,False,False,4340.354794059255,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12017266106926544,2.2922106026756146,-1.1833856503655766,41.020458737712424,-13.743769514524871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9649910233393181,0.949730700179533,False,False,False,False,-0.16570305420504694,-0.16853567575213863,False,False,False,False,-62719.0,-62965.70390647305,False,False,False,False,4345.202006554461,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12138550754287565,2.2900021005169013,-1.359322903177873,38.92826770427354,-13.743769514524871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588550983899821,0.9472271914132376,False,False,False,False,-0.21529491198720985,-0.19191529386967424,False,False,False,False,-66630.0,-63022.514698620755,False,False,False,False,4338.470192499353,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12272297229096112,2.2884280832049044,-1.4131672332196086,36.7344098914779,-13.743769514524871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9676840215439857,0.9425493716337522,False,False,False,False,-0.21529491198720985,-0.20360510292844203,False,False,False,False,-69750.0,-63126.816796316554,False,False,False,False,4319.579181762929,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1238169238457761,2.2878152063521147,-1.1534384954515784,39.53126812617869,-13.743769514524871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9757412398921833,0.9326145552560646,False,False,False,False,-0.20541554383564795,-0.204510323382045,False,False,False,False,-67866.0,-63200.29250490079,False,False,False,False,4281.818264216216,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12545682290897736,2.287536215124027,-1.335409356297658,39.13303585795948,-13.743769514524871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9765342960288808,0.9359205776173282,False,False,False,False,-0.24614377164025217,-0.22532704751114857,False,False,False,False,-68652.0,-63284.81510172403,False,False,False,False,4227.61953143767,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12735362557048013,2.286809346744261,-1.427594588923926,37.689548252489615,-13.743769514524871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9638009049773757,0.9466063348416286,False,False,False,False,-0.2986862578754524,-0.2620066526933005,False,False,False,False,-70155.0,-63391.32959627094,False,False,False,False,4185.377368159566,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1287711497541632,2.285193969007495,-1.205192073719741,39.92997498472367,-13.743769514524871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9602169981916819,0.946654611211573,False,False,False,False,-0.290784985567363,-0.27639581913033173,False,False,False,False,-66033.0,-63432.28572656131,False,False,False,False,4184.394773304379,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13231231820790412,2.2826613927188952,-1.8717939196692286,35.70187431694825,-9.713324799754787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454870420017872,0.9526362823949955,False,False,False,False,-0.34282825441539394,-0.30961203677286286,False,False,False,False,-69323.0,-63523.61463002548,False,False,False,False,4170.528187671753,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13452703268311045,2.278615972480245,-1.4392346922296542,37.399569750183716,-9.713324799754787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464763603925068,0.9518287243532557,False,False,False,False,-0.33528918483500664,-0.3224506108039348,False,False,False,False,-62527.0,-63508.16324041267,False,False,False,False,4211.233177010175,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13686937285318942,2.2778237448337677,-1.4818782362020677,37.984478789686726,-9.713324799754787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9725274725274724,False,False,False,False,-0.3054876931053564,-0.3139691519546456,False,False,False,False,-64080.0,-63517.028926607825,False,False,False,False,4170.020259537149,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13697938294265874,2.2761765566741956,-1.5416667248573952,37.80947352718164,-9.713324799754787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549449,0.9725274725274724,False,False,False,False,-0.32404880255116464,-0.3190089772529051,False,False,False,False,-67099.0,-63572.56336185421,False,False,False,False,4152.174984195488,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13680880325713285,2.275049701858669,-1.6815416580049278,36.584628962269484,-9.713324799754787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411223551057957,0.9806807727690892,False,False,False,False,-0.34282825441539394,-0.3309186158341495,False,False,False,False,-69005.0,-63656.78718570143,False,False,False,False,4117.350565835868,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13642583702880212,2.2724299939511647,-1.7770093937556952,34.97538499123737,-10.850250897713892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329660238751147,0.9825528007346189,False,False,False,False,-0.34282825441539394,-0.33687343512477175,False,False,False,False,-73269.0,-63805.81374096187,False,False,False,False,4119.624200474072,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14099399386607436,2.263768615344535,-2.863729186422379,28.923005177591637,-16.54634157492081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118432769367765,0.9928762243989314,False,False,False,False,-0.34282825441539394,-0.33985084477008287,False,False,False,False,-80417.0,-64063.351512419824,False,False,False,False,4166.57576325742,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14439429251778635,2.2623613652681365,-2.6480365574078193,26.513196387048964,-18.66837056898787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172597864768687,0.9964412811387902,False,False,False,False,-0.3182439384318338,-0.3290473916009583,False,False,False,False,-79084.0,-64296.2297835451,False,False,False,False,4122.644356075134,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1487954639432616,2.2602828330316314,-2.7237579848951112,24.356036614218763,-20.618372616549188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256938227394808,1.000895255147717,False,False,False,False,-0.34282825441539394,-0.3359378230081761,False,False,False,False,-80924.0,-64554.02467062192,False,False,False,False,4087.254521097225,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15118293316138456,2.2591791929417084,-2.408864448693788,26.13065325150096,-20.618372616549188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250669045495094,0.9982158786797501,False,False,False,False,-0.340097656846093,-0.3380177399271346,False,False,False,False,-79877.0,-64791.59017960452,False,False,False,False,4040.118792087965,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1538272987406275,2.2576888017535,-2.4877821094600523,26.685523432091916,-20.618372616549188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000002,0.9901785714285715,False,False,False,False,-0.31573538508668814,-0.32687656250691133,False,False,False,False,-81356.0,-65048.40273495949,False,False,False,False,4000.4115239935777,False,False,False,False
