date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_74,aVWAP_OB_bull_293,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,5.085397576056913,5.320162305836616,5.317818421075813,5.355494310382371,5.327659256221804,,5.085397576056913,,5.2813063739147035,"rgba(38, 166, 154, 1.0)",0.27060472819025994,5.271611256234813,1.4722164924076386,55.28723329897082,-2.93827178068193,True,False,True,False,True,4.144244410264349,0.0,0.0,0.0,0.0,0,0.8909599254426839,0.8129077353215286,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-125502.0,-76077.16799957346,False,False,False,False,38189.56797590491,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,5.1352361412453575,5.329782758357342,5.327398250497715,5.361509146181761,5.331097222084793,,5.1352361412453575,,5.297004703673394,"rgba(38, 166, 154, 1.0)",0.27173906071288806,5.283063277036498,1.4423275105731348,59.15313723933661,0.6366857669874548,True,False,True,False,True,4.2063240969765765,0.0,0.0,0.0,0.0,0,0.8999048977650974,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-77635.0,-76101.3204336886,False,False,False,False,38339.60568170484,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,5.238436031348675,5.356814020641623,5.354265600351027,5.379466506193614,5.341237627815675,,5.238436031348675,,5.334043957270123,"rgba(38, 166, 154, 1.0)",0.27816504595796776,5.356388780320211,2.1520001465972918,64.07043377662583,5.216705018116016,True,False,True,False,True,7.5816406841892885,0.0,0.0,0.0,0.0,0,0.8992467043314497,0.8013182674199623,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,10397.0,-74760.26120215854,False,False,False,False,39110.030399817944,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,5.291975391873272,5.372441008789093,5.369833410500041,5.389974110181926,5.347473096575504,,5.291975391873272,,5.354339403583967,"rgba(38, 166, 154, 1.0)",0.28083172801424167,5.368440549792677,1.5189147366770868,64.39403183055153,5.646234953846715,True,False,True,False,True,5.34791149943916,0.0,0.0,0.0,0.0,0,0.8957256928135274,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-62263.0,-74566.50521452817,False,False,False,False,39630.18496726263,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,5.345402847220921,5.390871472635931,5.388173832401157,5.402783615395043,5.355029101635564,,5.345402847220921,,5.376452173857723,"rgba(38, 166, 154, 1.0)",0.2860076701548281,5.3875602318645885,1.8965916817607218,65.80079347169091,7.330028710295551,True,False,True,False,True,6.933063547306276,0.0,0.0,0.0,0.0,0,0.8975495915985996,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,3778.0,-73351.86172283006,False,False,False,False,40039.65496777018,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,5.394823259557039,5.409770085264792,5.4069981877824205,5.416163387538594,5.363144604577895,,5.394823259557039,,5.398179904944149,"rgba(38, 166, 154, 1.0)",0.2897034519816698,5.405657111546484,1.7408936103579025,66.35555050944137,8.34544118852483,True,False,True,False,True,6.6521487912331025,0.0,0.0,0.0,0.0,0,0.8995305164319247,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-73312.0,-73351.24371162339,False,False,False,False,40614.078921758235,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,5.414096663219283,5.417702303913312,5.4149236597982116,5.421840312746659,5.366815627405479,,5.414096663219283,,5.40707571341659,"rgba(38, 166, 154, 1.0)",0.2907286899691476,5.411928887667379,1.162840558902175,63.77946368563074,8.34544118852483,True,False,True,False,True,4.429050617825375,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-123447.0,-74127.92210369123,False,False,False,False,40761.690101265856,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,5.426693983102403,5.423239591155909,5.420510437102063,5.425810342545211,5.369863888514899,,5.426693983102403,,5.413223648484097,"rgba(38, 166, 154, 0.75)",0.29071130535820006,5.414182097451071,0.5875860326052886,59.483882723724335,8.34544118852483,True,False,True,False,False,2.2167683856721148,0.0,0.0,0.0,0.0,0,0.8862781954887214,0.8171992481203008,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-202293.0,-76114.97757495183,False,False,False,False,41352.14451830049,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,5.4402798043366145,5.429570250135377,5.426842851851338,5.430458266385427,5.372984887531816,,5.4402798043366145,,5.420027212048114,"rgba(38, 166, 154, 0.75)",0.2925423200308198,5.4195460102997774,1.129593795746915,58.73566276119653,8.34544118852483,True,False,True,False,False,4.228155207522757,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-155869.0,-77351.474046658,False,False,False,False,41430.77793662141,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.2928687250118996,5.42306343087605,0.8943821813452647,57.20324420717262,14.130438483962848,True,False,True,False,False,3.357694341380572,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-198890.0,-79235.79227849275,False,False,False,False,41455.432542255185,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,5.449423363315766,5.434072580570144,5.431358001535952,5.4337951930484705,5.375345233745926,,5.449423363315766,,5.424798874443252,"rgba(38, 166, 154, 0.75)",0.29162054204144483,5.42306343087605,0.8982102813824517,56.181631837823346,12.72567078433375,True,False,True,False,False,3.357694341380572,0.0,0.0,0.0,0.0,0,0.877329558858221,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-198890.0,-81090.89627417503,False,False,False,False,40812.712657879136,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,5.445507958602412,5.4327286484400465,5.430126010049979,5.432793600730092,5.375721158793219,,5.445507958602412,,5.42337547532315,#000000,0.2894597639654957,5.4189743094157485,-0.10009788240966942,51.217818266806304,7.7512576011789065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719384184744574,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-289900.0,-84328.24671953666,False,False,False,False,41590.965174811245,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,5.4433763755843705,5.431930208743249,5.429388428581346,5.432189679446835,5.375900732737402,,5.4433763755843705,,5.42255708501864,"rgba(239, 83, 80, 1.0)",0.2894052615371928,5.417025864171264,-0.12793777132661363,47.78516219107191,4.393745807874858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709299601780274,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-342226.0,-88326.66149907872,False,False,False,False,41757.39982326378,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,5.444592772859286,,5.423412754068567,"rgba(239, 83, 80, 1.0)",0.28938832665401204,5.417164942450361,0.16529712204607935,47.05236678610547,3.5179789394883656,False,True,False,True,False,0.4650925453425394,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-299631.0,-91602.69775490696,False,False,False,False,41770.3858725155,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,5.434787979512299,,5.383163757631035,"rgba(239, 83, 80, 1.0)",0.29061418341782486,5.406956859912216,-0.7465460128636954,43.17053828680803,-0.3257929326034841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-354752.0,-95682.53189824174,False,False,False,False,41977.3721380579,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,5.428628084431123,,5.384563437113627,"rgba(239, 83, 80, 1.0)",0.290976036906924,5.4047000490529875,-0.48010843276992743,41.96325902859583,-1.6481347748064294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-306369.0,-98948.98876803643,False,False,False,False,42076.68419793298,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,5.425916259977951,,5.3882372942973005,"rgba(239, 83, 80, 1.0)",0.2900533191120788,5.404698600771466,-0.08515193291728032,43.165265060431125,-1.6481347748064294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343553,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-265773.0,-101535.40754682657,False,False,False,False,42053.727853778975,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,5.432491175322922,,5.407099876652221,#000000,0.2911092485555897,5.413771950342953,0.8458269563016909,47.85533133727101,-1.6481347748064294,False,False,False,False,True,2.9392319941961205,0.0,0.0,0.0,0.0,0,0.879670975323149,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-211922.0,-103246.82758486026,False,False,False,False,42236.63129790643,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,5.477495797455693,,5.4732422295718655,"rgba(38, 166, 154, 1.0)",0.3041591866290025,5.45482823623256,2.482817540831207,55.56362098004774,-1.2805610396817428,True,False,True,False,True,9.005414632943431,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-119280.0,-103495.40390137405,False,False,False,False,43018.10988243501,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,5.5157734590321255,,5.515910473328231,"rgba(38, 166, 154, 1.0)",0.32026315193367483,5.485036794304822,2.6227282177911344,61.38240632590281,3.8611611414606557,True,False,True,False,True,10.169816574419645,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-45329.0,-102593.59918972483,False,False,False,False,43497.68957418021,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,5.555131924736089,,5.553094597035982,"rgba(38, 166, 154, 1.0)",0.33420876035122293,5.51393282612243,2.3370637354231527,64.76965107070002,6.777210793739727,True,False,True,False,True,9.771670264342358,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-131584.0,-103043.06276817872,False,False,False,False,44160.593611789816,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,5.573175918133396,,5.567587557854132,"rgba(38, 166, 154, 1.0)",0.342004715209061,5.526395489776197,1.7941404984686178,64.52070630013273,6.777210793739727,True,False,True,False,True,7.732664917285771,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-186598.0,-104338.4881516178,False,False,False,False,44328.86347827369,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,5.599944605217616,,5.586487124520605,"rgba(38, 166, 154, 0.75)",0.3449775681439712,5.544262513377646,1.0311901974852251,61.05154628471798,6.777210793739727,True,False,True,False,False,4.703664174890886,0.0,0.0,0.0,0.0,0,0.8733062330623301,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-297479.0,-107332.9146919028,False,False,False,False,45360.67954837798,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,5.621437810588226,,5.602628692672218,"rgba(38, 166, 154, 0.75)",0.35323386327215,5.559142886958375,1.6868629398154438,61.12683453271653,6.777210793739727,True,False,True,False,False,7.387477875988029,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-217997.0,-109048.6369447415,False,False,False,False,45889.69226855817,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,5.650682724878638,,5.624179149988471,"rgba(38, 166, 154, 0.75)",0.3576084224172994,5.5796053078243375,1.5530805690240783,60.89946549522279,6.777210793739727,True,False,True,False,False,7.136509119943785,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-338721.0,-112609.44877505559,False,False,False,False,47049.91409385183,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,5.657788211325279,,5.629053400561421,"rgba(38, 166, 154, 0.75)",0.360964074477044,5.584574344588551,1.2201370899570185,59.18520456125255,6.777210793739727,True,False,True,False,False,5.755904414804455,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-377920.0,-116722.7906545121,False,False,False,False,46928.19449549754,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,5.690388883901929,,5.655086407282471,"rgba(38, 166, 154, 0.75)",0.37129369643048743,5.60826962329952,2.0784903813872333,61.28275846091014,6.777210793739727,True,False,True,False,False,9.387752028405462,0.0,0.0,0.0,0.0,0,0.8659559990927646,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-277308.0,-119212.48382265918,False,False,False,False,47760.501557582844,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,5.718825722295898,,5.677384919158496,"rgba(38, 166, 154, 0.75)",0.38066265124655985,5.629148468888452,1.906810475718053,62.30769361959929,6.777210793739727,True,False,True,False,False,9.070885713199498,0.0,0.0,0.0,0.0,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-378727.0,-123235.96469362569,False,False,False,False,48592.416262116436,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,5.729829556532367,,5.686167642574269,"rgba(38, 166, 154, 1.0)",0.3897023812423424,5.702241537203704,1.8546421515110982,63.59855874461029,7.819639330595429,True,False,True,False,True,9.770681705410247,0.0,0.0,0.0,0.0,0,0.8657323688969256,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-342881.0,-126641.31407822063,False,True,False,False,48394.797405339435,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,5.738706108205751,,5.6926596986844835,"rgba(38, 166, 154, 0.75)",0.39178711584756104,5.697736146371667,1.1033130905624806,60.15429377684567,7.819639330595429,True,False,True,False,False,6.070239987125106,0.0,0.0,0.0,0.0,0,0.8600405679513181,0.8494478251070543,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-393757.0,-130782.64254212417,False,False,False,False,48433.265662620994,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,5.746507444175391,,5.698134412932329,"rgba(38, 166, 154, 0.75)",0.39462449936047,5.698283506319511,1.0179715003288246,57.470378344353065,13.105112378163035,True,False,True,False,False,5.704662300357331,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.8606650079167611,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-451697.0,-135758.0589368199,False,False,False,False,48580.65689265788,False,False,False,False
