date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-13 00:00:00+00:00,31.6153263017,31.6850293833,31.2070653951,31.3464715583,24803,30.754808315379545,32.12561317716448,,30.97081145959019,#000000,1.4329613348656218,31.086056378675192,0.36935394566975027,49.67930111819274,-2.575772034278188,True,False,True,False,True,0.9404336717529915,31.351093868394,30.5465306146585,0.0,0.0,0.0,0.0,0,0.8978796533853962,0.9895838376030749,False,False,False,False,-0.000138411186117671,-0.014940636851689107,False,False,False,False,-2758105,-2448716.354074261,False,False,False,False,63894.27981649928,False,False,False,False
2023-11-14 00:00:00+00:00,32.8102362721,32.8799393537,32.3123571178,32.3721026163,46238,30.949770107123108,32.128047765791365,,31.035470990562136,"rgba(38, 166, 154, 1.0)",1.3298553940840356,31.105762533579174,1.2816985561763392,51.30320861913448,-0.9851516790831312,True,False,True,False,True,4.678306530421349,31.34850489679,30.571623724037998,0.0,0.0,0.0,0.0,0,0.9099825574983192,0.9704760807304597,False,False,False,False,0.17937886790764127,0.08221911552797607,False,False,False,False,-2711867,-2459035.9872478195,False,False,False,False,63201.87668644048,False,False,False,False
2023-11-15 00:00:00+00:00,32.9297272692,33.3778185081,32.6509149427,32.6708301089,45379,31.134957090219746,32.13181475409749,,31.10131921125849,"rgba(38, 166, 154, 1.0)",1.239592100876193,31.126572895555956,1.4546352565247096,52.72471979602697,0.3896351774299447,True,False,True,False,True,5.038616000743541,31.350297261746,30.5936299826605,0.0,0.0,0.0,0.0,0,0.9226969441924504,0.9609876324503974,False,False,False,False,0.24696929854529923,0.16459420703663766,False,False,False,False,-2666488,-2467171.3602969246,False,False,False,False,62502.94034579576,False,False,False,False
2023-11-16 00:00:00+00:00,32.4318481148,32.680787692,32.1729509546,32.6509149427,21148,31.18755028810433,32.132420539092074,,31.121129020609125,"rgba(38, 166, 154, 1.0)",1.1917628107015361,31.13281133850895,1.0900128487197576,53.33442098756825,0.9665494799036338,True,False,True,False,True,3.3321828947488505,31.343526105246,30.608217841882997,0.0,0.0,0.0,0.0,0,0.9174957882082482,0.9643970305277663,False,False,False,False,0.15250797137836944,0.15855108920750355,False,False,False,False,-2687636,-2475817.0324421437,False,False,False,False,60881.17797929397,False,False,False,False
2023-11-17 00:00:00+00:00,32.7803635229,32.790321106,32.398191484,32.4915936133,26586,31.258970178715515,32.13376168322059,,31.148755851205284,"rgba(38, 166, 154, 1.0)",1.1458027948945024,31.141703168087794,1.4301416981297197,54.125888035636024,1.7313938514612701,True,False,True,False,True,4.407216325331262,31.340620482502,30.6180758491395,0.0,0.0,0.0,0.0,0,0.9072438323611802,0.9690204975798674,False,False,False,False,0.17907719612058737,0.16881414266404546,False,False,False,False,-2661050,-2483081.070385589,False,False,False,False,59536.2690389295,False,False,False,False
2023-11-20 00:00:00+00:00,33.367860925,33.516826368,32.790321106,32.790321106,43981,31.405347865402508,32.13836369905933,,31.20716691197983,"rgba(0, 255, 255, 0.75)",1.1186719362906552,31.161110042337448,1.9726524024369487,55.2443491099303,2.8186816673952535,True,False,True,False,True,6.182845992755432,31.336438297606,30.6371446207515,0.0,0.0,0.0,0.0,0,0.9121280486840331,0.9637153709499507,False,False,False,False,0.2699371171805639,0.2193756299223047,False,False,False,False,-2617069,-2488335.498997919,False,False,False,False,58926.25848838325,False,False,False,False
2023-11-21 00:00:00+00:00,32.7116561996,33.1687092633,32.6775016896,33.1089637647,13784,31.438348912488532,32.13930649878675,,31.2211042409405,"rgba(38, 166, 154, 1.0)",1.080406447867091,31.165777944335467,1.4308302753249613,55.42177996136625,2.9897959284416444,True,False,True,False,True,3.9203469808120026,31.323722464004,30.654674945776502,0.0,0.0,0.0,0.0,0,0.8958892903749149,0.9744796809206182,False,False,False,False,0.29902880081845223,0.25920221537037846,False,False,False,False,-2630853,-2493924.4206058434,False,False,False,False,57155.973841779996,False,False,False,False
2023-11-22 00:00:00+00:00,32.9994303508,33.1088641889,32.8201938552,33.0293031001,15077,31.475770423764526,32.14051300038411,,31.237086117797936,"rgba(0, 255, 255, 0.75)",1.0679678055981308,31.17117930162184,1.7118971560703724,55.80747088445521,3.383119525951642,True,False,True,False,True,4.795881093284347,31.324519070652006,30.671851776601997,0.0,0.0,0.0,0.0,0,0.9082526871192177,0.9578785148092224,False,False,False,False,0.3068150933391057,0.2830086543547421,False,False,False,False,-2615776,-2498702.9139154186,False,False,False,False,55505.818004847446,False,False,False,False
2023-11-24 00:00:00+00:00,33.1786668464,33.2284547618,32.8102362721,32.8102362721,17817,31.520402084740166,32.142098058357945,,31.25643837189827,"rgba(0, 255, 255, 0.75)",1.0764993828243854,31.177779451290444,1.8586981349305325,56.27339864401186,3.8654954325876574,True,False,True,False,True,5.3412022334829885,31.325713980624002,30.692065670269,0.0,0.0,0.0,0.0,0,0.9093493168628387,0.9546327801961821,False,False,False,False,0.31717474859191613,0.3000917014733291,False,False,False,False,-2597959,-2502595.309448147,False,False,False,False,54027.82514191225,False,False,False,False
2023-11-27 00:00:00+00:00,33.1886244294,33.3877760912,32.9596000184,32.9596000184,13238,31.554141599082264,32.14340632065106,,31.271258271136748,"rgba(0, 255, 255, 0.75)",1.0840859537061032,31.18287635918327,1.8501743919472393,56.66324820063569,4.281051533761307,True,False,True,False,True,5.371862500628133,31.333480895432004,30.713872777229497,0.0,0.0,0.0,0.0,0,0.9225458473829669,0.9459139847017932,False,False,False,False,0.34282823524496564,0.32145996835914736,False,False,False,False,-2584721,-2505815.9247639063,False,False,False,False,52428.22415595491,False,False,False,False
2023-11-28 00:00:00+00:00,33.5570550037,33.6466732515,33.1288789309,33.138836514,24921,31.623865212082823,32.146489638938455,,31.302138854110222,"rgba(0, 255, 0, 1.0)",1.104176039910856,31.193612272624744,2.1404582653922333,57.30474061713625,4.9479434455209415,True,False,True,False,True,6.5100207402612895,31.350607938342,30.742351464859002,0.0,0.0,0.0,0.0,0,0.926813153522792,0.9413016682183689,False,False,False,False,0.3428282362514716,0.33214410230530944,False,False,False,False,-2559800,-2507932.9473221847,False,False,False,False,51349.50948317236,False,False,False,False
2023-11-29 00:00:00+00:00,33.7966344527,34.219234279,33.7263339162,33.7263339162,65593,31.826552177733568,32.157448834473435,,31.394634117025742,"rgba(0, 255, 0, 1.0)",1.1281591828840676,31.226482247054207,2.2781822322939913,58.03550460755048,5.70092607909875,True,False,True,False,True,7.244919571467726,31.382882456644,30.768542895653,0.0,0.0,0.0,0.0,0,0.9574244126233711,0.9178416848026796,False,False,False,False,0.3428282385304473,0.3374861704178784,False,False,False,False,-2494207,-2507394.6748781777,False,False,False,False,51908.07773873423,False,False,False,False
2023-11-30 00:00:00+00:00,33.6068429191,33.8458249132,33.3927548827,33.8458249132,8523,31.846886592947808,32.158622248177984,,31.404520208556715,"rgba(0, 255, 0, 1.0)",1.1501755478520925,31.230058091508237,2.0664539704659157,58.37432943128667,6.070929044369876,True,False,True,False,True,6.537690465657988,31.42012381739,30.7891550926435,0.0,0.0,0.0,0.0,0,0.9541481950578087,0.922875765256536,False,False,False,False,0.2876415061943316,0.312563838306105,False,False,False,False,-2502730,-2507211.7464515823,False,False,False,False,50206.70214113682,False,False,False,False
2023-12-01 00:00:00+00:00,34.8216680557,34.8316256388,33.4475215897,33.5371398375,36633,31.96429276342353,32.16623648864933,,31.460449450456668,"rgba(0, 255, 0, 1.0)",1.2063564237723259,31.250430600565846,2.960350179067933,59.64086598109215,7.347757796193655,True,False,True,False,True,10.178365231929895,31.499585330424,30.807775773016502,0.0,0.0,0.0,0.0,0,0.9663489233439029,0.8792445059640414,False,False,False,False,0.3428282390790512,0.32769603869257813,False,False,False,False,-2466097,-2505599.4034534814,False,False,False,False,49674.40009638636,False,False,False,False
2023-12-04 00:00:00+00:00,34.5428557293,34.851540805,34.3437040676,34.622516394,31282,32.064349085402064,32.17332069685515,,31.509337383968507,"rgba(0, 255, 0, 1.0)",1.2460554163700395,31.26847760555164,2.627794944535574,60.29903394533882,8.017448486996734,True,False,True,False,True,9.130617952596474,31.576457871856,30.8291347887385,0.0,0.0,0.0,0.0,0,0.9935104472923315,0.8773724337163772,False,False,False,False,0.3428282404076233,0.3352621395501007,False,False,False,False,-2497379,-2505277.0346906,False,False,False,False,48953.12950437121,False,False,False,False
2023-12-05 00:00:00+00:00,34.3237889014,34.5926436447,34.2142554874,34.3237889014,11958,32.0976847527116,32.17579080159354,,31.526184080631385,"rgba(0, 255, 0, 1.0)",1.275374397153603,31.274762332776856,2.3906913730023134,60.541747982720665,8.28503036635123,True,False,True,False,True,8.309022824490444,31.646009598204,30.853978958541003,0.0,0.0,0.0,0.0,0,0.9981033628092779,0.876791630801126,False,False,False,False,0.3158643801084669,0.3255632598292838,False,False,False,False,-2509337,-2505436.249016459,False,False,False,False,47502.340112042926,False,False,False,False
2023-12-06 00:00:00+00:00,33.9553583272,34.8017528896,33.9254855779,34.5926436447,24444,32.15864805854802,32.18048141701125,,31.557887947537164,"rgba(0, 255, 0, 1.0)",1.2959798242922638,31.286694113066396,2.0591865429625553,60.251074993616626,8.28503036635123,True,False,True,False,False,6.935832873373364,31.714517769844,30.881710827439,0.0,0.0,0.0,0.0,0,0.9877914604772338,0.8757580296946189,False,False,False,False,0.31038900532035885,0.3179761325748213,False,False,False,False,-2533781,-2506547.807878559,False,False,False,False,46598.091480198105,False,False,False,False
2023-12-07 00:00:00+00:00,34.393491983,34.4533370573,33.7661642485,34.054934158,26286,32.219734451242886,32.18544472580981,,31.590528551714282,"rgba(0, 255, 0, 1.0)",1.3258720849747225,31.2991072339735,2.3338486299645487,60.4011019700126,8.28503036635123,True,False,True,False,False,8.270525187942216,31.781631879852004,30.9108865458845,0.0,0.0,0.0,0.0,0,0.9826305420465579,0.8912233500105526,False,False,False,False,0.27589573175762555,0.29693593216622344,False,False,False,False,-2507495,-2506584.9526676354,False,False,False,False,45801.53887313151,False,False,False,False
2023-12-08 00:00:00+00:00,34.851540805,34.9212438866,34.1744251551,34.2441282367,17234,32.26638263857763,32.18939958965528,,31.61513790695552,"rgba(0, 255, 0, 1.0)",1.3684000421092084,31.308495393128133,2.589188324205784,60.90761661510804,8.77338574644557,True,False,True,False,False,9.637838710532524,31.847949383212004,30.943298478833,0.0,0.0,0.0,0.0,0,0.9831076971625131,0.8935606344958144,False,False,False,False,0.33586996520618584,0.31640294868620467,False,False,False,False,-2490261,-2505944.797661062,False,False,False,False,44681.24323104792,False,False,False,False
2023-12-11 00:00:00+00:00,34.8216680557,35.0357560921,34.732049808,34.8714559712,40697,32.37902417602698,32.19949704971104,,31.67535487471661,"rgba(0, 255, 0, 1.0)",1.4012370635245133,31.331671684994387,2.4906537669844906,61.27931049935272,9.190294301009885,True,False,True,False,False,9.522583514619,31.907619204102,30.978946626285,0.0,0.0,0.0,0.0,0,0.9818255282178047,0.9099357452319717,False,False,False,False,0.34282824112709337,0.32961559490664905,False,False,False,False,-2530958,-2506925.707556707,False,False,False,False,44524.99839845781,False,False,False,False
2023-12-12 00:00:00+00:00,34.8415832219,34.9511166359,34.4930678139,34.7917953065,22163,32.434015722841465,32.20475619435981,,31.705819262654792,"rgba(0, 255, 0, 1.0)",1.4345854710770063,31.343554304379943,2.4383551820679847,61.601006852763916,9.559853808761083,True,False,True,False,True,9.583182872636339,31.971347735860004,31.013599015428,0.0,0.0,0.0,0.0,0,0.9812717941714049,0.9034631545526773,False,False,False,False,0.3214745952382924,0.32554509507247076,False,False,False,False,-2508795,-2506999.0131427185,False,False,False,False,43648.05728479279,False,False,False,False
2023-12-13 00:00:00+00:00,35.9767476938,35.9767476938,34.7122342176,34.9312014697,26059,32.516470870984506,32.21282212026787,,31.75030289510648,"rgba(0, 255, 0, 1.0)",1.500912384596357,31.360895367054912,3.075364274501897,62.77614885512896,10.7589222365106,True,False,True,False,True,12.924702942618566,32.081478604802,31.052931468622,0.0,0.0,0.0,0.0,0,1.0166400033673653,0.8661300677859012,False,False,False,False,0.3428282421413594,0.33418666860691504,False,False,False,False,-2482736,-2506047.5224312395,False,False,False,False,42958.29033244797,False,False,False,False
2023-12-14 00:00:00+00:00,36.7833119239,36.9624488436,36.2953903526,36.4646692651,37326,32.66828684484729,32.228174494911094,,31.83089622062665,"rgba(0, 255, 0, 1.0)",1.5950895044475704,31.392383020023225,3.3797030754984654,64.27412661544254,12.251513334762386,True,False,True,False,True,15.141542574268843,32.196588265289996,31.097740592514,0.0,0.0,0.0,0.0,0,1.0461479975076666,0.8433993756027497,False,False,False,False,0.3428282442954254,0.3385074564511702,False,False,False,False,-2445410,-2503669.5803751126,False,False,False,False,42737.416201763735,False,False,False,False
2023-12-15 00:00:00+00:00,36.5542875129,37.0123363349,36.3252631019,36.793269507,29657,32.77983986717012,32.240162074001844,,31.891820993138822,"rgba(0, 255, 0, 1.0)",1.673064945061161,31.416484922393085,3.070892499226378,65.15180666880269,13.118725923058477,True,False,True,False,True,14.218362420734941,32.316875868981995,31.1413548064355,0.0,0.0,0.0,0.0,0,1.0599952436555304,0.8407331038827118,False,False,False,False,0.3428282443502703,0.34066785040072023,False,False,False,False,-2475067,-2502547.9105564808,False,False,False,False,42224.45870365536,False,False,False,False
2023-12-18 00:00:00+00:00,36.7235664254,36.8729301717,36.3202843104,36.3252631019,37427,32.912246377546936,32.255225901774864,,31.966012376756236,"rgba(0, 255, 0, 1.0)",1.7518776492928567,31.446181411529977,3.0124164298803824,65.98558824918305,13.93934621678298,True,False,True,False,True,14.684256476296913,32.425413524632,31.182131109177497,0.0,0.0,0.0,0.0,0,1.063633726113925,0.8556203536387337,False,False,False,False,0.3355792372604441,0.3381235438305822,False,False,False,False,-2437640,-2500002.502299364,False,False,False,False,42036.32306821789,False,False,False,False
2023-12-19 00:00:00+00:00,37.6695368187,37.8089429819,37.1119121658,37.1119121658,42329,33.08474559752075,32.275577259693215,,32.0625781391656,"rgba(0, 255, 0, 1.0)",1.8584054109706023,31.48504963401816,3.3278460922322792,67.26369995155363,15.188916346215194,True,False,True,False,True,17.210149490448472,32.549285858236,31.228782385941,0.0,0.0,0.0,0.0,0,1.0550320978776924,0.8402546722029135,False,False,False,False,0.3428282453278847,0.34047589457923344,False,False,False,False,-2395311,-2495896.9531895854,False,False,False,False,42047.800594954446,False,False,False,False
2023-12-20 00:00:00+00:00,36.6140330114,37.7790702326,36.5941178452,37.5600034047,48829,33.2463112571396,32.2964917369788,,32.15787359101333,"rgba(0, 255, 0, 1.0)",1.9218916312124124,31.524211712447887,2.6483393841208573,66.80757802492195,15.188916346215194,True,False,True,False,False,13.013619494999556,32.640895622638,31.2719485086235,0.0,0.0,0.0,0.0,0,1.0234724067482663,0.8638799571303806,False,False,False,False,0.3181412704869908,0.3293085825331121,False,False,False,False,-2444140,-2493867.268750778,False,False,False,False,42313.72998338761,False,False,False,False
2023-12-21 00:00:00+00:00,37.3515911907,37.360851743,36.912760504,37.131827332,51770,33.412564333931414,32.3194587893386,,32.25844560678644,"rgba(0, 255, 0, 1.0)",2.005139464669984,31.566115897895067,2.8853231382372373,66.927926453715,15.188916346215194,True,False,True,False,False,14.961888981866046,32.748252308934,31.319250513441503,0.0,0.0,0.0,0.0,0,1.0224065651167553,0.8681764978520409,False,False,False,False,0.3136935483470614,0.3215010654400868,False,False,False,False,-2392370,-2489886.983701728,False,False,False,False,42684.564101686134,False,False,False,False
2023-12-22 00:00:00+00:00,37.6147701117,37.7664241021,37.2811910783,37.4405124077,23379,33.48958458777512,32.330488798832285,,32.30549002543562,"rgba(0, 255, 0, 1.0)",2.091918324080882,31.58586521377373,2.881998225516364,67.19313044760509,15.188916346215194,True,False,True,False,False,15.641196826097666,32.871626763384,31.3730961439855,0.0,0.0,0.0,0.0,0,1.0458609665198904,0.8456522313535486,False,False,False,False,0.3428282453980078,0.33216465541904727,False,False,False,False,-2368991,-2485145.964733033,False,False,False,False,41927.48315652197,False,False,False,False
2023-12-26 00:00:00+00:00,37.7113586676,37.9483491451,37.5899757298,37.7392399003,35531,33.6066851388758,32.34778820652033,,32.37778009520562,"rgba(0, 255, 0, 1.0)",2.1760831823481306,31.616418414209363,2.8008765027143014,67.47220984498912,15.42765571433172,True,False,True,False,False,15.891655973370174,33.010076998628,31.431507326374504,0.0,0.0,0.0,0.0,0,1.0675042560947403,0.8250977499488511,False,False,False,False,0.34282824565955805,0.33749645053930266,False,False,False,False,-2333460,-2479197.495527816,False,False,False,False,41676.64067979562,False,False,False,False
