date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,,,,,,,,,,,63.09238940420666,63.7356733878694,62.61267226307153,60.70853162522515,60.43939048369536,59.86107281416821,59.83023286423672,,,,60.70853162522515,,,61.46856612035329,"rgba(38, 166, 154, 1.0)",1.4037356851894,61.37930837685428,1.7066543569578594,55.79194377539783,1.8151169734102197,True,False,True,False,True,12.781659824659545,0.0,0.0,0.0,0.0,0,1.031930485762145,0.9125837520938029,False,False,False,False,0.22005607330523136,0.19924581671167918,False,False,False,False,-1072796.0,-1587844.91968274,False,False,False,False,86560.40726981357,False,False,False,False
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,,,,,,,,,,,63.18403407456801,63.735882786760705,62.62050632696708,60.722501345153155,60.453801057308546,59.87526708753739,59.84447540447959,,,,60.722501345153155,,,61.49092401182492,"rgba(38, 166, 154, 1.0)",1.3734536989150188,61.39340502133469,1.6976145468225066,60.210094945123274,5.685914546404611,True,False,True,False,True,12.38191979165683,0.0,0.0,0.0,0.0,0,1.035519125683061,0.9117276166456499,False,False,False,False,0.2281388787614062,0.2136923477365427,False,False,False,False,-1134191.0,-1580811.5255791317,False,False,False,False,86170.2459167932,False,False,False,False
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,,,,,,,,,,,63.254156386845544,63.73646219761258,62.628021081111605,60.73568556862814,60.46739383805622,59.88865112394035,59.85790434400161,,,,60.73568556862814,,,61.509753505742296,"rgba(38, 166, 154, 1.0)",1.3324571625723578,61.40599477781168,1.8041895002067485,63.8714838865022,8.811825507686514,True,False,True,False,True,12.872691187966968,0.0,0.0,0.0,0.0,0,1.0305142012459094,0.918276845106114,False,False,False,False,0.22935380631057423,0.22152307702355845,False,False,False,False,-1076460.0,-1572992.1220817808,False,False,False,False,85729.32737544757,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,,,,,,,,,,,63.34247890124008,63.738446934495165,62.63943033077244,60.75499028707622,60.4872658124782,59.90817953489253,59.87749586511846,,,,60.75499028707622,,,61.53546966658188,"rgba(38, 166, 154, 1.0)",1.295983149707054,61.42403109325604,1.9182108249678156,67.12006923042775,11.595232745110046,True,False,True,False,True,13.451786361562771,0.0,0.0,0.0,0.0,0,1.0329518965882611,0.915236278872643,False,False,False,False,0.23523541702383138,0.22837924702369491,False,False,False,False,-993261.0,-1564004.04266966,False,False,False,False,85690.09749365768,False,False,False,False
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,,,,,,,,,,,63.386817061198066,63.73966257025652,62.64663520868757,60.76726152741435,60.4999053116613,59.920621386604665,59.88997845338184,,,,60.76726152741435,,,61.550125931314895,"rgba(38, 166, 154, 1.0)",1.2551790798618412,61.654586500654105,1.7211994160894488,67.26175173719014,11.646026472447616,True,False,True,False,True,12.659713776881564,0.0,0.0,0.0,0.0,0,1.0353963543874531,0.9094955489614249,False,False,False,False,0.23869067779869324,0.2335349624111941,False,False,False,False,-1046742.0,-1555984.476116642,False,False,False,False,85190.73164104283,False,False,False,False
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,,,,,,,,,,,63.4654684781534,63.73991742663771,62.667605697846646,60.805711050778285,60.539673104717814,59.96008579590767,59.92958425651467,,,,60.805711050778285,,,61.58686368722231,"rgba(38, 166, 154, 1.0)",1.1962269437281543,61.67814779906007,1.7278094359740692,65.9152943325987,11.646026472447616,True,False,True,False,True,12.073450773427027,0.0,0.0,0.0,0.0,0,1.0352254641909824,0.9105570291777194,False,False,False,False,0.2250549950577365,0.2292949787344653,False,False,False,False,-1224226.0,-1550840.9338512677,False,False,False,False,86621.63502645302,False,False,False,False
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,,,,,,,,,,,63.4683041775559,63.73862196677884,62.67105979552361,60.813114185320245,60.54738712653053,59.967844781247905,59.937375275114306,,,,60.813114185320245,,,61.59195818686732,"rgba(38, 166, 154, 0.75)",1.135586577005108,61.6808530073812,1.5975417721150424,60.70715845165554,16.568165171824802,True,False,True,False,False,10.001707287338764,0.0,0.0,0.0,0.0,0,1.0255840997991341,0.9145787081086801,False,False,False,False,0.20638449913759144,0.21783973893602837,False,False,False,False,-1261722.0,-1546358.4697605502,False,False,False,False,85859.9972741049,False,False,False,False
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,,,,,,,,,,,63.466409778704495,63.73654757134339,62.67432840587065,60.8207955198041,60.555421531793286,59.97598008800331,59.94554640065206,,,,60.8207955198041,,,61.5964327565959,"rgba(38, 166, 154, 0.75)",1.0717449146893443,61.6829144346767,1.6441277594809593,56.49752410985555,12.722395375702305,True,False,True,False,False,9.590956804037372,0.0,0.0,0.0,0.0,0,1.020628371945415,0.9226700518353967,False,False,False,False,0.19566883775370483,0.2067542883448666,False,False,False,False,-1302395.0,-1542576.0903844177,False,False,False,False,85159.42367295599,False,False,False,False
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,,,,,,,,,,,63.46772312302344,63.735785655808435,62.676285322739325,60.82503662733973,60.55984416981511,59.98043718690269,59.95002214566585,,,,60.82503662733973,,,61.599304890184946,"rgba(38, 166, 154, 0.75)",1.002528344278302,61.6848415592897,1.8754167415224365,55.528750271090544,11.834377379413532,True,False,True,False,False,10.355961464414264,0.0,0.0,0.0,0.0,0,1.0218061908307636,0.9260716945005857,False,False,False,False,0.202463865605888,0.20460907697537728,False,False,False,False,-1280630.0,-1538514.9106885353,False,False,False,False,84176.56439120474,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,,,,,,,,,,,63.469116277985286,63.734790099704966,62.67875249233654,60.830421805621654,60.56546210784816,59.98610400659448,59.9557128347418,,,,60.830421805621654,,,61.60290851783327,"rgba(38, 166, 154, 0.5)",0.9803973178774084,61.687340286295964,1.8132033628495945,53.26569147148889,9.597083114623906,False,False,True,False,False,9.515428097465755,0.0,0.0,0.0,0.0,0,1.019526248399489,0.9257362355953912,False,False,False,False,0.20576503862726,0.20518705780131863,False,False,False,False,-1308434.0,-1534947.7647863876,False,False,False,False,83302.57114482948,False,False,False,False
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,,,,,,,,,63.47063892558213,63.73294160268094,62.68298203276427,60.83979409703244,60.57524714643677,59.99599057936143,59.96564160402939,,,,60.83979409703244,,,61.60903371255534,"rgba(38, 166, 154, 0.5)",0.9570087689170363,61.691730647950465,1.941747466068022,53.118332808727274,9.227693954692754,False,False,True,False,False,10.070001887141181,0.0,0.0,0.0,0.0,0,1.018924409280446,0.9251577034106709,False,False,False,False,0.2004028454108454,0.20279495160608202,False,False,False,False,-1259503.0,-1530677.3033168311,False,False,False,False,82769.67856894065,False,False,False,False
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,,,,,,,,,63.466103771248264,63.72810189427086,62.69047826792683,60.85774192344792,60.594047823149175,60.01510435670568,59.984841512067334,,,,60.85774192344792,,,61.61948850697372,#000000,0.9353633393376589,61.699141236843374,1.7595929773365666,49.89035565459821,5.936040551949468,False,True,False,False,False,8.333211816123772,0.0,0.0,0.0,0.0,0,1.0153417015341712,0.9299431391481606,False,False,False,False,0.19896113128999401,0.200878041448038,False,False,False,False,-1357130.0,-1527986.6474514538,False,False,False,False,83000.02463763925,False,False,False,False
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,,,,,63.44637271843128,63.72208310324235,62.69293108250876,60.86719779319025,60.60409688065724,60.0255704230252,59.99536520191259,,,,60.86719779319025,,,61.62194531470967,"rgba(239, 83, 80, 1.0)",0.9140496812647227,61.69960284760092,1.55943071981255,45.18035608132005,1.4144607409919772,False,True,False,True,False,6.510872802880961,0.0,0.0,0.0,0.0,0,1.0007473043663937,0.9361588555567424,False,False,False,False,0.16703110900369378,0.1839545752258659,False,False,False,False,-1416925.0,-1526264.7614444545,False,False,False,False,82640.25681379988,False,False,False,False
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,,,,,63.40508484255049,63.71109867951708,62.69343828654371,60.87702985840856,60.61474184621509,60.036990487413384,60.006861922089946,,,,60.87702985840856,,,61.62074941753404,"rgba(239, 83, 80, 1.0)",0.8958454007150478,61.69598847984993,1.0035342252496844,38.1806548849208,-5.0140458742690015,False,True,False,True,False,2.352599060599715,0.0,0.0,0.0,0.0,0,0.9937533086289052,0.9374272101641088,False,False,False,False,0.14876629881420123,0.16636043702003356,False,False,False,False,-1490522.0,-1525710.6101042305,False,False,False,False,82500.05128180298,False,False,False,False
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,,,,,63.36117466657737,63.698041951824365,62.69411199458921,60.88900557942433,60.62770951921968,60.050916812270124,60.02088190963508,,,,60.88900557942433,,,61.62026320479145,"rgba(239, 83, 80, 1.0)",0.8782793118079655,61.69328684350459,1.3739514756545435,37.89397534278264,-5.178704899897255,False,True,False,True,False,4.465584471146041,0.0,0.0,0.0,0.0,0,1.0078967025931076,0.9387471988048242,False,False,False,False,0.12620588818101366,0.1462831626005236,False,False,False,False,-1400156.0,-1523764.0270018394,False,False,False,False,82622.00397510837,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,,,,,63.34251586938345,63.690721851708844,62.6960265312395,60.89877050120017,60.63815901531258,60.06194348041284,60.0319744438501,,,,60.89877050120017,,,61.62287309901536,"rgba(239, 83, 80, 1.0)",0.869015509041858,61.69474891440476,1.4674664287652102,38.59768752481447,-5.178704899897255,False,True,False,True,False,4.942785539534217,0.0,0.0,0.0,0.0,0,1.003213711837173,0.9423674343867173,False,False,False,False,0.15007124413108713,0.14817720336580537,False,False,False,False,-1333148.0,-1520808.7397615006,False,False,False,False,82379.92639409893,False,False,False,False
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,,,,,63.324268168618104,63.68359630046225,62.69733452748958,60.9072736290805,60.64729586219322,60.07165351649444,60.04174510690621,,,,60.9072736290805,,,61.62473815874919,"rgba(239, 83, 80, 1.0)",0.8604188064674363,61.695646260729404,1.4287852962185565,38.66619178086365,-5.178704899897255,False,True,False,True,False,4.589565878640439,0.0,0.0,0.0,0.0,0,1.0030149671583946,0.9435770431786374,False,False,False,False,0.1428416094081208,0.14550940638696308,False,False,False,False,-1393972.0,-1518842.2786799269,False,False,False,False,82045.7259848881,False,False,False,False
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,,,,,63.292808278206195,63.6677673034077,62.70229406780179,60.93045527824305,60.67208752458396,60.09783218906289,60.06807925919464,,,,60.93045527824305,,,61.63304627150003,"rgba(239, 83, 80, 0.75)",0.846480541008848,61.701878611142526,1.5808058473059294,40.33375367405405,-5.178704899897255,False,True,False,True,True,5.39158840592534,0.0,0.0,0.0,0.0,0,1.0033477321814268,0.9408207343412534,False,False,False,False,0.14669777033792397,0.14610358836244353,False,False,False,False,-1233598.0,-1514419.8867624085,False,False,False,False,83260.11783008362,False,False,False,False
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,,,,,63.2787750456896,63.66206241721662,62.70251687912552,60.93582303247749,60.67792070609419,60.10415318272314,60.07444426931069,,,,60.93582303247749,,,61.63367079037674,"rgba(239, 83, 80, 0.75)",0.831957287322044,61.70193722816316,1.205666188784233,38.436615236349525,-5.682278902851166,False,True,False,True,True,2.758776375349921,0.0,0.0,0.0,0.0,0,0.9922279792746126,0.94635146804836,False,False,False,False,0.12458113049332169,0.1353423594278826,False,False,False,False,-1276521.0,-1510731.5319288827,False,False,False,False,82634.73615829938,False,False,False,False
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,,,,,63.26666873754664,63.657373725089755,62.702303286913825,60.93947362422249,60.681924120426956,60.10855303083742,60.07887719459853,,,,60.93947362422249,,,61.633596245662225,"rgba(239, 83, 80, 1.0)",0.8215148499260224,61.70144668515961,1.0876897902951526,36.3526765629757,-7.957242602085479,False,True,False,True,False,1.9147794863816117,0.0,0.0,0.0,0.0,0,0.9906267029972764,0.9552043596730253,False,False,False,False,0.0957028743059633,0.11552261686692296,False,False,False,False,-1307965.0,-1507587.8647671945,False,False,False,False,81841.0813341397,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,,,,,,,,,,62.495000000000005,63.25308719050117,63.652335409953096,62.70169377054581,60.942662315240796,60.68546274949682,60.112511835385895,60.082868503327816,,,62.495000000000005,60.942662315240796,,,61.74070272180643,"rgba(239, 83, 80, 1.0)",0.8070145906672794,61.84625531353386,0.7481211535059576,33.94218777574101,-10.476541760544961,False,True,False,True,False,0.8080135452963901,1.0,62.73,62.305,0.0,0,0.9750959956116304,0.9703784969829958,True,False,False,False,0.08289523083880466,0.09920892385286381,False,False,False,False,-1337999.0,-1504958.5800421217,True,False,False,False,81037.8707708197,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,,,,,,,,,,62.54316586809801,63.23720474672739,63.64599711595372,62.70119899521898,60.947241748472024,60.69050911773797,60.118101511310826,60.08850182564973,,,62.54316586809801,60.947241748472024,,,61.746490116146084,"rgba(239, 83, 80, 1.0)",0.7807750538311355,61.84762619151631,0.970028185157012,34.76192905294032,-10.476541760544961,False,True,False,True,False,1.954521169947487,0.0,0.0,0.0,0.0,0,0.9744237102085632,0.9714599341383102,False,False,False,False,0.08739831650244687,0.09330362017765534,False,False,False,False,-1296864.0,-1501732.3074833292,False,False,False,False,80419.22161158218,False,False,False,False
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,,,,,,,,,,62.63911125066771,63.2262369340118,63.64061501360524,62.70159503579897,60.95278824965144,60.696526026344436,60.124613069488795,60.09505808724771,,,62.63911125066771,60.95278824965144,,,61.75956795835201,"rgba(239, 83, 80, 0.75)",0.7489773027270782,61.85287358685029,1.3713718819113352,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.9424689920593856,0.0,0.0,0.0,0.0,0,0.9814672661476052,0.9629345322952084,False,False,False,False,0.10275755719662252,0.09803058868713893,False,False,False,False,-1252588.0,-1497869.605041727,False,False,False,False,79858.86158659641,False,False,False,False
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,,,,,,,,,,62.84304330888159,63.21098690857243,63.6284905289537,62.705723808647974,60.971939437787555,60.71704239064104,60.1464023945898,60.11697960911092,,,62.84304330888159,60.971939437787555,,,61.79257604839813,"rgba(239, 83, 80, 0.75)",0.7012387880302752,61.86929710810423,1.598175843985672,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.723121962919588,0.0,0.0,0.0,0.0,0,0.9861917808219192,0.9585753424657542,False,False,False,False,0.12783572668799412,0.11293315768756652,False,False,False,False,-1114336.0,-1491923.3475992195,False,False,False,False,80764.181561998,False,False,False,False
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,,,,,,,,,,62.93980875804586,63.21109116977388,63.62334576349696,62.71005104237521,60.985382157528115,60.73131107833647,60.161347147115876,60.13200584428116,,,62.93980875804586,60.985382157528115,,,61.81179287011919,#000000,0.6543548366540786,61.8807672377004,2.2835206200050173,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.376431728873385,0.0,0.0,0.0,0.0,0,0.9813852813852826,0.952272727272728,False,False,False,False,0.1383053785508142,0.12561926811919036,False,False,False,False,-1024585.0,-1484677.7918224875,False,False,False,False,80903.51208041664,False,False,False,False
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,,,,,,,,,,63.00112913282787,63.214321018517715,63.62042324816261,62.71391151848691,60.99592592368396,60.74246058111609,60.172960410597206,60.143679423778494,,,63.00112913282787,60.99592592368396,,,61.82560140714636,"rgba(38, 166, 154, 1.0)",0.603517840485366,61.88971055532903,2.3616359767007187,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.8847962534138105,0.0,0.0,0.0,0.0,0,0.9925211359202267,0.9550184261868638,False,False,False,False,0.13751636952895,0.13156781882407018,False,False,False,False,-1092770.0,-1478601.70202679,False,False,False,False,80706.32584661173,False,False,False,False
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,,,,,,,,,,63.02978694526954,63.21670668836887,63.61909781531275,62.7161040714674,61.00162959679397,60.74848294716477,60.17922048767277,60.149971366862076,,,63.02978694526954,61.00162959679397,,,61.832624989864016,"rgba(38, 166, 154, 1.0)",0.5498552225505402,61.894464106989105,2.765338639429097,55.74983418980881,-1.2286326091671356,True,False,True,False,True,7.569213799129631,0.0,0.0,0.0,0.0,0,0.9929616188276709,0.9665676894314313,False,False,False,False,0.13739608442114024,0.1344819516226052,False,False,False,False,-1056310.0,-1472054.543855832,False,False,False,False,80020.33629860223,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,,,,,,,,,,63.05409643755239,63.21956690228534,63.618345046883825,62.71804842849522,61.00630780429516,60.75340871312081,60.18431808236531,60.15509390422911,,,63.05409643755239,61.00630780429516,,,61.8386481649034,"rgba(38, 166, 154, 1.0)",0.482994572181813,61.89860037534313,3.201691517300865,58.12020642694142,0.9718424674016788,True,False,True,False,True,7.7759881569109375,0.0,0.0,0.0,0.0,0,0.993166538080019,0.9686983357213717,False,False,False,False,0.14795811784733565,0.1412200347349704,False,False,False,False,-1027203.0,-1465157.6206952764,False,False,False,False,79230.9822474611,False,False,False,False
