date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,13.43,13.44,13.35,13.385,5643.0,,,,,,,,#000000,0.6570961713314002,13.27326073413424,0.17005009424930134,38.5502996957248,-6.307735324664073,False,True,False,True,False,0.14681952785083752,13.754199999999999,13.002625,0.0,0.0,0.0,0.0,0.8368708308065498,0.9246513038204973,False,False,False,False,0.07346520305342238,0.07758914287003796,False,False,False,False,140101.0,189235.62567615733,False,False,False,False,8224.645331224696,False,False,False,False
2024-12-13 16:00:00+00:00,13.165,13.285,13.135,13.185,8434.0,,,,,,,,#000000,0.6524483480298291,13.266758746148174,-0.12531067998724604,35.17892191261115,-9.619316616787486,False,True,False,True,False,0.0,13.7436,13.0101,0.0,0.0,0.0,0.0,0.8395624430264361,0.9249468246733514,False,False,False,False,0.0413736197212626,0.05948138129565028,False,False,False,False,131667.0,188343.08884396884,False,False,False,False,8227.891140042917,False,False,False,False
2024-12-13 20:00:00+00:00,13.185,13.255,13.175,13.23,5260.0,,,,,,,,#000000,0.6501236680692296,13.263271527011259,-0.05117722772664186,33.94243790585078,-10.90195292746212,False,True,False,True,False,0.0,13.7349,13.017375,0.0,0.0,0.0,0.0,0.843921808185706,0.9237935247403786,False,False,False,False,0.04244259283523844,0.05096198706544436,False,False,False,False,136927.0,187545.94017972125,False,False,False,False,8181.87732391822,False,False,False,False
2024-12-16 16:00:00+00:00,13.4,13.41,13.265,13.35,4962.0,,,,,,,,#000000,0.6441585544283712,13.26144215564275,0.1374783331657147,35.695157768558026,-10.90195292746212,False,True,False,True,False,0.0,13.7205,13.024975,0.0,0.0,0.0,0.0,0.8475204696431334,0.9235285030125133,False,False,False,False,0.10206925823630975,0.07651562265087705,False,False,False,False,141889.0,186838.08064205115,False,False,False,False,8131.956745252821,False,False,False,False
2024-12-16 20:00:00+00:00,13.35,13.36,13.22,13.255,10622.0,,,,,,,,#000000,0.6397885208030516,13.256633618743741,-0.002553373014086269,35.67062438376946,-10.90195292746212,False,True,False,True,False,0.0,13.7061,13.030999999999999,0.0,0.0,0.0,0.0,0.8573001887979865,0.9123662680931403,False,False,False,False,0.0909857809139219,0.08375070178239948,False,False,False,False,131267.0,185976.51350031391,False,False,False,False,8170.562067031847,False,False,False,False
2024-12-17 16:00:00+00:00,12.97,13.12,12.895,13.1,21109.0,,,,,,,,#000000,0.6291303736325501,13.23952498701931,-0.22177436166959164,33.95000150765805,-11.370725571224618,False,True,False,True,False,0.0,13.6951,13.03825,0.0,0.0,0.0,0.0,0.8613687240166297,0.91269587464023,False,False,False,False,0.025434542606117275,0.054592622194258374,False,False,False,False,110158.0,184801.03267085168,False,False,False,False,8371.158003977089,False,False,False,False
2024-12-17 20:00:00+00:00,13.1,13.17,13.05,13.15,9307.0,,,,,,,,#000000,0.6236108020491925,13.234355293975563,-0.13526913532987245,33.94973545087062,-11.670636066882402,False,True,False,True,False,0.0,13.6878,13.046199999999999,0.0,0.0,0.0,0.0,0.8800714053878615,0.9083089905874714,False,False,False,False,0.04916390290006501,0.05187826254716169,False,False,False,False,119465.0,183788.07092401676,False,False,False,False,8385.667182210002,False,False,False,False
2024-12-18 16:00:00+00:00,13.2,13.34,12.91,12.92,15520.0,,,,,,,,#000000,0.6189118393316366,13.224862315317084,-0.49257793427623786,31.641527946747214,-14.114980400760366,False,True,False,True,False,0.0,13.676200000000001,13.0528,0.0,0.0,0.0,0.0,0.8670660621761661,0.9111075129533678,False,False,False,False,0.05264049938750375,0.05225938096733272,False,False,False,False,103945.0,182550.19385542735,False,False,False,False,8496.276993338528,False,False,False,False
2024-12-18 20:00:00+00:00,12.93,12.955,12.61,12.695,6410.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.617149338739264,13.218042946992771,-0.8475143926448379,28.451362975602116,-17.24299611193357,False,True,False,True,False,0.0,13.6588,13.0583,0.0,0.0,0.0,0.0,0.8713789107763619,0.9155768912431713,False,False,False,False,-0.02659121504419162,0.01283408296157055,False,False,False,False,97535.0,181232.128834413,False,False,False,False,8463.931613596846,False,False,False,False
2024-12-19 16:00:00+00:00,12.62,12.69,12.53,12.63,9364.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6136508456446261,13.20651599850745,-0.9394853809772443,25.910922333420565,-19.66184280001353,False,True,False,True,False,0.0,13.642999999999999,13.065325,0.0,0.0,0.0,0.0,0.8836272040302271,0.9202350965575145,False,False,False,False,-0.06656047634001375,-0.0268631966892216,False,False,False,False,88171.0,179789.32063542985,False,False,False,False,8477.88616222325,False,False,False,False
2024-12-19 20:00:00+00:00,12.63,12.675,12.545,12.615,9923.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6070681054747391,13.194918839589512,-0.9552780558879864,24.11739837605311,-21.375283625681853,False,True,False,True,False,0.0,13.6251,13.072799999999999,0.0,0.0,0.0,0.0,0.8896213657876948,0.9161595672751855,False,False,False,False,-0.06656047634001375,-0.046711836514617674,False,False,False,False,78248.0,178215.03659457047,False,False,False,False,8500.291027925216,False,False,False,False
2024-12-20 16:00:00+00:00,12.77,12.87,12.695,12.745,11944.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5953746114237085,13.184692527709696,-0.7385140704241124,26.180511431033132,-21.375283625681853,False,True,False,True,True,0.0,13.6121,13.079425,0.0,0.0,0.0,0.0,0.8972972972972976,0.9054054054054052,False,False,False,False,-0.02659121504419162,-0.03665152577940465,False,False,False,False,90192.0,176850.33835279418,False,False,False,False,8553.681864701568,False,False,False,False
2024-12-20 20:00:00+00:00,12.75,12.76,12.46,12.555,13822.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5922489204581024,13.145619213162185,-0.9972482730831205,25.856290191814644,-21.375283625681853,False,True,False,True,True,0.0,13.5957,13.0847,0.0,0.0,0.0,0.0,0.8923517520215636,0.9098719676549861,True,False,False,False,-0.06656047634001375,-0.051606001059709194,False,False,False,False,76370.0,175292.50364965008,False,False,False,False,8635.361215636427,False,False,False,False
2024-12-23 16:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5878978430593854,13.145619213162185,-1.1492119271033585,24.98419495852874,-21.375283625681853,False,True,False,True,True,0.0,13.5768,13.089175000000001,0.0,0.0,0.0,0.0,0.883293637291596,0.9236134739707381,False,False,False,False,-0.09915026345559437,-0.07537813225765178,False,False,False,False,76370.0,173758.82142252373,False,False,False,False,8501.479646401753,False,False,False,False
2024-12-23 20:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5803568178595301,13.145619213162185,-1.1641445269032944,24.40279813633813,-21.486628936385674,False,True,False,True,True,0.0,13.558799999999998,13.093274999999998,0.0,0.0,0.0,0.0,0.8771142561270282,0.9282015878494992,False,False,False,False,-0.09915026345559437,-0.08726419785662307,False,False,False,False,76370.0,172248.91721442257,False,False,False,False,8369.673760411028,False,False,False,False
2024-12-24 16:00:00+00:00,12.77,12.81,12.685,12.79,9859.0,,,,,,,,#000000,0.568923236165172,13.142697309735503,-0.6199383103296338,30.952085817560977,-23.51111727607821,False,True,False,True,True,0.0,13.548900000000001,13.0987,0.0,0.0,0.0,0.0,0.8800342759211657,0.9225364181662379,False,False,False,False,-0.034689925835438284,-0.060977061846030675,False,False,False,False,86229.0,170915.2750870672,False,False,False,False,8392.76408970698,False,False,False,False
2024-12-24 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,#000000,0.5564263628705065,13.142697309735503,-0.6338616091372811,35.31827760504287,-19.628699850071257,False,True,False,True,True,0.0,13.5387,13.098899999999999,0.0,0.0,0.0,0.0,0.8798964624676449,0.929076790336497,False,False,False,False,-0.024856266792796865,-0.042916664319413766,False,False,False,False,86229.0,169602.30958184134,False,False,False,False,8262.64371622315,False,False,False,False
2024-12-25 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5414775165239125,13.142697309735503,-0.6513609503118275,38.2290721300308,-17.120721270721518,False,True,False,True,True,0.0,13.523699999999998,13.09455,0.0,0.0,0.0,0.0,0.8844011142061285,0.9267061281337047,False,False,False,False,-0.024856266792796865,-0.03388646555610532,False,False,False,False,86229.0,168309.70013096006,False,False,False,False,8134.540712870853,False,False,False,False
2024-12-25 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5256385905999775,13.142697309735503,-0.6709882342027553,40.16960181335609,-15.418055024907105,False,True,False,True,True,0.0,13.5045,13.089250000000002,0.0,0.0,0.0,0.0,0.8824561403508775,0.9310526315789471,False,False,False,False,-0.024856266792796865,-0.029371366174451092,False,False,False,False,86229.0,167037.1311366816,False,False,False,False,8008.423802593786,False,False,False,False
2024-12-26 16:00:00+00:00,12.725,12.815,12.7,12.79,3684.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5100512251257268,13.140971300584896,-0.6881099060165634,41.46328826890628,-14.182463541388366,False,False,False,True,True,0.0,13.4803,13.0835,0.0,0.0,0.0,0.0,0.8779583186153306,0.938890851289297,False,False,False,False,-0.03237559069265151,-0.030873478433551302,False,False,False,False,86229.0,165784.2918942524,False,False,False,False,7941.378472321014,False,False,False,False
2024-12-26 20:00:00+00:00,12.79,12.895,12.78,12.88,4147.0,,,,,,,,#000000,0.5001386114175078,13.13026938780644,-0.5004000532914622,44.5787612081054,-11.189888605797506,False,False,False,True,True,0.0,13.4582,13.078375,0.0,0.0,0.0,0.0,0.8791169663521455,0.9458785828734197,False,False,False,False,-0.013871303479790839,-0.02237239095667107,False,False,False,False,90376.0,164615.17108969035,False,False,False,False,7882.5508991067345,False,False,False,False
2024-12-27 16:00:00+00:00,12.695,12.695,12.515,12.61,3662.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5000157024561379,13.119212747577297,-1.01839351259567,41.75036229386059,-11.189888605797506,False,False,False,True,False,0.0,13.428400000000002,13.072625,0.0,0.0,0.0,0.0,0.8655343241330504,0.9515215852795469,False,False,False,False,-0.06772156171388294,-0.045046976335277,False,False,False,False,86714.0,163407.40099527655,False,False,False,False,7817.116001446165,False,False,False,False
2024-12-27 20:00:00+00:00,12.61,12.63,12.56,12.62,4506.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5042205920085062,13.111579383839725,-0.9749292108074654,40.11877236174941,-11.189888605797506,False,False,False,True,False,0.0,13.3998,13.068299999999999,0.0,0.0,0.0,0.0,0.871191876002138,0.949937644753251,False,False,False,False,-0.07004428266807068,-0.05754562950167384,False,False,False,False,91220.0,162288.2164837219,False,False,False,False,7765.780869640797,False,False,False,False
2024-12-30 16:00:00+00:00,12.54,12.655,12.49,12.61,3706.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5018116907496047,13.079913366213589,-0.9364336759704305,38.86842578181179,-11.189888605797506,False,True,False,True,False,0.0,13.370300000000002,13.06315,0.0,0.0,0.0,0.0,0.8650525191383304,0.9529998219690226,False,False,False,False,-0.07527320333805645,-0.06640941641986514,False,False,False,False,87514.0,161128.9263056797,False,False,False,False,7702.838530576599,False,False,False,False
2024-12-30 20:00:00+00:00,12.6,12.695,12.595,12.62,2451.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5099445474180954,13.07890901229464,-0.8999194414728943,38.346090833936564,-6.094903847799465,False,True,False,True,False,0.0,13.341700000000001,13.057949999999998,0.0,0.0,0.0,0.0,0.8655942806076856,0.9578194816800715,False,False,False,False,-0.058437718189580296,-0.06242356730472272,False,False,False,False,89965.0,160025.60961876993,False,False,False,False,7621.414677389364,False,False,False,False
2024-12-31 16:00:00+00:00,12.705,12.79,12.7,12.77,3410.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.514061578321422,13.081298970944658,-0.6055674729886467,42.145744623896576,-6.094903847799465,False,False,False,True,True,0.0,13.3199,13.054949999999998,0.0,0.0,0.0,0.0,0.8719741796664876,0.9476421014882551,False,False,False,False,-0.0352685666989196,-0.04884606700182116,False,False,False,False,93375.0,158992.26683398278,False,False,False,False,7556.121426577126,False,False,False,False
2024-12-31 20:00:00+00:00,12.77,12.81,12.715,12.79,5350.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5184971613290781,13.082407900700877,-0.5639527513542041,45.16312875902118,-10.474667759708879,True,False,False,True,True,0.0,13.2961,13.053275,0.0,0.0,0.0,0.0,0.8641887062187279,0.9465689778413151,False,False,False,False,-0.03121855466674989,-0.040032310834285524,False,False,False,False,98725.0,158057.89060399853,False,False,False,False,7521.917993606938,False,False,False,False
2025-01-01 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,#000000,0.5229523603266145,13.082407900700877,-0.5591482568665571,47.17471818243757,-8.489386586309543,True,False,False,False,True,0.0,13.2724,13.051549999999999,0.0,0.0,0.0,0.0,0.8718932748538013,0.9460891812865496,False,False,False,False,-0.024856266792796865,-0.032444288813541194,False,False,False,False,98725.0,157138.00082719233,False,False,False,False,7405.299109985124,False,False,False,False
2025-01-01 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,#000000,0.5222683373671269,13.082407900700877,-0.5598805820298675,48.515777798048504,-7.072706021520737,True,False,False,False,True,0.0,13.249,13.049825,0.0,0.0,0.0,0.0,0.8784306502118255,0.9412414809357154,False,False,False,False,-0.024856266792796865,-0.02865027780316903,False,False,False,False,98725.0,156232.37290739088,False,False,False,False,7290.488271070626,False,False,False,False
2025-01-02 16:00:00+00:00,12.805,12.82,12.535,12.54,8270.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5272104901279074,13.073336332959046,-1.0116193492842938,43.61203535625385,-7.072706021520737,True,False,False,True,False,0.0,13.2206,13.046975,0.0,0.0,0.0,0.0,0.8777348777348778,0.9400625114910827,False,False,False,False,-0.050902070643882254,-0.03977617422352564,False,False,False,False,90455.0,155212.56867626854,False,False,False,False,7305.67449942612,False,False,False,False
2025-01-02 20:00:00+00:00,12.54,12.665,12.53,12.655,4382.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5328557433708032,13.06878847185806,-0.7765487695421417,43.64209498069667,-7.072706021520737,True,False,False,True,False,0.0,13.1945,13.0449,0.0,0.0,0.0,0.0,0.8811407543698253,0.9409383624655012,False,False,False,False,-0.06946353266118102,-0.05461985344235333,False,False,False,False,94837.0,154276.51334795431,False,False,False,False,7260.346212613312,False,False,False,False
2025-01-03 16:00:00+00:00,13.395,13.405,13.2,13.23,13480.0,,,,,,,,#000000,0.5328123750693439,13.113685593129599,0.21830275029791385,52.23506230095612,-4.055725442446601,True,False,True,False,True,1.5146484911684297,13.18,13.0457,0.0,0.0,0.0,0.0,0.8994007626656984,0.9328127837297983,False,False,False,False,0.09390021474819214,0.019640180652919406,False,False,False,False,108317.0,153563.9627534124,False,False,False,False,7356.774953503027,False,False,False,False
2025-01-03 20:00:00+00:00,13.23,13.3,13.2,13.275,5277.0,,,,,,,,#000000,0.5326731161309504,13.120548151938596,0.28995615394157465,58.35783092985849,1.3394619357685826,True,False,True,False,True,2.0398352104532975,13.1664,13.045675000000001,0.0,0.0,0.0,0.0,0.9047097480832421,0.9264330047462574,False,False,False,False,0.08166969621486075,0.05065493843389008,False,False,False,False,113594.0,152944.27340839827,False,False,False,False,7324.5303805805,False,False,False,False
2025-01-06 16:00:00+00:00,13.175,13.265,13.06,13.07,6540.0,,,,,,,,#000000,0.5331852271832885,13.122341319561011,-0.09816723512299752,58.5473223908798,1.3394619357685826,True,False,True,False,True,0.0,13.1471,13.045225,0.0,0.0,0.0,0.0,0.9086582463847703,0.9245835621453413,False,False,False,False,0.045337145853014536,0.04799604214345231,False,False,False,False,107054.0,152232.7963012913,False,False,False,False,7312.367118866073,False,False,False,False
2025-01-06 20:00:00+00:00,13.07,13.08,12.99,13.01,8054.0,,,,,,,,#000000,0.5346097170362304,13.120010816233888,-0.20577780898515358,57.65923198648034,1.3394619357685826,True,False,True,False,True,0.0,13.125599999999999,13.046475000000001,0.0,0.0,0.0,0.0,0.8985507246376812,0.935608145294441,False,False,False,False,-0.06062463422198794,-0.006314296039267815,False,False,False,False,99000.0,151407.48162995343,False,False,False,False,7323.8653030697,False,False,False,False
2025-01-07 16:00:00+00:00,13.125,13.16,13.04,13.085,13230.0,,,,,,,,#000000,0.5351380052703169,13.121761143741768,-0.06869469815211099,58.062869357158114,1.3394619357685826,True,False,True,False,True,0.0,13.106100000000001,13.046624999999999,0.0,0.0,0.0,0.0,0.892390898918314,0.9382693024990673,False,False,False,False,-0.04089435418988753,-0.023604325114577673,False,False,False,False,112230.0,150800.07881398516,False,False,False,False,7415.433282867069,False,False,False,False
2025-01-07 20:00:00+00:00,13.085,13.165,13.035,13.14,17550.0,,,,,,,,#000000,0.5356185949715416,13.124493428100962,0.028950772143865697,59.057276515640055,2.555774222758245,True,False,True,False,True,0.4350602744784524,13.085700000000001,13.048374999999998,0.0,0.0,0.0,0.0,0.8917910447761194,0.9361940298507461,False,False,False,False,-0.04089435418988753,-0.0322493396522326,False,False,False,False,129780.0,150474.1861191947,False,False,False,False,7572.558348248975,False,False,False,False
2025-01-08 16:00:00+00:00,13.02,13.18,13.02,13.135,6370.0,,,,,,,,#000000,0.5361261785058518,13.125164015034734,0.018346399335838905,59.61070708107107,3.5448581370950905,True,False,True,False,True,0.3729024779814303,13.071100000000001,13.050799999999999,0.0,0.0,0.0,0.0,0.886696730552424,0.9443818113491167,False,False,False,False,-0.04089435418988753,-0.03657184692106007,False,False,False,False,123410.0,150054.58633440098,False,False,False,False,7553.914032772246,False,False,False,False
