date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_765,aVWAP_OB_bull_587,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,,,,,29.096396074933097,28.88635144528761,28.88134321627327,28.883465072484928,28.823405488822132,28.817141714859495,28.813511191415596,28.812457808541748,28.876684198490725,28.78545312710414,28.50504980898966,27.7783883847828,27.7783883847828,27.763466555669257,27.653789010445625,27.113271147646664,29.096396074933097,28.78545312710414,28.110741945098148,27.7783883847828,,,28.4542851644081,"rgba(38, 166, 154, 1.0)",0.9256500175307335,29.06315085923906,1.1147292402300208,55.7722245655667,13.796691204281672,False,True,True,False,False,9.450877483101227,29.032899999999998,28.884124999999997,0.0,0.0,0.0,0.0,1.0255168560253305,0.9405848388899235,False,False,False,False,0.09889254025757323,0.13550789625546064,False,False,False,False,-47506.0,-49472.55140902161,False,False,False,False,375.2702429118254,False,False,False,False
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,,,,30.013333333333332,29.12950988822012,28.918320763212698,28.913262373652607,28.897163739876497,28.83483924985381,28.8282483742009,28.82455774359722,28.823159057958186,28.88535106431261,28.792555017462533,28.51242807041382,27.786987739334894,27.786987739334894,27.772093686757245,27.6625765603332,27.122664423793715,29.12950988822012,28.792555017462533,28.118796256632066,27.786987739334894,,,28.559061107391077,"rgba(38, 166, 154, 0.5)",0.9323820457725314,29.144557684379553,0.8745795989076643,51.46724307366366,9.962899249977966,False,True,False,False,False,8.094104438549863,29.068,28.890625,0.0,0.0,0.0,0.0,1.0216706797555104,0.9416558621967029,False,False,False,False,0.0760284925929696,0.10576819442421512,False,False,False,False,-48010.0,-49449.876193377866,False,False,False,False,377.26605309923895,False,False,False,False
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,,,,30.071040041601666,29.140726365335034,28.928765732052426,28.923683767327372,28.901717057887947,28.83861273270073,28.83191162237983,28.828199432691296,28.8266874797895,28.888242597177754,28.794895141085,28.514779756250434,27.78959593263425,27.78959593263425,27.774708467920696,27.66522699422732,27.125444755502173,29.140726365335034,28.794895141085,28.121284188536123,27.78959593263425,,,28.566696106423393,"rgba(38, 166, 154, 1.0)",0.946797480176283,29.153311145477286,1.2797761716656766,52.13832794475829,9.962899249977966,False,True,False,False,False,11.23036509426381,29.1144,28.8998,0.0,0.0,0.0,0.0,1.0185866764814133,0.9381670960618327,False,False,False,False,0.11725713491471913,0.11151266466946713,False,False,False,False,-47873.0,-49425.428500457274,False,False,False,False,373.540998012429,False,False,False,False
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,,,,30.0955,29.1478236496968,28.935408214305564,28.93031197053407,28.904634215395394,28.841033891441057,28.834262480048412,28.830536584922115,28.8289522576782,28.89009898228419,28.79639954978158,28.516294093909888,27.791279474751164,27.791279474751164,27.77639631941912,27.666938278435556,27.12724167361867,29.1478236496968,28.79639954978158,28.122888669053168,27.791279474751164,,,28.57084653593958,"rgba(38, 166, 154, 1.0)",0.9571158015921308,29.158155486448823,1.0885250372192181,51.18600772675031,9.483219348405598,False,True,False,False,False,9.582092521267157,29.154600000000002,28.90955,0.0,0.0,0.0,0.0,1.0214954988058056,0.9342274480984749,False,False,False,False,0.13056888314432896,0.12104077390689805,False,False,False,False,-47962.0,-49402.739686496694,False,False,False,False,369.129509671151,False,False,False,False
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,,,,30.125822013235805,29.164767275082703,28.951454262714968,28.9463274585766,28.911757569267607,28.846964937151476,28.84002341627993,28.836264728085254,28.83450424771826,28.894646466923096,28.800097535543593,28.52003868627715,27.795479657539627,27.795479657539627,27.780607787238445,27.671212053143996,27.1317452383851,29.164767275082703,28.800097535543593,28.126878367975348,27.795479657539627,,,28.579246646511958,"rgba(38, 166, 154, 1.0)",0.9690633863925183,29.167916406930154,1.1166282910533465,50.991861840878784,8.831135203036133,False,True,False,False,False,9.966477202524853,29.187399999999997,28.9152,0.0,0.0,0.0,0.0,1.0311741646443906,0.9314915064401715,False,False,False,False,0.1106170311081819,0.11582890250753997,False,False,False,False,-47735.0,-49376.883257248686,False,False,False,False,366.9259513816758,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,,,,30.158385496183207,29.19063846362281,28.976071178592584,28.97090024982156,28.922877611541104,28.856242317273125,28.849037250167896,28.845227640959152,28.84319425074958,28.901779911815247,28.805903879318524,28.52590857289609,27.80204497169825,27.80204497169825,27.787190458546316,27.677890243753122,27.138775270123375,29.19063846362281,28.805903879318524,28.133121309961798,27.80204497169825,,,28.591418396397657,"rgba(38, 166, 154, 1.0)",0.9804992431233454,29.182900072749007,1.0781241644650714,50.76406797314371,8.019469301509595,False,True,False,False,False,9.864711722944985,29.221999999999998,28.920225000000002,0.0,0.0,0.0,0.0,1.0326699211415695,0.9295906871948928,False,False,False,False,0.1187909083016929,0.11730990540461643,False,False,False,False,-48088.0,-49356.90057108979,False,False,False,False,366.7100451587041,False,False,False,False
2025-06-26 18:00:00+00:00,30.24,30.28,30.2,30.28,881.0,,,,30.19656397383234,29.25048850391016,29.03391367670745,29.028659236916997,28.949974532060306,28.878977077522652,28.87114246831521,28.867211746914986,28.864523678713464,28.919345759694714,28.820259871358996,28.54044179813335,27.81832222850323,27.81832222850323,27.803510998435044,27.69445010071815,27.15622016940997,29.25048850391016,28.820259871358996,28.148591542296778,27.81832222850323,,,28.61837223821472,"rgba(38, 166, 154, 1.0)",0.9919825766776947,29.217687467020145,1.0708983786163941,51.03574802616151,7.6544232050679994,False,True,False,False,False,10.181584694084481,29.259199999999996,28.925675,0.0,0.0,0.0,0.0,1.0315409462283869,0.936348090442713,False,False,False,False,0.11674599948414625,0.11702795244438134,False,False,False,False,-47207.0,-49323.56877928995,False,False,False,False,374.68353283066216,False,False,False,False
2025-06-26 19:00:00+00:00,30.26,30.42,30.16,30.41,3530.0,,,,30.278897337295344,29.449240685686465,29.23297322775264,29.227599641996164,29.054095119014523,28.967796216338044,28.957696085022448,28.95333130416894,28.94826518278698,28.989170335782514,28.87796465127695,28.598800910272267,27.88341692057315,27.88341692057315,27.86877393192101,27.760645447042236,27.22588422324612,29.449240685686465,28.87796465127695,28.210555394618236,27.88341692057315,,,28.715174596514643,"rgba(38, 166, 154, 1.0)",1.0052290089129168,29.347134682171454,1.0573364958677016,52.59683321372827,7.6544232050679994,False,True,True,False,False,11.210723181828474,29.2985,28.930150000000005,0.0,0.0,0.0,0.0,1.0202306674229533,0.9309888447721684,False,False,False,False,0.12698061558068033,0.12200428401253083,False,False,False,False,-43677.0,-49236.02507728545,False,False,False,False,423.60316798057437,False,False,False,False
2025-06-27 14:00:00+00:00,30.435,30.625,30.435,30.615,202.0,,,,30.288427317237883,29.46080387096774,29.24451996894678,29.239139941899573,29.06056165627415,28.973348021173507,28.963111976549396,28.958720350393097,28.953512835406666,28.99360237982045,28.88163191368296,28.602450821284535,27.887378103762995,27.887378103762995,27.872743703281518,27.764660658292346,27.230064711252414,29.46080387096774,28.88163191368296,28.214365436423112,27.887378103762995,,,28.721297431411116,"rgba(38, 166, 154, 1.0)",1.0213711504769998,29.355664139815303,1.2329855406593002,55.581506588753456,7.6544232050679994,False,True,True,False,True,12.79982402324169,29.3466,28.9357,0.0,0.0,0.0,0.0,1.0284529866214434,0.9246278500094212,False,False,False,False,0.17651661074848599,0.14926044738050842,False,False,False,False,-43475.0,-49146.70685903296,False,False,False,False,420.1674599498678,False,False,False,False
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,,,,30.336014242878555,29.507302206540103,29.290364768311537,29.28494786467,29.08642516479525,28.995521569028835,28.98474109550514,28.98023962369474,28.97447109559338,29.01137916003597,28.896296518586006,28.616891310652182,27.902769478104897,27.902769478104897,27.88816418854102,27.78022769944755,27.24614928602335,29.507302206540103,28.896296518586006,28.22927291215795,27.902769478104897,,,28.746157338265494,"rgba(38, 166, 154, 1.0)",1.0401140703206357,29.39112553119384,1.3064667689643505,58.710630935214056,2.980832790446655,False,True,True,False,True,13.823916743600329,29.4014,28.94165,0.0,0.0,0.0,0.0,1.0355530474040633,0.9183596689240028,False,False,False,False,0.21106240949187718,0.18016142843619282,False,False,False,False,-42728.0,-49047.192024009186,False,False,False,False,425.23463111343574,False,False,False,False
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,,,,30.341118271604934,29.512289294789294,29.29528311053735,29.28986235489221,29.08923634348334,28.997935477642603,28.987096309635902,28.98258293981328,28.976754001868233,29.013320178772997,28.897898806018105,28.618465156714695,27.90443897527823,27.90443897527823,27.889836715474072,27.78191525104478,27.247889424364107,29.512289294789294,28.897898806018105,28.230892943126264,27.90443897527823,,,28.748844799247788,"rgba(38, 166, 154, 1.0)",1.0586437439366732,29.394959305923678,1.3130391616988324,61.09182878750994,5.415034435143383,False,False,True,False,True,14.08922452899392,29.4571,28.946675,0.0,0.0,0.0,0.0,1.039962299717248,0.917624882186616,False,False,False,False,0.22427432943699135,0.2022178789365921,False,False,False,False,-42648.0,-48947.97974456718,False,False,False,False,419.88215621245223,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,,,,30.35760471204188,29.538397633993238,29.32182945230619,29.3164051756808,29.1048727685346,29.01148132509091,29.000326452035704,28.995751187069065,28.98959130970431,29.02422130866264,28.906981635123678,28.62752636261229,27.91429429658346,27.91429429658346,27.899713623075133,27.79190753526693,27.258304795575192,29.538397633993238,28.906981635123678,28.24036486525869,27.91429429658346,,,28.763147286467028,"rgba(38, 166, 154, 1.0)",1.069781606069371,29.414314838184765,1.0008446170141054,58.37789993418393,5.415034435143383,False,True,True,False,False,10.833466549887962,29.5046,28.950825,0.0,0.0,0.0,0.0,1.0289503175196115,0.9168845722824053,False,False,False,False,0.195826712526862,0.19902229573172706,False,False,False,False,-43156.0,-48858.1816089925,False,False,False,False,421.24832433318943,False,False,False,False
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,,,,30.357655602546025,29.55942162628401,29.34436574111014,29.338963108621673,29.118851691938303,29.023766213117757,29.012345187831535,29.00772080828268,29.001273105010664,29.034127451247524,28.91535735967867,28.636076230270934,27.923926447653542,27.923926447653542,27.909371809010324,27.801714179543975,27.268676093544403,29.55942162628401,28.91535735967867,28.249500253256702,27.923926447653542,,,28.775149359020332,"rgba(38, 166, 154, 0.5)",1.0752750664216784,29.42906273474859,0.8006670033896093,54.356529217214394,10.225026761745475,False,True,True,False,False,8.80218758327328,29.5478,28.954774999999998,0.0,0.0,0.0,0.0,1.0236367020286619,0.9270426205099568,False,False,False,False,0.1480470031388406,0.17353464943528382,False,False,False,False,-43701.0,-48778.22530497711,False,False,False,False,423.1669549636826,False,False,False,False
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,,,,30.37414554684244,29.601673033421715,29.388657496226944,29.383279389099062,29.146505230789792,29.048025005350045,29.03607671737832,29.031351851558068,29.02434145940305,29.053797438861544,28.931930321828006,28.652782314086195,27.942371550488325,27.942371550488325,27.927861254440003,27.82044929816742,27.28833282489011,29.601673033421715,28.931930321828006,28.267127404789925,27.942371550488325,,,28.79964425195996,"rgba(38, 166, 154, 1.0)",1.0849380353458968,29.460480466657533,1.0779597499958635,55.206898927329284,10.225026761745475,False,True,True,False,False,11.476815720081252,29.599500000000003,28.961025,0.0,0.0,0.0,0.0,1.0219031842444324,0.9217743419841705,False,False,False,False,0.15785276834132658,0.1656937088883052,False,False,False,False,-42705.0,-48684.066773117,False,False,False,False,432.0480874448658,False,False,False,False
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,,30.385276671827764,29.61449238315402,29.40158740416904,29.396206396082587,29.15446731726137,29.054958845712395,29.04285489528114,29.038098793721016,29.03092634980131,29.05944466774744,28.936645205570134,28.657433679612534,27.947328108500678,27.947328108500678,27.932827067973545,27.825462232478593,27.2935143148412,29.61449238315402,28.936645205570134,28.27192902431949,27.947328108500678,,,28.806991320131498,"rgba(38, 166, 154, 1.0)",1.0965728429975237,29.470542432852888,1.1530994727998813,56.69539662953396,10.225026761745475,False,True,True,False,False,12.275438531762248,29.653399999999998,28.96835,0.0,0.0,0.0,0.0,1.0432780847145489,0.915101289134438,False,False,False,False,0.23649758683127314,0.20109564785978917,False,False,False,False,-42462.0,-48587.60062159581,False,False,False,False,429.1171093449454,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,,30.429806027899392,29.659083272461643,29.44602754393738,29.440625819817832,29.181903072821473,29.078816126751807,29.066174329381415,29.061308247084707,29.053580796963935,29.078938487854018,28.952878583672007,28.67330707516658,27.963981005666216,27.963981005666216,27.949506980213833,27.842271672450885,27.310769883762514,29.659083272461643,28.952878583672007,28.28816013876336,27.963981005666216,,,28.832527054798344,"rgba(38, 166, 154, 1.0)",1.1133234395631624,29.506153376686775,1.3867009068981684,60.08041715110044,10.225026761745475,False,True,True,False,True,14.600002751646581,29.713599999999996,28.978925,0.0,0.0,0.0,0.0,1.0374429223744293,0.9094063926940636,False,False,False,False,0.253620877143535,0.22735826250166208,False,False,False,False,-41683.0,-48480.55254994316,False,False,False,False,434.5416502853338,False,False,False,False
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,,,,30.437333366894876,29.6659388898392,29.452792057363485,29.447385783703268,29.18608517327476,29.082447694462385,29.069723665416177,29.0648405017921,29.057028839450783,29.081913686496204,28.95535044753039,28.675705617850955,27.966462689437094,27.966462689437094,27.951992141467766,27.844772262020705,27.313320749915153,29.6659388898392,28.95535044753039,28.29059224436953,27.966462689437094,,,28.836444485667787,"rgba(0, 255, 255, 0.75)",1.1326842789035885,29.511697447032518,1.4728751727554297,63.18055367211316,7.304624146666043,False,False,True,False,True,15.528160952576659,29.764,28.991175,0.0,0.0,0.0,0.0,1.043984005816067,0.9063976735732459,False,False,False,False,0.2905109501077849,0.2589346063047235,False,False,False,False,-41572.0,-48373.443208083576,False,False,False,False,429.5255006685069,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,,,,30.452292467395935,29.679398773959342,29.46605241396084,29.460636818451622,29.194302000143182,29.089583380304358,29.076697979892778,29.071781186094057,29.063804499428496,29.087765198524806,28.96021102408851,28.68041432949918,27.971319564439316,27.971319564439316,27.956855577056196,27.849664176530624,27.318303912728606,29.679398773959342,28.96021102408851,28.2953579698208,27.971319564439316,,,28.84414134511395,"rgba(38, 166, 154, 1.0)",1.1502662715628758,29.52261085105816,1.4060997778751525,64.65196812062422,8.796262850634868,False,False,True,False,True,15.09348159051056,29.813299999999998,29.002425000000002,0.0,0.0,0.0,0.0,1.0525547445255474,0.9065693430656931,False,False,False,False,0.3081349881396491,0.28353479722218633,False,False,False,False,-41787.0,-48271.327809508635,False,False,False,False,426.19952391395634,False,False,False,False
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,,,,30.454090372701337,29.680892637906936,29.46750984251968,29.46209291066003,29.19519901759864,29.090360341506067,29.077457151346437,29.07253660316424,29.064541851018518,29.088402737447854,28.96073898461497,28.680922468513543,27.971837607445266,27.971837607445266,27.957374223085253,27.850185168581675,27.318831722827614,29.680892637906936,28.96073898461497,28.295868655479573,27.971837607445266,,,28.844988896963724,"rgba(0, 255, 255, 0.75)",1.1691992794021964,29.52383131152922,1.566173295459986,67.08784470501507,11.235723510879183,False,False,True,False,True,16.630653870699035,29.871800000000004,29.016374999999996,0.0,0.0,0.0,0.0,1.0572103160188886,0.8933890301489281,False,False,False,False,0.3309918815641102,0.30726333939314826,False,False,False,False,-41765.0,-48170.454510136406,False,False,False,False,419.9328646284686,False,False,False,False
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,,,,30.52608186870962,29.74259984247904,29.52789207043279,29.522424380818542,29.232860853894664,29.123061191038907,29.109420217248314,29.10434387420343,29.09559916504092,29.115308101882025,28.983061598280987,28.70240371413482,27.99371452216312,27.99371452216312,27.97927612201263,27.87218326251826,27.34110673205169,29.74259984247904,28.983061598280987,28.317444785544204,27.99371452216312,,,28.880297178768995,"rgba(0, 255, 255, 0.75)",1.1850470853912312,29.574326892806525,1.4393293973043828,67.50749769567504,11.84978985878481,False,False,True,False,True,15.801304954115452,29.9298,29.029125,0.0,0.0,0.0,0.0,1.058526922384297,0.8887088060507831,False,False,False,False,0.34282823202211843,0.3250457857076333,False,False,False,False,-42691.0,-48085.50172703351,False,False,False,False,427.778866727252,False,False,False,False
