date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_62,aVWAP_valley_49,aVWAP_OB_bull_384,aVWAP_OB_bear_280,aVWAP_OB_bear_182,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,3.5779161520311726,3.094300325639606,3.0286367512776184,3.0824025873826737,3.205808777582575,3.5871464384009073,3.9234979666951095,4.004058400460355,4.22329995656601,4.240637104898815,4.186294109568995,4.3091593411647935,,3.2023385344004804,3.0530226233599973,3.0235999943379572,3.1060211574936463,3.16214560756579,3.3939808752569296,3.709154636416507,3.7568362938958875,3.8277921888495414,3.902271286698898,3.962205100532207,4.009021805255183,4.285961976039473,4.217055916731045,4.18356976667036,4.1920739498126585,4.19235699917091,3.2023385344004804,3.5871464384009073,3.9234979666951095,3.480607875176653,3.7052631593057193,3.7164358066169103,#000000,0.2733216598254062,3.3083226049429646,0.37200635735194043,58.084166434920974,15.614171272451301,True,False,True,False,False,3.5487720227757436,2.928,3.72895,0.0,0.0,0.0,0.0,0,0.8313008130081301,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,829067.0,751029.0615560269,False,False,False,False,149436.37241409073,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,3.5545841937593665,3.104874975541748,3.03882806962257,3.0876771658843514,3.2076778472473224,3.5851252544813375,3.9200654328328266,4.000410305809507,4.218993526369644,4.236758752731654,4.182978209974582,4.305772436632091,,3.210430385409097,3.0638282151039866,3.032407764375231,3.1104371130357196,3.1647400091356204,3.393554253808434,3.7064511355056484,3.7539784381905914,3.8246951298910123,3.8989132825796338,3.958665605213822,4.005381335872851,4.281708855937681,4.213345781658964,4.180252791760791,4.188827918451586,4.189188780093346,3.210430385409097,3.5851252544813375,3.9200654328328266,3.481136295665034,3.7036455142405837,3.716282752707295,#000000,0.2733216598254062,3.310176311796323,0.16399610712268275,56.6689109250227,13.73171004667278,False,False,True,False,False,2.5349214558790507,2.9374000000000002,3.7215749999999996,0.0,0.0,0.0,0.0,0,0.8302783435166329,0.9511201629327901,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,616627.0,748945.3086636853,False,False,False,False,150413.17284177922,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,3.5451624575562937,3.109163957177634,3.0430576997204617,3.089891454507137,3.208444298666016,3.584190669335437,3.918510837591783,3.998760635918238,4.217051770288377,4.235008947420449,4.181480238584874,4.304243762426485,,3.2135473563633425,3.068269419431406,3.0360910422155043,3.112288426664671,3.165820755830311,3.393320439850731,3.705216777073001,3.7526768669790216,3.8232886089759175,3.897391638066976,3.957063851433222,4.003735175395732,4.27979152957822,4.211671179491894,4.1787543071331275,4.18736139690896,4.187757225485904,3.2135473563633425,3.584190669335437,3.918510837591783,3.4812946184376417,3.702913894099432,3.716120352757526,#000000,0.2743508800886025,3.3109097653266053,0.1424826290361105,55.62523667915553,12.210879602362958,False,False,True,False,False,2.442197179295558,2.9487,3.71515,0.0,0.0,0.0,0.0,0,0.832032575500509,0.9460468272819815,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,521249.0,745415.1333355661,False,False,False,False,149559.9143481082,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,3.5370142431725173,3.1120270468070226,3.0460078534479984,3.0914142070008124,3.2089022835091274,3.5833406066273024,3.9171931262611492,3.997371205779196,4.2154351712956375,4.233552550786503,4.180230196039394,4.302973862740224,,3.2153260807682207,3.0713200810822245,3.0386770853599727,3.1135442090049024,3.1665182907458647,3.393013184078901,3.704138329024407,3.7515502623042982,3.8220840199689006,3.8960992790028626,3.955710589743733,4.002349143811134,4.278198685918029,4.210275945903756,4.177503695290142,4.186137814665593,4.186562748275541,3.2153260807682207,3.5833406066273024,3.9171931262611492,3.4811800563750266,3.7021218627889074,3.7158240849969695,#000000,0.27466305319933026,3.311207680357964,-0.04080519832360076,53.875036696209605,10.066893933780037,False,False,True,False,False,1.508555928737369,2.9596999999999998,3.7081,0.0,0.0,0.0,0.0,0,0.8358921869669057,0.9450699419993177,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,444449.0,740748.9917334643,False,False,False,False,148431.85366054063,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,3.520247377343281,3.112343995789984,3.047158337623955,3.0917472046374925,3.2084530957294253,3.5816027754402917,3.9150759339379184,3.9951969117322457,4.213029159942742,4.231390937561674,4.178355931923323,4.301109067992213,,3.213372321612537,3.072236730953839,3.0397476752323245,3.1136747966127527,3.166296439770338,3.3918310880051865,3.7021967004548237,3.749588526090971,3.8200682267815327,3.8940061003630757,3.953565230531263,4.0001832728475994,4.27585250061828,4.208196349145062,4.175627600462512,4.184305157141183,4.184773694248321,3.213372321612537,3.5816027754402917,3.9150759339379184,3.4794296370745412,3.699642560804545,3.714442494757153,"rgba(239, 83, 80, 0.5)",0.2738687954424571,3.3096476428286214,-0.582934768346638,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,2.9701,3.700175,0.0,0.0,0.0,0.0,0,0.8403964456596036,0.9446343130553656,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,348543.0,734668.2786833331,False,False,False,False,147617.49934022216,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,3.5149000077093318,3.112789782072018,3.047847674582813,3.092034445177081,3.2083871078463404,3.581007437611961,3.9143125001960994,3.9944079245560133,4.212145343315342,4.230595994648292,4.177668097198166,4.300421055497871,,3.2130655966476316,3.0728721110260575,3.0403714521308776,3.1138720882630384,3.166324576638706,3.391461648596792,3.7015143171777707,3.748893992922563,3.8193481446599935,3.8932527358888893,3.952789169932518,3.9993970495429823,4.274988245292817,4.207432287542453,4.174939186819981,4.1836323620767315,4.184116854404018,3.2130655966476316,3.581007437611961,3.9143125001960994,3.4789424881589732,3.698876447534277,3.714015989386107,"rgba(239, 83, 80, 0.5)",0.2721559237768529,3.309271812183612,-0.5484790120019712,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,2.98,3.691075,0.0,0.0,0.0,0.0,0,0.8355172413793105,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,385532.0,729255.3131223512,False,False,False,False,145902.32880781562,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,3.5059373169472114,3.113074636486171,3.048599878731019,3.0922823499600964,3.2081532737575245,3.579990206530973,3.9130579845414104,3.993117484896375,4.210713053134607,4.229308210610535,4.176551558862177,4.2993085279219505,,3.2120774858521557,3.073495830686059,3.0410688051723893,3.1139963466320397,3.166228560498983,3.390782046364094,3.7003711898922855,3.7477368504145967,3.818156450754476,3.8920130134897026,3.951516927047267,3.9981114505329853,4.273590286038556,4.20619350979778,4.173821602768096,4.182540423195875,4.183050785327265,3.2120774858521557,3.579990206530973,3.9130579845414104,3.4779884044593907,3.6975078735316713,3.713220680262624,"rgba(239, 83, 80, 0.5)",0.272648835294363,3.308453755462523,-0.6361800712453262,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,2.9877000000000002,3.6817,0.0,0.0,0.0,0.0,0,0.8406052076002816,0.9574243490499648,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,327605.0,723028.1764847954,False,False,False,False,144538.37022164793,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,3.4876093434367488,3.111642761112653,3.0483489574927503,3.0917476959934755,3.2071385605809577,3.5778730632133593,3.910667596353939,3.990686676073997,4.208076433865562,4.226940392898811,4.17448844503892,4.297273070637995,,3.208043671990862,3.0728291430050065,3.0409405121156743,3.113332402626344,3.1654011864060645,3.3891558887672866,3.698092595534014,3.745458993145753,3.81584700943522,3.8896427406903884,3.9491067182597224,3.9956912765856725,4.271029449608548,4.20391114590742,4.171756054776376,4.18052371543349,4.181081815617286,3.208043671990862,3.5778730632133593,3.910667596353939,3.4754628396409943,3.694374416391597,3.7112849599944195,"rgba(239, 83, 80, 1.0)",0.272382299566441,3.305971655920896,-1.1049604045489059,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,2.9945,3.6719749999999998,0.0,0.0,0.0,0.0,0,0.8359732488560366,0.9422738472368885,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,230559.0,715392.9954540234,False,False,False,False,143802.05440425803,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,3.478060681430326,3.110884326323943,3.048224877946498,3.091462568765175,3.2065851535508045,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,4.225631005127108,4.173347318755827,4.296146739082041,,3.2058995514335926,3.072481643791652,3.040881187540741,3.112975403020816,3.1649515369509094,3.388263088804194,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,3.9943544774223687,4.269613440789259,4.202648981548128,4.170613597543604,4.1794081620588,4.179992596542593,3.2058995514335926,3.5767076393132036,3.9093478955240464,3.4741073256871657,3.6926967742632013,3.7102238873190743,"rgba(239, 83, 80, 1.0)",0.2723049760837751,3.304650435820965,-1.045336886291024,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,2.9969,3.6622999999999997,0.0,0.0,0.0,0.0,0,0.8271474019088016,0.9505125486037468,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,284465.0,708711.9412609377,False,False,False,False,142408.31712667263,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.478060681430326,3.110884326323943,3.048224877946498,3.091462568765175,3.2065851535508045,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,4.225631005127108,4.173347318755827,4.296146739082041,,3.2058995514335926,3.072481643791652,3.040881187540741,3.112975403020816,3.1649515369509094,3.388263088804194,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,3.9943544774223687,4.269613440789259,4.202648981548128,4.170613597543604,4.1794081620588,4.179992596542593,3.2058995514335926,3.5767076393132036,3.9093478955240464,3.4741073256871657,3.6926967742632013,3.7102238873190743,"rgba(239, 83, 80, 1.0)",0.2723049760837751,3.304650435820965,-1.045336886291024,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,2.9987,3.6528750000000003,0.0,0.0,0.0,0.0,0,0.8311364446027789,0.9515496971856076,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,284465.0,702134.4693034037,False,False,False,False,140200.43624098776,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,3.4674330690182495,3.109807093434843,3.047887216932428,3.091021674121397,3.205893152411566,3.5753712392563934,3.907857760325775,3.9878312456295206,4.204984017094253,4.224162109700181,4.17206571878815,4.29488409953747,,3.203267375330035,3.0718753537779766,3.0406418235161357,3.1124660328031517,3.164367571222216,3.3872163815392096,3.695407273715503,3.7427762218422647,3.8131294396935878,3.8868559342933113,3.9462745414934157,3.99284836424145,4.26802625032398,4.201232436438277,4.169330446391582,4.178155352418669,4.178769314514285,3.203267375330035,3.5753712392563934,3.907857760325775,3.4725114382299216,3.690766533020852,3.7089788302091202,"rgba(239, 83, 80, 1.0)",0.2721428149183752,3.303072427657143,-1.0769067254082945,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,3.0002,3.643125,0.0,0.0,0.0,0.0,0,0.8300676879230495,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,225096.0,694738.5240428859,False,False,False,False,138947.235679112,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,3.4607899081312286,3.1089976652512616,3.047557965229986,3.090673105732043,3.2054168386600534,3.5745164658951554,3.906918411139916,3.986879523828065,4.203959767312037,4.223241980450946,4.1712620526832955,4.294093756144997,,3.2014813545154808,3.0713671634240733,3.0403891679614485,3.1120817346884713,3.1639539714714675,3.3865334000597316,3.694499290944514,3.74187185579617,3.812216934037274,3.8859234476488633,3.9453291526752006,3.9919009587219687,4.267032798664872,4.20034472762169,4.168525772901208,4.177369787562652,4.178002241272817,3.2014813545154808,3.5745164658951554,3.906918411139916,3.4714649157906186,3.6895256200382485,3.7081661035275237,"rgba(239, 83, 80, 1.0)",0.27216320620318263,3.302024340523445,-1.1097177489082395,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,3.0025999999999997,3.6338500000000007,0.0,0.0,0.0,0.0,0,0.8267186392629342,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,188584.0,686891.1670809806,False,False,False,False,137359.09249028855,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,3.4554471687632287,3.1084666495311004,3.0474082545816783,3.0904558790004844,3.2050569531046236,3.5738034230731173,3.9061182896908915,3.9860664737568983,4.203079522136637,4.222450746172858,4.170571672242001,4.293412988715893,,3.2001508524358244,3.0710796982142927,3.0402871298814014,3.111826023811422,3.1636532677971423,3.3859788467397878,3.6937344259403577,3.741107709660078,3.811442939527383,3.8851298489640644,3.94452269746628,3.9910914515010676,4.266177802632593,4.199581729389992,4.167834573788293,4.176694838924324,4.177343151350174,3.2001508524358244,3.5738034230731173,3.9061182896908915,3.470641399172056,3.688528168397451,3.7075080581190867,"rgba(239, 83, 80, 1.0)",0.2721882959799223,3.3012196542901955,-1.0882894623508939,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,3.0035000000000003,3.624775,0.0,0.0,0.0,0.0,0,0.8339850693210097,0.952008531816566,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,220848.0,679665.6916223607,False,False,False,False,135729.71121136934,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,3.4468511797821186,3.1074075271208828,3.0469856001630307,3.0899961894687786,3.2044161514352116,3.572639557761522,3.904834451252553,3.9847649882027616,4.201677405076111,4.221190606600148,4.169470863845075,4.292329818436684,,3.1978051189310177,3.0704201522047945,3.0399640123893654,3.1113161546766057,3.163099029537296,3.3850522324506844,3.69249609535247,3.7398735288343317,3.810196725693474,3.8838555795253598,3.9432302382240123,3.9897957994342406,4.264817300167248,4.198365988123075,4.166732403558549,4.175618726734072,4.176292300155325,3.1978051189310177,3.572639557761522,3.904834451252553,3.469250015622026,3.6868803615954064,3.70640772858776,"rgba(239, 83, 80, 1.0)",0.2721880311922434,3.2998366785482416,-1.1383185263183273,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,3.0069,3.6158250000000005,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,170556.0,671772.5181088358,False,False,False,False,134405.09553367368,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,3.438853611456681,3.1065621175272917,3.0467317085217975,3.0896418666316685,3.203840053978998,3.5715067628589146,3.9035633381161188,3.983473280149786,4.200279037603625,4.219933083485483,4.168373131927324,4.291247266511747,,3.1957383069099565,3.0699513311707114,3.0397863410084005,3.1109021410611017,3.162615805036164,3.38416974184402,3.691281187427337,3.7386596265410357,3.8089671012507686,3.882594818919083,3.9419490360585825,3.988509683977205,4.2634587869030405,4.197153199599863,4.165633375858228,4.174545447242187,4.175244156545256,3.1957383069099565,3.5715067628589146,3.9035633381161188,3.4679648930222813,3.6853337715641197,3.7053623580795847,"rgba(239, 83, 80, 1.0)",0.27182734981619017,3.298587098318748,-1.0616558580801057,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,3.0113000000000003,3.60725,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006087,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,221885.0,664797.5178280786,False,False,False,False,133117.09405253144,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,3.4280286846943784,3.105842940773952,3.0468024557600115,3.089389846181946,3.2031395418748354,3.5698656413800687,3.9016617006904153,3.9815322703517473,4.198159094441021,4.218024827637422,4.166709716700622,4.289600304895834,,3.193307427392873,3.0697503105157815,3.039911926011983,3.1105332876340936,3.1620741890549278,3.382945846612343,3.6894941554283274,3.7368656474158795,3.807139180197755,3.8807110873240487,3.9400280456522423,3.9865765522749737,4.2613948583755095,4.195314055098567,4.16396816496883,4.172918641408529,4.173655322788289,3.193307427392873,3.5698656413800687,3.9016617006904153,3.4662800368611295,3.683229752115188,3.703916982244409,"rgba(239, 83, 80, 0.5)",0.27199027870807635,3.2970261462687334,-0.7979187612865556,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,3.0170999999999997,3.5987999999999998,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908861,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,302885.0,659186.4710400464,False,False,False,False,132309.0770904767,False,False,False,False
