date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_246,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_370,aVWAP_OB_bull_430,aVWAP_OB_bear_366,aVWAP_OB_bear_318,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,76.54390895410083,75.08162781265548,74.64025109103478,77.82162981888278,81.05644868371027,83.11755843392015,,75.26759058135659,74.31345260158068,,74.64025109103478,77.82162981888278,81.05644868371027,77.23030849715519,78.04357079905073,74.79052159146863,"rgba(255, 26, 202, 1.0)",1.7924810099888004,79.20083780629695,-1.7382821848229342,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,74.23190000000001,84.80640000000001,0.0,0.0,0.0,0.0,0.8165733839093877,0.9142152311732407,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-26840.0,-19589.87489304919,False,False,False,False,4701.332611136928,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,76.15723366999458,75.079128491693,74.64762362355766,77.79869523666986,81.02055766635075,83.07678966195031,,75.2454780650094,74.32959194793871,,74.64762362355766,77.79869523666986,81.02055766635075,77.16938729539552,77.96333805836936,74.78753500647406,"rgba(255, 26, 202, 1.0)",1.7870563772569672,79.1545529294757,-2.582208926479855,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,74.315,84.74085,0.0,0.0,0.0,0.0,0.8254176834991556,0.9160610367668748,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-31221.0,-19770.202414087187,False,False,False,False,4696.366214065037,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,75.34703456273655,74.96566184724873,74.606470512349,77.7447804523366,80.95441032070067,83.00616516229249,,75.00132311186825,74.2911191891158,,74.606470512349,77.7447804523366,80.95441032070067,76.989620644831,77.77075380961067,74.64622115049202,"rgba(255, 26, 202, 1.0)",1.8032353231428042,78.31093300468163,-3.0450451664354357,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,74.3542,84.66667500000001,0.0,0.0,0.0,0.0,0.820839440373085,0.9077415056628915,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-37419.0,-20043.82718286103,False,False,False,False,4719.64735803302,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,,74.93425436581532,74.28632761128128,,74.59684429328874,77.71650190336193,80.91581170338316,76.93716043941342,77.71278358970177,74.6102909885483,"rgba(255, 26, 202, 1.0)",1.7733665063277448,78.29389036350818,-2.424140947834998,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,74.3216,84.60325,0.0,0.0,0.0,0.0,0.8190978886756242,0.9073096609085091,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-33239.0,-20248.40350560737,False,False,False,False,4711.280732327082,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,,74.93425436581532,74.28632761128128,,74.59684429328874,77.71650190336193,80.91581170338316,76.93716043941342,77.71278358970177,74.6102909885483,"rgba(255, 26, 202, 1.0)",1.745033756352615,78.29389036350818,-2.4634998307961165,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,74.316,84.532075,0.0,0.0,0.0,0.0,0.8188885920384722,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-33239.0,-20449.808102419658,False,False,False,False,4638.23762019798,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,74.83267322728497,74.85265033464033,74.56628239941261,77.67025648219439,80.85742206908957,82.90072364955675,,74.78863234489097,74.25923846096143,,74.56628239941261,77.67025648219439,80.85742206908957,76.84098487100388,77.61333469369644,74.5239354029262,"rgba(255, 26, 202, 1.0)",1.7194377616580148,78.21850502929978,-2.944860897097638,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,74.2717,84.44595,0.0,0.0,0.0,0.0,0.8138487521110906,0.9122054526445592,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-39014.0,-20737.625031064315,False,False,False,False,4655.861843140647,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,74.89214595655764,74.87055456952329,74.58228175063539,77.6429857201604,80.8114442731123,82.84746304099038,,74.82574796989361,74.28666375234464,,74.58228175063539,77.6429857201604,80.8114442731123,76.84491087915221,77.6078125518299,74.55620586111912,"rgba(255, 26, 202, 1.0)",1.6979991351771566,78.23450207164332,-1.4985296629010636,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,74.2952,84.3659,0.0,0.0,0.0,0.0,0.8146982599037398,0.9021261966467445,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-32833.0,-20925.15022438115,False,False,False,False,4679.507395960171,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,74.9174617501681,74.88108719563833,74.59720510390271,77.60368073365287,80.74729426594259,82.77355041536303,,74.84824742159633,74.31518777221604,,74.59720510390271,77.60368073365287,80.74729426594259,76.83546433231001,77.58671324411127,74.58171759690617,"rgba(255, 26, 202, 1.0)",1.690835592244056,78.22513390553503,-2.058233172697906,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,74.3264,84.273875,0.0,0.0,0.0,0.0,0.8193659180977547,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-41354.0,-21241.87657749152,False,False,False,False,4739.065420829006,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,74.81192567789375,74.84123363541237,74.58440778840652,77.55700972164549,80.68128946276241,82.6999188372805,,74.7866870278429,74.30992301263068,,74.58440778840652,77.55700972164549,80.68128946276241,76.78404939548433,77.52929752056684,74.5483050202368,"rgba(255, 26, 202, 1.0)",1.6913390265414,78.17292785369159,-2.5381829345416067,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,74.339,84.18152500000001,0.0,0.0,0.0,0.0,0.8193959589548295,0.9051623823124932,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-49118.0,-21674.064537530412,False,False,False,False,4785.963631358789,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,74.78056095781147,74.82776113593872,74.58014671156688,77.53913446759671,80.65568947023013,82.67124599058772,,74.76703481294838,74.30863231709571,,74.58014671156688,77.53913446759671,80.65568947023013,76.76627573297196,77.50908978895528,74.53783356502205,"rgba(255, 26, 202, 1.0)",1.6834249595969228,78.15411100486833,-2.310237223641694,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,74.35810000000001,84.0754,0.0,0.0,0.0,0.0,0.8222233969445478,0.9027858539937622,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-46039.0,-22051.815474933042,False,False,False,False,4759.499078934621,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,74.53797552270491,74.71657873409248,74.52744629516741,77.4658941128268,80.56350628531578,82.57155257737782,,74.60163141710916,74.2589923036768,,74.52744629516741,77.4658941128268,80.56350628531578,76.65544715603389,77.39715892124754,74.43031186039298,"rgba(255, 26, 202, 1.0)",1.6828441363913338,78.0479194613186,-2.9461548779854834,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,74.3537,83.96440000000001,0.0,0.0,0.0,0.0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-55571.0,-22571.492754391442,False,False,False,False,4833.49134127672,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,74.48151990690211,74.68735059018076,74.51324516871365,77.44408292896128,80.53547990043813,82.5410348224087,73.19666666666667,74.5604534692247,74.24605169802457,73.19666666666667,74.51324516871365,77.44408292896128,80.53547990043813,76.24509835016896,77.36711888626745,74.00105727797198,"rgba(255, 26, 202, 1.0)",1.662086030556866,77.33473294969842,-2.4034453549675883,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,74.3707,83.85725000000001,1.0,73.78,72.47,0.0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-52563.0,-23036.47736285049,False,False,False,False,4805.189149939097,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,74.5877635135713,74.7300095566101,74.54124899137379,77.42580147928876,80.4967447549465,82.49391120164701,74.94744969748136,74.63166811794791,74.28473725542814,74.94744969748136,74.54124899137379,77.42580147928876,80.4967447549465,76.45992606314388,77.37924658290625,74.62128502361914,"rgba(255, 26, 202, 1.0)",1.6170490919465221,77.45691452996883,-1.040113462445483,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,74.39659999999999,83.75365,0.0,0.0,0.0,0.0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-46095.0,-23393.973837845057,False,False,False,False,4830.969163118335,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,75.61496568449134,74.72449042057723,74.33132428562006,75.61496568449134,74.57853032710787,77.42345777106857,80.47863280679712,76.56990798590185,77.40973191373801,74.89026013022954,"rgba(239, 83, 80, 1.0)",1.611139091193084,77.52703620764768,-0.15022676128381512,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7640875341222824,74.48010000000001,83.66475,0.0,0.0,0.0,0.0,0.8187603050288546,0.9021537510305028,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-41826.0,-23679.741685320325,False,False,False,False,4822.25646291495,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,75.61496568449134,74.72449042057723,74.33132428562006,75.61496568449134,74.57853032710787,77.42345777106857,80.47863280679712,76.56990798590185,77.40973191373801,74.89026013022954,"rgba(255, 0, 0, 1.0)",1.5983795087692283,77.52703620764768,-0.8271103329306746,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,74.5492,83.56555,0.0,0.0,0.0,0.0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-41826.0,-23961.079023532413,False,False,False,False,4747.492796823245,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,75.61496568449134,74.72449042057723,74.33132428562006,75.61496568449134,74.57853032710787,77.42345777106857,80.47863280679712,76.56990798590185,77.40973191373801,74.89026013022954,"rgba(255, 0, 0, 1.0)",1.5976350286232428,77.52703620764768,-0.8274957571423214,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,74.6023,83.463925,0.0,0.0,0.0,0.0,0.8163179365706019,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-41826.0,-24238.054542547412,False,False,False,False,4673.888257337613,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,75.49638963819311,74.72257093168277,74.33323728817915,75.49638963819311,74.57868406126886,77.41489893597854,80.46528361050733,76.55211061203575,77.40279960837779,74.85073261935167,"rgba(255, 26, 202, 1.0)",1.5577300793139044,77.51335284251407,-1.93766101239021,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,74.595,83.34895,0.0,0.0,0.0,0.0,0.8278851849857294,0.8952286068178147,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-43651.0,-24539.03044111257,False,False,False,False,4629.719447146333,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,75.52132177284157,74.74951198007486,74.35060470798767,75.52132177284157,74.59111666185615,77.4045271413054,80.44420546873195,76.56085550605827,77.4043768489367,74.87381282030135,"rgba(255, 26, 202, 1.0)",1.509516514685219,77.51635753372648,-1.2198326522518772,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,74.6421,83.23702499999999,0.0,0.0,0.0,0.0,0.8130693809943635,0.8903315433731399,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-40133.0,-24780.7974110178,False,False,False,False,4612.483486725459,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,75.53441883941387,74.76487462320712,74.36068132000801,75.53441883941387,74.59838008842135,77.39863756073233,80.43210031293702,76.56571315708854,77.40524060519463,74.88665826087633,"rgba(255, 26, 202, 1.0)",1.49217629927144,77.5178919865564,-1.1981774455400123,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,74.6763,83.12185,0.0,0.0,0.0,0.0,0.8182889275672788,0.8900789931717769,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-38088.0,-24987.110629451632,False,False,False,False,4572.677541194832,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,75.79117215573098,74.82915878556642,74.39395619616582,75.79117215573098,74.6259011832963,77.40113447021604,80.42489282165832,76.62079398905755,77.42880979400911,75.0047623791544,"rgba(239, 83, 80, 0.5)",1.5143520809985134,77.1864989281155,0.4843662719444067,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8713886532452833,74.7476,83.02077500000001,0.0,0.0,0.0,0.0,0.8231744597145064,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-35659.0,-25152.56627860742,False,False,False,False,4539.442230478633,False,False,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,75.80568038057743,74.8462491568218,74.40485968058537,75.80568038057743,74.63415134584416,77.39689567738115,80.41487104004318,76.62722301070441,77.4313696463925,75.0189297393282,"rgba(255, 26, 202, 1.0)",1.5163345057514968,77.13566104388067,-0.8676588436722529,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,74.7686,82.9161,0.0,0.0,0.0,0.0,0.8117684613747611,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-37497.0,-25343.952847931334,False,False,False,False,4497.559405199894,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,75.70712854050521,74.87448491332057,74.42992737876575,75.70712854050521,74.65107367411841,77.37304864132966,80.37023440757186,76.61648223856663,77.42279988575135,75.00384694419718,"rgba(255, 26, 202, 1.0)",1.493645648848356,77.05404071855526,-1.1676402096440748,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,74.7901,82.80744999999999,0.0,0.0,0.0,0.0,0.8068959961330868,0.9083756277021403,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-44743.0,-25644.713268893636,False,False,False,False,4540.170887289818,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,75.52581113397223,74.85161018397152,74.42559875360793,75.52581113397223,74.64421851251394,77.35081070215922,80.33784082631374,76.57706242685445,77.3984236283564,74.93434002385055,"rgba(255, 26, 202, 1.0)",1.4391963535749543,76.99049745300321,-2.296766139514166,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,74.782,82.690525,0.0,0.0,0.0,0.0,0.7967824105107928,0.91041694597131,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-49035.0,-26007.353373251874,False,False,False,False,4536.3232766341625,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,75.3365664059317,74.81557540459062,74.41376050897125,75.3365664059317,74.63095840890612,77.32688937115196,80.3054289439023,76.53075950975887,77.36848887805604,74.85530077316453,"rgba(255, 26, 202, 1.0)",1.3507217023193256,76.92895537556083,-2.386839102403535,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,74.7743,82.55290000000001,0.0,0.0,0.0,0.0,0.7856911447084236,0.9249730021598273,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-45063.0,-26302.789755061924,False,False,False,False,4527.574078546811,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,75.27544963851399,74.80786216640429,74.41414183152983,75.27544963851399,74.62926042954194,77.31305096786213,80.2841011409801,76.51449772218866,77.35550431054166,74.8324845454827,"rgba(255, 26, 202, 1.0)",1.3508990933299423,76.90887152401535,-1.686929494043837,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,74.7733,82.42375,0.0,0.0,0.0,0.0,0.7858466496575808,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-42034.0,-26546.68448754158,False,False,False,False,4504.340371902674,False,False,False,False
