date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_668,aVWAP_peak_630,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_270,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_883,aVWAP_OB_bull_779,aVWAP_OB_bull_719,aVWAP_OB_bull_685,aVWAP_OB_bull_576,aVWAP_OB_bull_497,aVWAP_OB_bull_475,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_435,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,,,,,3.900494902912621,3.875606504518751,3.8443596402756763,3.818766813130701,3.8052897777014145,3.835209451272287,3.6309713027812434,3.5809643032445346,3.5773476763480523,3.4993659257870835,3.495769535945641,3.454861647643275,3.370323280646309,3.404442446524303,3.4360681510491693,3.4687275595182365,3.4889730363137073,3.6329816227050484,,,,,,,3.8791918103448277,3.8564170543246865,3.821038765721981,3.7950808079677287,3.7621565964262165,3.6460900175908733,3.606122261529146,3.585717571555608,3.5348269894857607,3.5181059133807073,3.429958695092883,,,3.8564170543246865,3.821038765721981,3.6460900175908733,3.5181059133807073,3.4780011909907866,,,3.370323280646309,3.6329816227050484,3.6178068654621143,3.6758824075836745,"rgba(0, 255, 0, 1.0)",0.09192755667194859,3.7972290440924894,1.1723465716825299,55.536348189404144,-0.13146274827677473,False,False,True,False,True,6.835918177347516,3.8265000000000002,3.619975,0.0,0.0,0.0,0.0,0.9784546805349182,0.9658246656760772,False,False,False,False,0.026619131170970697,0.023204346448068798,False,False,False,False,816.0,-8714.266359963438,False,False,False,False,1180.4140280595968,False,False,False,False
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,,,,,3.9008435596560367,3.8767419263498324,3.8460713352282005,3.8207236470603676,3.8073604334414934,3.8362378483473756,3.632851251918904,3.582977576905975,3.579362864437626,3.5015438065557816,3.497952462241647,3.4571197619102882,3.3726178880364754,3.406311574895426,3.437718636806493,3.470162450441668,3.4902529118916497,3.63369170431983,,,,,,,3.883243095930233,3.8580173465497523,3.822973748555169,3.7971668039463324,3.7634369456288326,3.6479158572617907,3.6080844759874826,3.5877266316116567,3.536932114123482,3.5202486221193756,3.4322681529038706,,,3.8580173465497523,3.822973748555169,3.6479158572617907,3.5202486221193756,3.4802200003007084,,,3.3726178880364754,3.63369170431983,3.6194745355802818,3.67800125405618,"rgba(0, 255, 255, 0.75)",0.09187569942124404,3.7988930292791303,1.1004756574129662,55.34745004900855,0.07283762280371775,False,False,True,False,True,6.5488684713015495,3.8271,3.623925,0.0,0.0,0.0,0.0,0.9797601199400298,0.964767616191904,False,False,False,False,0.02395613754386321,0.023580241995966006,False,False,False,False,-912.0,-8593.300990041524,False,False,False,False,1188.903733050921,False,False,False,False
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,,,,3.92,3.9025439742072394,3.8787476461517705,3.84860781158803,3.8234804785251,3.8102296851515685,3.8377631171353705,3.6353095720742896,3.585592754326379,3.581979605579945,3.504352731432613,3.5007672254572153,3.460024122117435,3.3755588107424432,3.4087146314849117,3.4398457877909108,3.472016998820998,3.491910575089352,3.634629341592662,,,,,,,3.889307441401806,3.8604848540312986,3.8257089192750513,3.8000324287604133,3.7651835751765743,3.6503096949569405,3.6106408908550573,3.5903376073162305,3.5396546069650427,3.5230159437449324,3.4352345266124895,,,3.8604848540312986,3.8257089192750513,3.6503096949569405,3.5230159437449324,3.483077676864242,,,3.3755588107424432,3.634629341592662,3.637477624698328,3.6809009535541666,"rgba(0, 255, 255, 0.75)",0.0920743432487211,3.8191368454713297,1.149757367725135,57.03160254223517,2.0512064111005586,True,False,True,False,True,7.752335731900956,3.8284,3.628075,0.0,0.0,0.0,0.0,0.9802880970432146,0.9658832448824867,False,False,False,False,0.03461052862259195,0.02909538530927898,False,False,False,False,1263.0,-8440.490121978864,False,False,False,False,1204.1920472671857,False,False,False,False
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,,,,3.9147300924545183,3.902656633308671,3.879390757030661,3.849636601570364,3.824688372619556,3.811519375098676,3.838419761069798,3.6365542987518604,3.5869295091790594,3.5833179921517866,3.505804048430277,3.502222122075939,3.461531183543834,3.3770949650494306,3.409968877561234,3.4409543105378266,3.4729816508556097,3.4927717811946195,3.6351080564223124,,,,,,,3.8905946661096027,3.8614243993334885,3.82690132723969,3.8013421885150978,3.7660233049011165,3.6515175792808865,3.611941762081264,3.591671109608146,3.541055523185475,3.524442784996902,3.4367768790831423,,,3.8614243993334885,3.82690132723969,3.6515175792808865,3.524442784996902,3.484557365628849,,,3.3770949650494306,3.6351080564223124,3.6382252836266336,3.6821537749395286,"rgba(0, 255, 255, 0.75)",0.09244550379098919,3.8196920449399423,0.976877742634578,56.63889962209409,2.0512064111005586,True,False,True,False,True,6.871065168357855,3.8295999999999997,3.632075,0.0,0.0,0.0,0.0,0.9652567975830815,0.966012084592145,False,False,False,False,0.018631131468586262,0.02386325838893262,False,False,False,False,85.0,-8308.311980552835,False,False,False,False,1203.7859690149812,False,False,False,False
2025-06-17 15:00:00+00:00,3.91,3.91,3.89,3.895,523.0,,,,3.9125176298589612,3.9025703454943264,3.8795945621614223,3.8500278571501725,3.825169676142871,3.8120407413361503,3.8386784185212095,3.63708961536256,3.5875070479473186,3.583896409838713,3.5064343242692804,3.502854069179817,3.4621870012057157,3.3777655453744106,3.4105162270334572,3.441437726550409,3.473401965989438,3.493146818443555,3.635314813340763,,,,,,,3.890866590522261,3.8617670465303418,3.8273750887694016,3.8018765383980644,3.766375168224331,3.6520361747659154,3.61250258038508,3.592247012481508,3.5416627238675815,3.5250618149624273,3.4374486963620563,,,3.8617670465303418,3.8273750887694016,3.6520361747659154,3.5250618149624273,3.4852006216417304,,,3.3777655453744106,3.635314813340763,3.638534252378976,3.682656312297179,"rgba(0, 255, 255, 0.75)",0.09256762806599499,3.819883966741565,0.811471945731201,54.923606757945365,2.0512064111005586,False,False,True,False,True,5.990950171122773,3.8309,3.635925,0.0,0.0,0.0,0.0,0.9703196347031962,0.971841704718417,False,False,False,False,0.015969043419567588,0.019916150904250106,False,False,False,False,-438.0,-8186.29163976907,False,False,False,False,1193.2311477899427,False,False,False,False
2025-06-17 16:00:00+00:00,3.895,3.91,3.88,3.885,582.0,,,,3.9097954987288768,3.9023334328878265,3.8797373895484375,3.8503968471486285,3.8256497988181333,3.8125693525573756,3.8389317675215926,3.6376676172345377,3.588133495411902,3.5845239930487427,3.5071214359338945,3.5035431257434926,3.462903370953964,3.3785002182063493,3.411115578423627,3.4419666453376583,3.4738613988765326,3.4935564960225416,3.6355386910076373,,,,,,,3.89089669813354,3.862072777211661,3.827846118985875,3.802423666586398,3.7667448608491685,3.652595165949215,3.6131095926065684,3.592871442699786,3.5423234171002034,3.525736012673092,3.4381832255710165,,,3.862072777211661,3.827846118985875,3.652595165949215,3.525736012673092,3.4859025834587007,,,3.3785002182063493,3.6355386910076373,3.6388340080743022,3.6831639071242295,"rgba(0, 255, 255, 0.75)",0.0922634789586224,3.820019426125429,0.7042935580579264,52.83065624210441,2.0512064111005586,False,False,True,False,False,5.40296857919569,3.833,3.639725,0.0,0.0,0.0,0.0,0.9641744548286603,0.9922118380062306,False,False,False,False,0.0523100347612771,0.03611309283276361,False,False,False,False,-1020.0,-8075.186343028464,False,False,False,False,1183.7546958862226,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.89,3.87,3.87,402.0,,,,3.9070552126200266,3.9019539257515565,3.879712498823784,3.8505566653550853,3.8259029655141186,3.812861928011809,3.8390559767893797,3.6380418386954387,3.5885433827712814,3.584934888635425,3.507576152244288,3.5039993086095325,3.4633795273156123,3.378991650082163,3.411515797269735,3.4423190941513777,3.47416677824904,3.4938283343717793,3.6356840570886133,,,,,,,3.8905361944374417,3.86217512793673,3.8280919338677344,3.802734834662635,3.7669684351483634,3.652955622872449,3.6135048353061285,3.5932796554981468,3.5427587852560145,3.5261812198157183,3.4386724590779663,,,3.86217512793673,3.8280919338677344,3.652955622872449,3.5261812198157183,3.4863681579506305,,,3.378991650082163,3.6356840570886133,3.6389515780184234,3.6834417367163024,"rgba(38, 166, 154, 1.0)",0.0886115625017842,3.8199701606999845,0.5645971912413601,50.051041411299494,4.3599480421644685,False,True,False,False,False,4.519349191913509,3.8338,3.6437749999999998,0.0,0.0,0.0,0.0,0.9675889328063239,0.9794466403162053,False,False,False,False,0.04280383086982288,0.039458461851293244,False,False,False,False,-1422.0,-7972.036167167557,False,False,False,False,1171.6344680430252,False,False,False,False
2025-06-17 18:00:00+00:00,3.87,3.895,3.85,3.895,355.0,,,,3.9052134867369763,3.9016709629790984,3.8797145421663446,3.8507140025790396,3.826138996771708,3.813131467345208,3.8391746473660295,3.6383759375587506,3.588908557331225,3.585300919373945,3.507980393895473,3.504404825196988,3.4638024874241773,3.3794277218223034,3.4118711812663527,3.442632246340297,3.4744382994789573,3.494070157427626,3.6358140556193406,,,,,,,3.8903056360311488,3.8622848432307473,3.828321715817694,3.80301975347114,3.7671710917284935,3.653277702520004,3.6138572922332584,3.593643395477985,3.5431461391537473,3.5265771674211166,3.439106867893693,,,3.8622848432307473,3.828321715817694,3.653277702520004,3.5265771674211166,3.486781881612187,,,3.3794277218223034,3.6358140556193406,3.6390939415094645,3.6837010549980933,"rgba(0, 255, 255, 0.75)",0.08713446169233505,3.8199802798819493,0.8609649805715154,50.75108532823604,4.3599480421644685,False,True,False,False,False,5.812483306853476,3.8357000000000006,3.6479749999999997,0.0,0.0,0.0,0.0,0.9697452229299361,0.9689490445859871,False,False,False,False,0.033623709185806525,0.036541085518549885,False,False,False,False,-1067.0,-7864.981342870386,False,False,False,False,1158.9734685384822,False,False,False,False
2025-06-17 19:00:00+00:00,3.895,3.9,3.85,3.85,3746.0,,,,3.8890996168582372,3.897480158096029,3.878804264829129,3.851565520549832,3.8279227666157514,3.815307236911104,3.8399905066717372,3.6416544753317166,3.592532894202121,3.588936404076081,3.512042130687655,3.5084811373747,3.468072500058944,3.383862009345413,3.415482750506649,3.4458096460205287,3.477187961618306,3.4965160377953626,3.637102985335647,,,,,,,3.885871183668019,3.8625520858772515,3.8300329199477403,3.805403585426332,3.7690185066775057,3.656424806854675,3.6173368998104087,3.5972499826619697,3.5470202896882848,3.530546259198563,3.4435021450786647,,,3.8625520858772515,3.8300329199477403,3.656424806854675,3.530546259198563,3.4909488608301635,,,3.383862009345413,3.637102985335647,3.640413210678155,3.6859053331717657,"rgba(38, 166, 154, 1.0)",0.08348544675461946,3.819645087618129,0.3635952559622773,47.42122742468399,1.7591114137054333,False,True,False,True,False,3.1779460233975314,3.8369999999999997,3.6519749999999997,0.0,0.0,0.0,0.0,0.9689984101748805,0.9610492845786962,False,False,False,False,0.03668304404076669,0.03661206477965828,False,False,False,False,-4813.0,-7817.663802670844,False,False,False,False,1199.0824070107537,False,False,False,False
2025-06-18 14:00:00+00:00,3.91,3.92,3.875,3.91,440.0,,,,3.8896877991703005,3.897538214251946,3.878990086512116,3.8518776816437503,3.828302045587375,3.8157175353539716,3.8402047462283595,3.6420923386443467,3.59300596707962,3.589410304714738,3.512559679068398,3.509000120995037,3.468611636264298,3.3844149375075814,3.415935815380529,3.4462105147801405,3.477537201379225,3.4968281876358493,3.6372763756571205,,,,,,,3.886211720319467,3.862830296956079,3.8304064501092263,3.805825220328635,3.769307176030111,3.6568489056230034,3.6177958259355454,3.5977215859144582,3.5475184219234976,3.531054304832188,3.4440546952088558,,,3.862830296956079,3.8304064501092263,3.6568489056230034,3.531054304832188,3.491477353149325,,,3.3844149375075814,3.6372763756571205,3.640800062518669,3.6863249639255513,"rgba(0, 255, 0, 1.0)",0.08090423657321084,3.8199646970551684,1.112862647969716,50.0738566248304,1.7591114137054333,False,True,False,False,True,6.2282870716647345,3.8403000000000005,3.6563,0.0,0.0,0.0,0.0,0.9659270998415216,0.9587955625990493,False,False,False,False,0.06425487735145008,0.05043347106555418,False,False,False,False,-4373.0,-7764.258162319357,False,False,False,False,1187.3136875222149,False,False,False,False
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,,,,3.889853048083913,3.8975319961197856,3.879064222602384,3.852021821672054,3.8284837604047652,3.815916335448106,3.840306193211818,3.642314292560996,3.5932465739936283,3.5896513838081763,3.5128238835658285,3.5092650928077123,3.4688872603148484,3.3846982254692195,3.416167840127123,3.446415683148746,3.477715814362077,3.496987753506498,3.637364436542822,,,,,,,3.8863272277947383,3.8629545491149804,3.830585004747327,3.806030931760094,3.7694506335992886,3.657063612981761,3.618028872468528,3.5979613772156647,3.5477723584497376,3.531313473779335,3.4443373700242113,,,3.8629545491149804,3.830585004747327,3.657063612981761,3.531313473779335,3.4917473419955902,,,3.3846982254692195,3.637364436542822,3.6409850325131843,3.6865295829032423,"rgba(0, 255, 255, 0.75)",0.0781630312837087,3.8201058180329843,0.9581790871847324,50.64429773193098,1.7591114137054333,False,True,False,False,True,5.357660742587026,3.8440000000000003,3.6608250000000004,0.0,0.0,0.0,0.0,0.9666136724960255,0.960254372019078,False,False,False,False,0.06425487735145008,0.05734417420850213,False,False,False,False,-4601.0,-7715.215400112855,False,False,False,False,1172.440607095514,False,False,False,False
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,,,,3.8888771498771497,3.897097498692428,3.878990663339952,3.85217206168672,3.828756892637041,3.816242294444147,3.840440549892894,3.6427921555907483,3.5937738701427233,3.5901802841542065,3.513413996630702,3.5098573071831236,3.4695073769852316,3.3853422887235207,3.416693706856569,3.446879010103829,3.4781174402407893,3.4973454853642854,3.6375547680188696,,,,,,,3.8859493461738186,3.8630304941326736,3.83084841367702,3.806384948467187,3.7697256123097542,3.6575227360889624,3.618535446646524,3.598486123742206,3.5483355040181537,3.531890257654949,3.44497553430667,,,3.8630304941326736,3.83084841367702,3.6575227360889624,3.531890257654949,3.4923526056255807,,,3.3853422887235207,3.6375547680188696,3.6412649895034175,3.6868804015652654,"rgba(0, 255, 255, 0.75)",0.07421917869718747,3.820183392097473,0.5364733024731774,48.512009235553535,1.7591114137054333,False,True,False,False,True,3.3579899727327067,3.8463,3.6645750000000006,0.0,0.0,0.0,0.0,0.9678197908286403,0.9670152855993563,False,False,False,False,0.039743065416134774,0.04854361981231845,False,False,False,False,-5147.0,-7675.398107087849,False,False,False,False,1162.7283496211649,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,,,,3.8869228506857367,3.8963146497456815,3.878716990084264,3.852181611909889,3.828924287051098,3.816475946242166,3.8405001627159248,3.6432667103247587,3.5943057690177507,3.5907143028537147,3.5140190062435455,3.5104648061672714,3.4701470310868108,3.386012438641301,3.4172395870729737,3.4473586003138497,3.478531735669955,3.4977136255702006,3.637744652386545,,,,,,,3.8850626100267895,3.862939698757388,3.8310036502734786,3.8066579095545823,3.7699687714419996,3.657975896816431,3.6190428027399597,3.5990147801375696,3.548909389484835,3.532479805646775,3.4456356759128255,,,3.862939698757388,3.8310036502734786,3.657975896816431,3.532479805646775,3.4929750732084295,,,3.386012438641301,3.637744652386545,3.6414502507254443,3.6871537264356933,"rgba(38, 166, 154, 1.0)",0.0719918038377868,3.832287004207335,0.24604183877065225,46.43126521914941,0.9773546984491119,False,True,False,True,False,2.793597841650854,3.8489,3.6684749999999995,0.0,0.0,0.0,0.0,0.957015409570154,0.9732360097323601,False,False,False,False,0.01542171864618515,0.0319826692292518,False,False,False,False,-5739.0,-7645.376431008967,False,False,False,False,1153.8798480766507,False,False,False,False
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,,,,3.886118645089353,3.8959655375522875,3.8786008005496324,3.852199855190765,3.8290178114130633,3.816601287776729,3.8405371999574016,3.6435053174159484,3.594572501054699,3.5909820593865467,3.5143216112352684,3.510768630705227,3.4704666619787607,3.3863469056424362,3.4175122443495165,3.4475983069596694,3.4787389707435743,3.4978978801761773,3.6378402850418414,,,,,,,3.8846843234099118,3.862910664714556,3.831091340175032,3.8068018887017376,3.7700938121892076,3.658203994319861,3.6192975259846962,3.5992799385319785,3.5491967034909497,3.5327748183594663,3.445965397908137,,,3.862910664714556,3.831091340175032,3.658203994319861,3.5327748183594663,3.4932862590680385,,,3.3863469056424362,3.6378402850418414,3.6415575006431005,3.687300037071412,"rgba(38, 166, 154, 1.0)",0.06944548707924962,3.840900359728175,0.13103285259474098,45.04410254154665,-0.42607164873479775,False,True,False,True,False,2.793597841650854,3.8511,3.6722249999999996,0.0,0.0,0.0,0.0,0.9582992641046606,0.9713818479149631,False,False,False,False,0.038842980444486634,0.03541282483686922,False,False,False,False,-5739.0,-7615.820207272394,False,False,False,False,1140.5483775638345,False,False,False,False
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,,,3.8629609343391667,3.831697467097378,3.659460839675597,3.5343774077953003,3.4949726754584165,,,3.3881518997807056,3.6383676158852047,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",0.06655465815794614,3.8417394083006364,0.19924363021884647,44.64863305147372,-0.9735959707211066,False,True,False,True,False,3.0633504932819626,3.8533,3.6758749999999996,0.0,0.0,0.0,0.0,0.9591836734693876,0.9608163265306121,False,False,False,False,0.07365614445633875,0.05453448464660399,False,False,False,False,-4173.0,-7562.443149795303,False,False,False,False,1147.1445267488912,False,False,False,False
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.883499511628521,3.8945782672960476,3.8782294880958617,3.8524713025029906,3.829652533717821,3.8173921345618083,3.840832120815531,3.6448166652174305,3.5960290526504046,3.5924436875180956,3.5159634994668156,3.5124167912062645,3.472196862984503,3.3881518997807056,3.418986330521604,3.4488963101672923,3.4798632542653443,3.4988988620706056,3.6383676158852047,,,,,,,3.8833800860306047,3.8629609343391667,3.831697467097378,3.8076809057181253,3.7708173452183322,3.659460839675597,3.620692479667428,3.600728599130353,3.550759330352675,3.5343774077953003,3.4477482525778864,,,3.8629609343391667,3.831697467097378,3.659460839675597,3.5343774077953003,3.4949726754584165,,,3.3881518997807056,3.6383676158852047,3.642299273176466,3.68820942250935,"rgba(0, 255, 255, 0.75)",0.06378362917982869,3.8417394083006364,0.2078996110738265,44.384986724758434,-1.4833035963016385,False,True,False,True,False,3.0633504932819626,3.8558,3.6796750000000005,0.0,0.0,0.0,0.0,0.964696223316913,0.9622331691297209,False,False,False,False,0.0632757188010817,0.05890510172384284,False,False,False,False,-4173.0,-7509.893643596926,False,False,False,False,1129.359340287668,False,False,False,False
