date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_354,aVWAP_OB_bull_371,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,,,,,0.40724019253910954,0.4038197421991663,,"rgba(38, 166, 154, 1.0)",0.016675891104950366,0.40951111104331395,0.24519762877752652,58.91027008639293,1.3495311238378846,True,False,True,False,True,1.558119486300935,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-6333.0,15592.091667250295,False,False,False,False,1092.86507565812,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,,,,,0.40605034013605446,0.40341339556875333,,"rgba(38, 166, 154, 0.75)",0.016627836749107623,0.4092671880189297,-0.8580303159216044,55.19633226789066,1.3495311238378846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-6616.0,15247.780168533236,False,False,False,False,1080.309027973498,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,,,,,0.4031620809551925,0.40245122556904483,,"rgba(38, 166, 154, 0.75)",0.016432137046895244,0.4086201031745891,-0.23856319865161751,54.794791506760816,1.3495311238378846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347353,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-4034.0,14948.837840338923,False,False,False,False,1103.5910585475522,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,,,,,0.4031216734986011,0.4024369093288462,,"rgba(38, 166, 154, 0.75)",0.016240901763452352,0.40860990862607943,-0.6409686344821893,53.04379645743133,1.3495311238378846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-4076.0,14653.879114132118,False,False,False,False,1087.1322824460399,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016255947435540225,0.4083974380304994,-0.7810949242330285,51.30782912741115,8.018763592031696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634995,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-4843.0,14351.601918564178,False,False,False,False,1082.168991245326,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.016096122525638915,0.4083974380304994,-0.7515746734177648,50.31068713997263,6.667289670646731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136985,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-4843.0,14054.011191144577,False,False,False,False,1065.391177427569,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,,,,,0.4006164054336468,0.40148873756631004,,"rgba(239, 83, 80, 0.5)",0.01615798488907871,0.40794525697524786,-1.0611011888516169,48.24873639391606,4.330497460243137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096232,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-5971.0,13743.545901359388,False,False,False,False,1066.3618568472964,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,,,,,0.4005651726336886,0.4014691081555626,,#000000,0.01610505242194306,0.407920622055605,-0.49180976553749944,49.48796790356759,4.330497460243137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.8841272328423692,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-5671.0,13442.545189710405,False,False,False,False,1054.4802776713693,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016064130262205347,0.40796933114379774,0.06415964259373096,52.456226795802564,4.330497460243137,True,False,True,False,True,0.7826948335200612,0.0,0.0,0.0,0.0,0,0.8476758045292012,0.9034564958283671,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-5471.0,13149.311930955204,False,False,False,False,1041.2325214284024,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.01602960380665158,0.40796933114379774,0.1266824109127136,54.66319060906912,-0.9148131190137363,True,False,True,False,True,0.9985384550983056,0.0,0.0,0.0,0.0,0,0.852006552006552,0.8976248976248978,False,False,False,False,-0.12972297946791025,-0.15139763286832128,False,False,False,False,-5471.0,12860.624924273727,False,False,False,False,1025.0893815612953,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,,,,,0.40078817018639046,0.4015589770689882,,"rgba(38, 166, 154, 1.0)",0.01603133395786168,0.4060286658462038,-0.4197196480274241,52.87986312168068,-0.9148131190137363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985163,False,False,False,False,-0.16251595802684787,-0.15695679544758456,False,False,False,False,-5482.0,12576.24314250204,False,False,False,False,1009.3670655680969,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,0.4006961331760388,0.4015223989024166,,#000000,0.016084163550434877,0.404978469214719,-0.8690827577627445,49.61902216949166,-0.9148131190137363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337446,0.9094674066097903,False,False,False,False,-0.22166045259549555,-0.18930862402154006,False,False,False,False,-5582.0,12294.719993005885,False,False,False,False,995.2683513732427,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,,,,,0.4006961331760388,0.4015223989024166,,"rgba(239, 83, 80, 0.5)",0.016130982108470786,0.404978469214719,-0.8603610816374927,47.47747884340671,3.020918229234063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895888,0.9240304883156043,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-5582.0,12017.561543501917,False,False,False,False,979.8378342976886,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,,,,,0.3979829462483948,0.4004057168094062,,"rgba(239, 83, 80, 0.5)",0.016318187498716403,0.4006721935290334,-1.2606910865959597,43.54046727618301,-0.7306327468484568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.9264693039909178,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-7038.0,11722.126480811965,False,False,False,False,987.2201934558639,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,,,,,0.39611036136768757,0.39959336036388987,,"rgba(239, 83, 80, 1.0)",0.016467353233672485,0.399939780873664,-1.052979226692458,41.830604862545115,-2.3799701398709487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956368,0.8866115411681914,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-5838.0,11449.87645785364,False,False,False,False,990.5191051852303,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,,,,,0.3961701498995518,0.3996029002175332,,"rgba(239, 83, 80, 0.5)",0.016441676554656736,0.4003438838098724,-0.014833268922524635,45.85320516086338,-2.3799701398709487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-5338.0,11189.59930346831,False,False,False,False,982.9141578180174,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,,,,,0.39558092248382204,0.39930555325507583,,"rgba(239, 83, 80, 0.5)",0.016492113102771752,0.4004104856766888,-0.6373037591479,45.99184321221347,-2.3799701398709487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093392,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-6658.0,10912.892337523066,False,False,False,False,988.1402949061102,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,,,,,0.3954690755724787,0.3992391339429948,,"rgba(239, 83, 80, 0.5)",0.01644735330169118,0.40046245746929565,-0.39291777532565925,47.161729236742346,-2.3799701398709487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-6157.0,10648.242843918057,False,False,False,False,980.5877321943875,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.0164267413271973,0.40051164183530724,-0.2746522725013891,48.47961129935461,-7.037564335025742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-5857.0,10392.347606027854,False,False,False,False,970.0359844084279,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.0164059838567008,0.40051164183530724,-0.27499977293129574,49.35819934109612,-5.890849245255247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-5857.0,10140.419736166956,False,False,False,False,954.9966668207003,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016445692773818674,0.4006112408338116,0.6985877289692755,53.946400895372065,-1.379904592214288,True,False,True,False,True,1.9381510422513593,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-5757.0,9893.948112350414,False,False,False,False,941.7409045444103,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016486063237810957,0.4006112408338116,0.8606517493907414,57.549618596667536,2.02659914166469,True,False,True,False,True,2.508866019942367,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930884,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-5757.0,9651.297754019399,False,False,False,False,927.1402703654272,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,,,,,0.39575898581452873,0.3993465596261557,,"rgba(38, 166, 154, 1.0)",0.016216363885214177,0.40080051183587084,0.474797446494735,57.70364889984225,2.2602502535754994,True,False,True,False,True,1.0936339988279364,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-5957.0,9409.308641553982,False,False,False,False,915.8667778016221,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,,,,,0.3959421562910045,0.3994116106266567,,"rgba(38, 166, 154, 0.75)",0.0157967841407424,0.40101008974157515,-0.3171588404916743,54.158824154708554,2.2602502535754994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101871,0.9136166682031899,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-6469.0,9163.133313777951,False,False,False,False,909.6052773705892,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 0.75)",0.015528907423440562,0.4010519483717245,0.9947932077279946,56.350636752599335,2.2602502535754994,True,False,True,False,False,2.69456093746615,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-6432.0,8921.348301161239,False,False,False,False,896.0765133803475,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 1.0)",0.015068359188998334,0.4010519483717245,1.11810791188045,58.06640685744282,2.502139358983463,True,False,True,False,True,2.977130182137735,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-6432.0,8683.311893391297,False,False,False,False,882.1838542581716,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,,,,,0.3962524929402462,0.39959012090083545,,"rgba(38, 166, 154, 0.75)",0.01440348431319251,0.40007649407605317,-0.02613909717028181,54.67062103513904,2.502139358983463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-7432.0,8433.462096594534,False,False,False,False,884.0104611688976,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.01349346521852806,0.40048239943220426,-0.03575059663264629,52.47781887427902,8.207741160305801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-6070.0,8208.602219127952,False,False,False,False,891.4211516934107,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.012673245280746735,0.4003996132651432,-0.5049703626320153,49.66509495870234,5.48553370032095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690431,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-8770.0,7945.368076195735,False,False,False,False,919.4611338376989,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.012451331995754194,0.40084580043414186,0.16497829843092954,50.089612936835266,5.48553370032095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123898729481592,0.884262264675879,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-6070.0,7728.075547882622,False,False,False,False,947.0663875766493,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012281643520620176,0.4008255362672474,-0.6778845399045542,48.00454869180059,3.588779955821636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-6270.0,7511.051120783667,False,False,False,False,935.4839629630578,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012116365226681249,0.4008255362672474,-0.8604508094795167,46.16580563460396,1.6441277090958977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597366,0.8941251830161057,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-6270.0,7297.3914134846955,False,False,False,False,920.9803356302972,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,,,,,0.3966893970082969,0.3991068731346708,,"rgba(239, 83, 80, 1.0)",0.012077266261881669,0.40043520907953595,-2.213680521718543,41.887581463118785,-2.4931888095190686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395664,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-6770.0,7079.292321802763,False,False,False,False,914.4535087213003,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,,,,,0.39623237440709574,0.3986215923730226,,"rgba(239, 83, 80, 1.0)",0.012039098167417276,0.4000799437409883,-1.6678943440575023,40.89777608147293,-3.518601944257888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-6288.0,6872.04747960427,False,False,False,False,907.7488031597297,False,False,False,False
