date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_855,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_713,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,13.172446066033695,13.019789521773534,12.562577404554816,12.632879913662034,12.748261478548224,13.092560601449353,13.404332846914539,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.131210334884567,13.512256937160725,13.520012656474401,13.469687619372847,13.457466617214143,13.488764487217233,13.50744249041087,13.503489587762374,13.29009578109581,13.175689813484189,13.156641926761747,12.92332971154272,12.828625157324788,12.786383286236935,12.695875027058982,12.947549690419459,13.102423771187986,#000000,2.4602948301408887,0.0,0.0,0.0,0.0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,292419.0,161351.74162605923,False,False,False,False,16176.086342807695,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,13.156549770741622,13.03529902695177,12.605604232723763,12.648764588265728,12.758508620129037,13.09319730998867,13.400598450676277,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.131266638636086,13.507259365002897,13.514973449571842,13.465637593710687,13.453938373118469,13.484991714967709,13.503775056418878,13.499904641786507,13.288752909998061,13.175352648824,13.156464141500887,12.924898914906397,12.830844608146418,12.788884141241956,12.698962047668742,12.956931714210981,13.106600786909993,#000000,1.942784487047831,0.0,0.0,0.0,0.0,0.9520471562848491,0.9789708459455154,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,256836.0,162832.11772488002,False,False,False,False,16476.968725089748,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,12.96540221430312,12.97386327657505,12.591968203710016,12.64188857016194,12.750674280016257,13.08514845922836,13.39011539927126,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.122892154716162,13.496231630594716,13.504004589664378,13.455915294766276,13.445231808051549,13.476267097401921,13.49558242109422,13.491836604739193,13.28287519981415,13.170398574058066,13.151663541927011,12.921793584116333,12.828297796642822,12.786577623077871,12.697154345228796,12.914151486180856,13.080917548709284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9398472806607445,0.9889356397070282,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,231217.0,163892.3484578276,False,False,False,False,16618.705644080605,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,12.907746828181015,12.95033914359618,12.587032123688532,12.639203529925911,12.747468411858513,13.081646488543024,13.385470381323875,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.119237546465758,13.491323574441275,13.49912070973057,13.45158891666541,13.441354186899975,13.47237615307984,13.491923274434098,13.488233101135185,13.280268899768803,13.168214738946142,13.149549783478442,12.920454380515423,12.827215490929756,12.785605904447934,12.69641228360551,12.899843843873864,13.078322078643165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.941176470588235,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,243211.0,165122.09499336514,False,False,False,False,16547.00478138168,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,12.88441072399955,12.93941016909839,12.586428036092645,12.638557936864471,12.74626372331559,13.079783190899576,13.382760326890887,12.389456245795994,12.745269753365045,12.486711847970088,12.60718847690487,12.85812922419352,12.922738624950922,13.117261495206382,13.488404007718385,13.49621164059439,13.449030809969884,13.43906406419457,13.470065458512602,13.4897422494632,13.486086378978541,13.278779813475355,13.16700774396516,13.148389204876638,12.919806567272426,12.826741685582244,12.78520710380461,12.696169377527292,12.893944872451588,13.078564619839742,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9572234409276086,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,251685.0,166464.15553610367,False,False,False,False,16421.841916554054,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,12.874671762247482,12.933413973714668,12.589562187908703,12.63951550600918,12.746290821914117,13.07840483671658,13.38031185888796,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.115741051392538,13.485671537592541,13.493482691375805,13.446663662864005,13.436950449329899,13.467911697527349,13.48769667668529,13.484074983309732,13.277491727911684,13.166035023616582,13.147467815341958,12.919451710544699,12.82658493188533,12.785135882071117,12.696276115824649,12.89173870677124,13.080949130770382,#000000,0.0,0.0,0.0,0.0,0.0,0.9597178683385578,0.9778996865203763,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,261833.0,167942.74227197803,False,False,False,False,16324.573049630735,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,12.869059046903407,12.929272112208217,12.592770343154095,12.64058998258574,12.746516792692933,13.07730956851726,13.378265610357992,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.114519622734923,13.483369907279693,13.49118275199514,13.444673595825607,13.435173654841424,13.46609711986126,13.485970380941374,13.482377801153644,13.276423454753855,13.16524194689766,13.146719452716923,12.919196958525713,12.82650375272638,12.785129672577556,12.696425932019451,12.890540493774235,13.082571834837129,#000000,0.0,0.0,0.0,0.0,0.0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,270828.0,169537.86254683108,False,False,False,False,16210.936258163592,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,12.858052102413808,12.921459947194604,12.596866735941692,12.641886852043992,12.74651834409655,13.075323192701513,13.374750181040106,12.545137070248503,12.746175680148376,12.499957628876324,12.611681215726975,12.856241925383909,12.920352390742547,13.112330455309351,13.479447020118945,13.487264403100292,13.441269851832654,13.43213021837613,13.46299555470738,13.483022216542654,13.479478433159434,13.274561054674294,13.163832501028379,13.145383767920666,12.918676195482288,12.826268185417367,12.785017271821939,12.696569855325128,12.887836765061751,13.08356115203092,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9643749999999998,0.97296875,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,256099.0,170879.89568563987,False,False,False,False,16187.96050222307,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,12.856306100384286,12.919454364598455,12.599324964806097,12.64278484494703,12.74681033186012,13.074636090812236,13.373390386132721,12.564906520774233,12.747121661721069,12.502820510063342,12.612809373644222,12.856085213416332,12.920057322714559,13.111554249510757,13.477904055706087,13.485721502601761,13.43993738121047,13.43093965724937,13.461776586002214,13.481859851638033,13.4783357653075,13.27385436539041,13.163317509411945,13.144899875710431,12.918535900813298,12.82624947148401,12.785051099750321,12.696713077858261,12.887529583362992,13.084186893706018,#000000,0.0,0.0,0.0,0.0,0.0,0.9667758540009357,0.9691155825924194,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,262505.0,172300.43993857567,False,False,False,False,16036.302199863021,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,12.871512083418379,12.924420949908322,12.611379999004196,12.647874411508091,12.749980662594147,13.074369121560716,13.371352603277309,12.638092346721116,12.757083046780012,12.514711568559845,12.618649263987761,12.857627307227295,12.920819875601222,13.111053357011674,13.475354402640232,13.483156972182645,13.437800453671239,13.429044133743416,13.459784183644983,13.479929569416754,13.476443016289949,13.272941170535221,13.162844710240984,13.144497482390037,12.918910397216896,12.826909924367762,12.785835387616984,12.6977555324081,12.892984261610167,13.088574428492299,#000000,1.6465354720429275,0.0,0.0,0.0,0.0,0.9706567303213786,0.9625834497748798,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,278497.0,173946.89823410162,False,False,False,False,16035.615344051192,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,12.887710912740873,12.931442585952313,12.621286341228608,12.652267539634044,12.753007547133507,13.074825145408578,13.370657092866173,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.111357565540743,13.474313757860067,13.482100497402437,13.436970625624195,13.428317415056046,13.458985336937872,13.479135580043868,13.475667604874896,13.272735033392728,13.16289924464745,13.144593207813971,12.919460273026496,12.827632251548723,12.786632517722383,12.698708770802067,12.898742452137727,13.09217249745194,#000000,3.477342627884333,0.0,0.0,0.0,0.0,0.993847610033128,0.9567755166430036,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,288585.0,175724.23314520082,False,False,False,False,15943.404253445748,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,12.892929427164994,12.933658660535132,12.625158666718605,12.653992800985815,12.754154392979885,13.074897044985367,13.37021147298817,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.111361220415633,13.473715339550317,13.481496192372054,13.43647875761951,13.427882973982966,13.458520248206401,13.478679931247692,13.475221526401434,13.272559783970786,13.16284703074877,13.144560554066459,12.919643504207498,12.827896250990172,12.786931529129397,12.699080823403772,12.900714638051138,13.093373626241014,#000000,1.3559201276059731,0.0,0.0,0.0,0.0,0.9952636564572148,0.9490053678560152,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,283938.0,177401.96596465507,False,False,False,False,15768.266203004727,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,12.8967954054219,12.935027013260978,12.629491234445512,12.655911032922509,12.7553321585865,13.074732621417299,13.369327264371107,12.720862968020663,12.773089074842721,12.53224354333759,12.627736932130455,12.860609473919508,12.922569186887202,13.111101824575059,13.472623306788604,13.480398428686359,13.435558389646205,13.427064531764884,13.457662757752514,13.477850056225188,13.474407384673482,13.27215166558441,13.162621474004654,13.144364241982004,12.919770331739766,12.82814168796806,12.787228336839759,12.69948474491308,12.902373818632258,13.094402779868455,#000000,0.9485661841243278,0.0,0.0,0.0,0.0,0.9919227114349063,0.9542286981311372,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,277273.0,178950.35408923405,False,False,False,False,15627.130292880624,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,12.903514541828706,12.937720256925266,12.636398078372167,12.659029167696113,12.757301814770123,13.074590973464376,13.368080960140238,12.745205098923188,12.778643027362216,12.539207456876749,12.631297589416135,12.861589927751018,12.923067700922857,13.110814519087219,13.471055621491738,13.478820790736815,13.43424363478743,13.425896403702342,13.456432941508679,13.476656112274677,13.473236547546168,13.271592629519155,13.162338500200796,13.144125412419307,12.920019355353917,12.828570746685958,12.78773539742791,12.700154487646467,12.905233684742427,13.096027470699713,#000000,1.3495056435813595,0.0,0.0,0.0,0.0,0.9936487773896473,0.9514131470308034,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,287492.0,180633.17030490484,False,False,False,False,15543.283311595653,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,13.112788091433336,13.061224737365393,12.752951028150513,12.717253969030399,12.80286513215094,13.093325089942901,13.37807696680905,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.128404625627446,13.478141065165469,13.485641124206303,13.441575981512209,13.432736868551702,13.462506063510908,13.481917346363389,13.47849999671979,13.279579429994042,13.171699304711714,13.153690569657748,12.931827308293892,12.841372342150077,12.80097120137312,12.714300719046367,12.988355002126076,13.13724778147602,"rgba(0, 255, 255, 0.75)",10.287633153580867,0.0,0.0,0.0,0.0,0.9933157158401986,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,357555.0,183376.14440870477,False,False,False,False,16388.55023699727,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,13.318917245688553,13.203481127922247,12.881340659894617,12.787181903931987,12.859960483865622,13.121209295895415,13.39769903234816,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.155213112188333,13.49482728093691,13.501986658249233,13.457658675850338,13.44755418632709,13.476454579190529,13.494554122516583,13.491050382758736,13.293703869388969,13.186746099167639,13.168862651543122,12.948362940907405,12.858653211713955,12.818580474204339,12.732602209373477,13.081398535649514,13.182481151944893,"rgba(0, 255, 0, 1.0)",15.118286012352133,0.0,0.0,0.0,0.0,1.0035157444206664,0.9235707734637727,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,420718.0,187055.86310004268,False,False,False,False,17113.735504640725,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,13.381830099110118,13.25040959453834,12.924594855758174,12.811955660838684,12.880452034074692,13.131640748918691,13.40531246479485,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.165278541779843,13.501423775277136,13.508459913788045,13.463985923968275,13.453386736245823,13.481977879201278,13.499584379869132,13.496043988678487,13.299160452821267,13.192490790645202,13.174645186484225,12.954556298936241,12.865088425590333,12.825122565707492,12.739369991139931,13.112313636861932,13.197670902990016,"rgba(0, 255, 0, 1.0)",13.63765820987103,0.0,0.0,0.0,0.0,1.0213740458015264,0.9212213740458014,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,398957.0,190341.15204422807,False,False,False,False,17185.786116971874,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,13.429984627958827,13.286857461175911,12.95772828817988,12.831207464537407,12.896511021541272,13.140073642353594,13.411698587924283,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.173445997399714,13.507056797754961,13.513996226611907,13.469355810754735,13.458332251299524,13.486687231201953,13.503891179153754,13.500316882238394,13.303685871702628,13.197193546462747,13.179369668964776,12.959514626960058,12.870205611400316,12.83031025320407,12.744706943887183,13.136294441953025,13.209582881629427,"rgba(0, 255, 0, 1.0)",16.011151779485736,0.0,0.0,0.0,0.0,1.028558408020659,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,414432.0,193815.42875672068,False,False,False,False,17159.262301204868,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,13.546950217716866,13.377301398047864,13.039302993828906,12.879573977433422,12.937229109090406,13.162151954733998,13.428977920915356,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.194903118518377,13.522532513654165,13.529226521272792,13.484039611322654,13.471851282084122,13.49962185333373,13.515764753474034,13.512091797628402,13.315834426864297,13.209674820879217,13.19188684648699,12.972411364745358,12.883431301145986,12.843682810944825,12.758391577387721,13.195926795966688,13.23963170492272,"rgba(0, 255, 0, 1.0)",17.707136178872695,0.0,0.0,0.0,0.0,1.0371264714760033,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,449965.0,197786.739938787,False,False,False,False,17444.126451573786,False,False,False,False
