date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_828,aVWAP_OB_bear_501,aVWAP_OB_bear_253,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,,,,,,,,0.0,0.0,0.0,0.0,221.87022282801738,#000000,2.605720807747411,221.87022282801738,0.0920195176972625,59.950753538515045,5.945388417787484,True,False,True,False,True,0.0,221.3912,,0,0.9223864702451893,1.0112325363219152,False,False,False,False,-0.05896801098248654,-0.04928357547718987,False,False,False,False,1509297.0,955613.9198609958,False,False,False,False,94906.39042157224,False,False,False,False
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,,,,,,,,0.0,0.0,0.0,0.0,221.6816030678999,#000000,2.607633717300705,221.6816030678999,-0.4454625126961231,56.43038034568263,5.945388417787484,True,False,True,False,False,0.0,221.2333,,0,0.915023758972804,1.0119047619047625,False,False,False,False,-0.11304059508785715,-0.0811620852825235,False,False,False,False,1436369.0,963067.4869949338,False,False,False,False,94565.6401824781,False,False,False,False
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,,,,,,,,0.0,0.0,0.0,0.0,221.6872148003771,#000000,2.607645242687663,221.6872148003771,0.01640759982320293,55.64202792824527,11.150903252989401,True,False,True,False,False,0.0,221.12369999999999,,0,0.9152452697084986,1.011866670025951,False,False,False,False,-0.1235160949978161,-0.1023390901401698,False,False,False,False,1498928.0,971375.4019252448,False,False,False,False,94069.41320290479,False,False,False,False
2025-01-16 20:00:00+00:00,221.68,222.03,220.53,220.65,105433.0,,,,,,,,0.0,0.0,0.0,0.0,221.675986278502,#000000,2.6080156292711156,221.675986278502,-0.39339728910625055,53.5187323698933,9.040155724369129,True,False,False,False,False,0.0,221.01289999999997,,0,0.9159431926531847,1.0105635569829883,False,False,False,False,-0.09741386408443835,-0.09987647711230407,False,False,False,False,1393495.0,977919.8918178766,False,False,False,False,94245.59284316983,False,False,False,False
2025-01-17 15:00:00+00:00,223.89,224.605,223.09,223.925,112265.0,,,,,,,,0.0,0.0,0.0,0.0,221.77930755882522,"rgba(38, 166, 154, 0.5)",2.620724703774295,221.77930755882522,0.8187401134062732,55.75142958537124,9.040155724369129,True,False,True,False,False,2.8675604540675366,220.97420000000002,,0,0.9343291075687215,0.9951048073302377,False,False,False,False,0.04279126320499506,-0.028542606953654508,False,False,False,False,1505760.0,986103.4593865917,False,False,False,False,94524.96349676409,False,False,False,False
2025-01-17 16:00:00+00:00,223.93,225.595,223.465,224.675,128268.0,,,,,,,,0.0,0.0,0.0,0.0,221.8899068135766,"rgba(38, 166, 154, 1.0)",2.6460079177698614,221.8899068135766,1.05256419216265,58.009073187064956,9.040155724369129,True,False,True,False,True,4.04178238854638,220.91549999999998,,0,0.9659426050829641,0.9705588182494299,False,False,False,False,0.08011732378059531,0.025787358413470404,False,False,False,False,1634028.0,996148.8011015282,False,False,False,False,95048.11134952743,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,225.01,224.275,224.935,55144.0,,,,,,,,0.0,0.0,0.0,0.0,221.9322555160182,"rgba(38, 166, 154, 1.0)",2.663885088693892,221.9322555160182,1.127204959675669,59.85396530772104,4.187985446339482,True,False,True,False,True,4.448052230600666,220.93600000000004,,0,0.9677842145272489,0.981834386222444,False,False,False,False,0.08628863472693507,0.05603799657020274,False,False,False,False,1689172.0,1006893.3468208844,False,False,False,False,94429.4429565115,False,False,False,False
2025-01-17 18:00:00+00:00,224.915,225.855,224.74,225.225,70328.0,,,,,,,,0.0,0.0,0.0,0.0,221.99177590919157,"rgba(38, 166, 154, 1.0)",2.68459569321638,221.99177590919157,1.2043616470734688,61.44292943222308,5.773595164526391,True,False,True,False,True,4.90482330761381,220.9821,,0,0.9673368159991563,0.9807661864809251,False,False,False,False,0.12236524677228036,0.08920162167124154,False,False,False,False,1759500.0,1018561.6670252117,False,False,False,False,94055.77717424,False,False,False,False
2025-01-17 19:00:00+00:00,225.23,226.455,225.19,226.255,102853.0,,,,,,,,0.0,0.0,0.0,0.0,222.2451288170162,"rgba(38, 166, 154, 1.0)",2.723479036648339,222.2451288170162,1.4723341465181852,63.51164878574468,7.825073297193924,True,False,True,False,True,6.511832227245172,221.04780000000002,,0,0.9682161303138661,0.9770361541517684,False,False,False,False,0.15150777593973488,0.12035469880548821,False,False,False,False,1862353.0,1031643.7031953634,False,False,False,False,94192.16822580216,False,False,False,False
2025-01-17 20:00:00+00:00,226.23,226.405,225.495,225.96,125395.0,,,,,,,,0.0,0.0,0.0,0.0,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.7525154146903543,222.34693443193544,1.3126413566228925,64.42197806617764,8.805529164457454,True,False,True,False,True,5.96932021195105,221.10569999999998,,0,0.9697347480106105,0.9729973474801065,False,False,False,False,0.1586220974251309,0.13948839811530955,False,False,False,False,1736958.0,1042578.8085721795,False,False,False,False,94675.93305951066,False,False,False,False
2025-01-20 15:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.778433801152602,222.34693443193544,1.300396491924958,65.0722132664869,9.606289586198827,True,False,True,False,True,5.96932021195105,221.1724,,0,0.9708235545124819,0.9755707275442718,False,False,False,False,0.1591807482883586,0.14933457320183408,False,False,False,False,1736958.0,1053344.3774315256,False,False,False,False,93208.08913610739,False,False,False,False
2025-01-20 16:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.8013207422394193,222.34693443193544,1.2897721826656057,65.53666698099352,10.288401441610205,True,False,True,False,True,5.96932021195105,221.24899999999997,,0,0.9758079707219941,0.9736282661930523,False,False,False,False,0.1591807482883586,0.15425766074509634,False,False,False,False,1736958.0,1063943.0382465406,False,False,False,False,91763.0024828344,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.8212500152678,222.34693443193544,1.280661248918632,65.86841963421253,10.889444681005472,True,False,True,False,True,5.96932021195105,221.33710000000002,,0,0.9942237869952696,0.9670205743206077,False,False,False,False,0.1591807482883586,0.15671920451672747,False,False,False,False,1736958.0,1074377.3787388422,False,False,False,False,90340.3202737982,False,False,False,False
2025-01-20 18:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.8558493001601364,222.34693443193544,1.265145737158461,66.10538581508325,11.431975891459565,True,False,True,False,True,5.96932021195105,221.40939999999998,,0,0.9796175843893692,0.9775989682628691,False,False,False,False,0.1591807482883586,0.15794997640254305,False,False,False,False,1736958.0,1084649.9465103329,False,False,False,False,88939.6951532742,False,False,False,False
2025-01-20 19:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.8882760873497997,222.34693443193544,1.2509418971023012,66.27464737284805,11.929147198944186,True,False,True,False,True,5.96932021195105,221.49720000000002,,0,0.9668467652965975,0.9794913863822811,False,False,False,False,0.1591807482883586,0.15856536234545082,False,False,False,False,1736958.0,1094763.2496652114,False,False,False,False,87560.78515089785,False,False,False,False
2025-01-20 20:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,222.34693443193544,"rgba(38, 166, 154, 1.0)",2.9015704384020937,222.34693443193544,1.245210359275062,66.39554848553719,12.388396661045327,True,False,True,False,True,5.969320211951061,221.57209999999998,,0,0.9718486795146329,0.9742469664525343,False,False,False,False,0.1591807482883586,0.1588730553169047,False,False,False,False,1736958.0,1104719.7574223399,False,False,False,False,86203.25359817075,False,False,False,False
2025-01-21 15:00:00+00:00,228.25,229.01,226.955,228.88,139924.0,,,,,,,,0.0,0.0,0.0,0.0,222.57384256675533,"rgba(0, 255, 0, 1.0)",2.978296716805302,222.57384256675533,2.117370441185935,69.88830277525491,15.936361997725228,True,False,True,False,True,10.838351081767453,221.71110000000002,,0,0.9682741475266271,0.9642907591038794,False,False,False,False,0.2747415987464774,0.21680732703169106,False,False,False,False,1876882.0,1116691.2650592027,False,False,False,False,87036.13338734639,False,False,False,False
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,,,,,,,,0.0,0.0,0.0,0.0,222.83324759930062,"rgba(0, 255, 0, 1.0)",3.1289727785087167,222.83324759930062,2.664373579073674,73.82452690038289,19.69268458330322,True,False,True,False,True,14.266466850522463,221.89370000000002,,0,0.9808425894760467,0.9499046336811403,False,False,False,False,0.3428282486749745,0.2798177878533328,False,False,False,False,2009798.0,1130537.8811047964,False,False,False,False,87747.44914878288,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,,,,,,,,0.0,0.0,0.0,0.0,223.02900011080976,"rgba(0, 255, 0, 1.0)",3.276841565997441,223.02900011080976,2.5286544138022897,76.71158009321313,22.328991783073434,True,False,True,False,True,14.47540526635986,222.0792,,0,0.9925058942404856,0.9460255978443924,False,False,False,False,0.3428282492413973,0.31132301854736505,False,False,False,False,2109741.0,1145719.324808598,False,False,False,False,87936.52745655368,False,False,False,False
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,,,,,,,,0.0,0.0,0.0,0.0,223.19927678435738,"rgba(0, 255, 0, 1.0)",3.4343579005673113,223.19927678435738,2.4417150042100784,78.92095868226998,24.3018648920322,True,False,True,False,True,14.868467852117313,222.2701,,0,0.9891322568028166,0.9443761524277815,False,False,False,False,0.3428282492432039,0.3270756338952845,False,False,False,False,2205163.0,1162144.8081448989,False,False,False,False,88052.58129443656,False,False,False,False
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,,,,,,,,0.0,0.0,0.0,0.0,223.34702862514422,"rgba(0, 255, 0, 1.0)",3.5550886635083137,223.34702862514422,2.121739311956299,78.49131085464062,24.3018648920322,True,False,True,False,True,13.361213819156909,222.44709999999998,,0,0.9864088980112617,0.9449976423598596,False,False,False,False,0.32879836107367555,0.32793699748448,False,False,False,False,2108436.0,1176815.9894139702,False,False,False,False,88187.06840615072,False,False,False,False
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,,,,,,,,0.0,0.0,0.0,0.0,223.67830313307985,"rgba(0, 255, 255, 0.75)",3.666830157698245,223.67830313307985,1.9094685507101001,77.58908687110988,24.3018648920322,True,False,True,False,False,12.906635009141215,222.61990000000003,,0,0.9849972421400998,0.9482349696635416,False,False,False,False,0.30842642819254795,0.318181712838514,False,False,False,False,1848165.0,1187224.5012060017,False,False,False,False,90855.0363378383,False,False,False,False
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,,,,,,,,0.0,0.0,0.0,0.0,224.69415756732337,"rgba(0, 255, 0, 1.0)",3.89556897739696,224.69415756732337,2.4863742598003626,79.36062722086069,24.661301815593205,True,False,True,False,False,18.16354842537989,222.86669999999998,,0,0.9883061372617549,0.9373101427457733,False,False,False,False,0.342828250177616,0.33050498150806495,False,False,False,False,2012425.0,1200018.3073888544,False,False,False,False,91993.09778996484,False,False,False,False
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,,0.0,0.0,0.0,0.0,224.88478520766773,"rgba(0, 255, 0, 1.0)",4.1317037822361,224.88478520766773,2.4651367399867103,80.93031860226657,26.221142624603914,True,False,True,False,True,19.064689881262634,223.12730000000002,224.9898,0,0.9896742175618352,0.938552255929988,False,False,False,False,0.3428282501891022,0.3366666158485836,False,False,False,False,2116486.0,1214227.1088246861,False,False,False,False,92180.19704903515,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,,0.0,0.0,0.0,0.0,225.05663544103902,"rgba(0, 255, 0, 1.0)",4.324079446895377,225.05663544103902,2.1480559441686213,80.34040094349763,26.221142624603914,True,False,True,False,True,17.492391874444614,223.4481,225.03855,0,0.9900893317765896,0.9478943224089718,False,False,False,False,0.3428282501939199,0.33974743302125177,False,False,False,False,2010069.0,1226565.7427963964,False,False,False,False,92400.92267618189,False,False,False,False
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,,0.0,0.0,0.0,0.0,225.2145551613074,"rgba(0, 255, 255, 0.75)",4.421775152073595,225.2145551613074,1.6962519759005072,76.57041291655251,26.221142624603914,True,False,True,False,False,14.076569785779274,223.7588,225.07642499999997,0,0.9785332397256581,0.950855970189556,False,False,False,False,0.3004497423845461,0.3200985877028989,False,False,False,False,1872792.0,1236584.7545359873,False,False,False,False,93096.67581298525,False,False,False,False
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,,0.0,0.0,0.0,0.0,225.2996469764163,"rgba(0, 255, 255, 0.75)",4.5346530335997155,225.2996469764163,1.7973487636635634,74.52199797039873,29.420802700621834,True,False,True,False,False,15.094526696012881,224.05149999999998,225.119925,0,0.9783974756600777,0.9553925402518952,False,False,False,False,0.2856083727954238,0.30285348024916137,False,False,False,False,1947001.0,1247598.9598920185,False,False,False,False,92803.8436298382,False,False,False,False
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,,0.0,0.0,0.0,0.0,225.52641478580628,"rgba(0, 255, 0, 1.0)",4.705906605743675,225.52641478580628,2.0131264829248785,74.25986153299846,29.135375279544476,True,False,True,False,False,17.173690966197498,224.33609999999996,225.16935,0,0.9777890493606347,0.9477295176059164,False,False,False,False,0.3330446982621987,0.31794908925568,False,False,False,False,2103922.0,1260875.286095243,False,False,False,False,93797.90806968567,False,False,False,False
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,,0.0,0.0,0.0,0.0,225.7094008746252,"rgba(0, 255, 255, 0.75)",4.8554718209051115,225.7094008746252,1.7651423881144361,72.69326428388422,27.547722569565508,True,False,True,False,False,15.681867353931793,224.6284,225.2118,0,0.9759137967462501,0.9497411789562652,False,False,False,False,0.3221762276887232,0.3200626584722016,False,False,False,False,1957321.0,1271672.8940627584,False,False,False,False,94616.56065775255,False,False,False,False
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,,,,,,,,0.0,0.0,0.0,0.0,225.80409129537847,"rgba(0, 255, 255, 0.75)",4.990710430750677,225.80409129537847,1.630210531649252,70.92682123711502,25.779015198713196,False,False,True,False,False,14.980125407281207,224.92860000000002,225.2464,0,0.979171044337046,0.9520645093507045,False,False,False,False,0.32645200274008945,0.32325733060614553,False,False,False,False,1877410.0,1281064.1670230257,False,False,False,False,94388.56746926025,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,,,,,,,,0.0,0.0,0.0,0.0,225.89909791515885,"rgba(38, 166, 154, 1.0)",5.096574660521544,225.89909791515885,1.497260923881034,68.86933333291034,23.75662900697901,False,True,True,False,False,14.131401216980251,225.2206,225.2784,0,0.9765647477310182,0.9561373682420952,False,False,False,False,0.3004497423845449,0.3118535364953452,False,False,False,False,1785045.0,1288877.82334825,False,False,False,False,94357.19433020195,False,False,False,False
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,,,,,,,,0.0,0.0,0.0,0.0,225.98948908459286,"rgba(38, 166, 154, 1.0)",5.221930287540036,225.98948908459286,1.4928408626993506,67.68834365003566,22.562673107057606,False,True,True,False,False,14.493603781942266,225.55910000000003,225.30072499999997,0,0.9776144685065025,0.9558283167852402,False,False,False,False,0.30611269002945796,0.3089831132624016,False,False,False,False,1872086.0,1297919.8105831607,False,False,False,False,94243.76496074145,False,False,False,False
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,,,,,,,,0.0,0.0,0.0,0.0,226.04737134257766,"rgba(38, 166, 154, 1.0)",5.341758026231707,226.04737134257766,1.4691097235938229,66.97619306641036,21.765466047534687,False,True,True,False,False,14.651673935227677,225.86939999999998,225.32387500000002,0,0.9772821684494761,0.9563298369508781,False,False,False,False,0.30312442015640323,0.30605376670940243,False,False,False,False,1929230.0,1307707.5654578405,False,False,False,False,93668.57480631134,False,False,False,False
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,,,,,,,,0.0,0.0,0.0,0.0,226.21275680531386,"rgba(0, 255, 255, 0.75)",5.4929346568245485,226.21275680531386,1.6698256519928425,68.08558163264057,21.765466047534687,False,True,True,False,False,16.754851086463034,226.2034,225.35382500000003,0,0.9801075683882761,0.9489436166653805,False,False,False,False,0.3428282502077097,0.32444100845855606,False,False,False,False,2065873.0,1319462.0683189593,False,False,False,False,94334.84496435302,False,False,False,False
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,,,,,,,,0.0,0.0,0.0,0.0,226.999233593055,"rgba(38, 166, 154, 1.0)",5.606959922058268,226.999233593055,1.2896055094844743,66.41127020277905,21.040944924884954,False,True,True,False,False,14.293353575743062,226.5133,225.384875,0,0.98184407262371,0.9448965061282618,False,False,False,False,0.3428282503475228,0.33363462940303945,False,False,False,False,1948136.0,1329208.950980681,False,False,False,False,94697.66907343281,False,False,False,False
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,,,,,,,,0.0,0.0,0.0,0.0,227.06712417243804,"rgba(38, 166, 154, 1.0)",5.703262696684021,227.06712417243804,1.1796538552351188,64.36103763056117,18.99133455496954,False,True,True,False,False,13.3821485255758,226.8201,225.42355,0,0.9802736400192211,0.9532384107635119,False,False,False,False,0.3042544235834606,0.31894452649325,False,False,False,False,1850374.0,1337289.02926005,False,False,False,False,94745.17808004626,False,False,False,False
