date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_690,aVWAP_OB_bull_284,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,0.0,0.0,0.0,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)",0.12179779432610463,1.7224805274409014,-2.360309798970525,19.280880965904114,-22.02588586951201,False,True,False,True,False,0.0,1.8363999999999998,1.9364249999999998,0,0.8011257035647278,1.1519699812382742,False,False,False,False,-0.34282825441539394,-0.34145810004668975,False,False,False,False,-1265.0,-810.989728115979,False,False,False,False,31.80151513489689,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,,,,,0.0,0.0,0.0,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)",0.13295288063246274,1.7224805274409014,-2.463132245672768,17.174078182275586,-24.16474510458295,False,True,False,True,False,0.0,1.8269,1.9323,0,0.7919708029197078,1.1788321167883211,False,False,False,False,-0.34282825441539394,-0.3421431772310418,False,False,False,False,-1265.0,-818.0286470599173,False,False,False,False,31.308468388619417,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,,,,0.0,0.0,0.0,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)",0.14309676685615974,1.7224805274409014,-2.323466383940802,15.621245224045643,-25.85102498293822,False,True,False,True,False,0.0,1.8173000000000001,1.928075,0,0.8151571164510165,1.1829944547134936,False,False,False,False,-0.331440812241797,-0.3367919947364194,False,False,False,False,-1265.0,-824.958435477593,False,False,False,False,30.823065777943146,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,0.0,0.0,0.0,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)",0.15222292803589516,1.7224805274409014,-2.1841685200175656,14.512078825309969,-27.197313703894515,False,True,False,True,False,0.0,1.8078999999999998,1.9238499999999998,0,0.8020202020202019,1.1898989898989898,False,False,False,False,-0.33371159053001503,-0.33525179263321725,False,False,False,False,-1265.0,-831.7807853151496,False,False,False,False,30.345188789137826,False,False,False,False
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,0.0,0.0,0.0,0.0,1.7224805274409014,"rgba(255, 26, 202, 1.0)",0.16032601919973552,1.7224805274409014,-2.073777725539948,13.719817111927343,-28.31851653911501,False,True,False,True,False,0.0,1.7976999999999999,1.919675,0,0.8020202020202019,1.1898989898989898,False,False,False,False,-0.33371159053001503,-0.3344816915816161,False,False,False,False,-1265.0,-838.4973622870077,False,False,False,False,29.874720745895377,False,False,False,False
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,0.0,0.0,0.0,0.0,1.7224805274409014,"rgba(255, 0, 0, 1.0)",0.16731119519039248,1.7224805274409014,-1.9573138968270687,13.61850572987801,-28.86097403918535,False,True,False,True,False,0.0,1.7876000000000003,1.9154999999999998,0,0.7949790794979078,1.2322175732217573,False,False,False,False,-0.331440812241797,-0.33296125191170656,False,False,False,False,-1265.0,-845.1098062825579,False,False,False,False,29.411546780842734,False,False,False,False
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,0.0,0.0,0.0,0.0,1.7039595915689216,"rgba(255, 0, 0, 1.0)",0.17275622047183514,1.7039595915689216,-1.527931039750639,17.364420304138932,-28.86097403918535,False,True,False,True,True,0.0,1.7787,1.9115499999999996,0,0.7591836734693878,1.2081632653061225,False,False,False,False,-0.3156358917495337,-0.32429857183062016,False,False,False,False,-1201.0,-850.6274837045337,False,False,False,False,29.947801869511835,False,False,False,False
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,0.0,0.0,0.0,0.0,1.6469980555202564,"rgba(255, 0, 0, 1.0)",0.18098387265765922,1.6469980555202564,-1.6962729938979684,17.948923215690062,-28.86097403918535,False,True,False,True,True,0.0,1.7678,1.907875,0,0.7333333333333333,1.2,False,False,False,False,-0.34282825441539394,-0.3335634131230071,False,False,False,False,-1301.0,-857.6100033370215,False,False,False,False,31.033882460682193,False,False,False,False
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,0.0,0.0,0.0,0.0,1.6469980555202564,"rgba(255, 0, 0, 1.0)",0.18853219191265208,1.6469980555202564,-1.6283588092079788,18.36642529536944,-28.86097403918535,False,True,False,True,True,0.0,1.7569,1.9041249999999998,0,0.7333333333333333,1.2196078431372548,False,False,False,False,-0.34282825441539394,-0.3381958337692005,False,False,False,False,-1301.0,-864.4842668511761,False,False,False,False,30.55273699617549,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,0.0,0.0,0.0,0.0,1.6469980555202564,"rgba(239, 83, 80, 1.0)",0.19456203994456142,1.6469980555202564,-1.423700407331174,20.746404606144058,-28.86097403918535,False,True,False,True,True,0.0,1.7429,1.9005249999999998,0,0.7364341085271318,1.2054263565891472,False,False,False,False,-0.3298132264227431,-0.33400453009597175,False,False,False,False,-1301.0,-871.2519526364291,False,False,False,False,30.079051151273543,False,False,False,False
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,0.0,0.0,0.0,0.0,1.6469980555202564,"rgba(239, 83, 80, 1.0)",0.19985835073962288,1.6469980555202564,-1.335936449651302,23.11841357310572,-33.14998109099925,False,True,False,True,True,0.0,1.7290999999999999,1.8969749999999999,0,0.749034749034749,1.2007722007722008,False,False,False,False,-0.3126252881447262,-0.323314909120349,False,False,False,False,-1301.0,-877.9147130606705,False,False,False,False,29.612709272959222,False,False,False,False
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,0.0,0.0,0.0,0.0,1.6469980555202564,"rgba(239, 83, 80, 1.0)",0.20449901429309786,1.6469980555202564,-1.256720265418563,25.503819155262697,-30.68680599090486,False,False,False,True,True,0.0,1.7180999999999997,1.8934750000000002,0,0.776679841897233,1.199604743083004,False,False,False,False,-0.3040985219907676,-0.3137067155555583,False,False,False,False,-1301.0,-884.4741748736833,False,False,False,False,29.153597501285436,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,0.0,0.0,0.0,0.0,1.5302805220645905,"rgba(239, 83, 80, 0.5)",0.2083077461764659,1.5302805220645905,-0.5774174233669453,28.573829238940725,-27.64666166157214,True,False,False,True,True,0.0,1.7075,1.890075,0,0.7782101167315174,1.1595330739299612,False,False,False,False,-0.2998512447828529,-0.3067789801692056,False,False,False,False,-589.0,-879.8931799144013,False,False,False,False,39.74036343149806,False,False,False,False
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,0.0,0.0,0.0,0.0,1.5302805220645905,"rgba(239, 83, 80, 0.5)",0.2118269521511829,1.5302805220645905,-0.5678244474704298,30.766693584425035,-25.484484704825967,True,False,False,True,True,0.0,1.6969,1.8867250000000002,0,0.7937743190661476,1.1595330739299612,False,False,False,False,-0.2829650392007604,-0.29487200968498295,False,False,False,False,-589.0,-875.3832081327827,False,False,False,False,39.124233765893436,False,False,False,False
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,0.0,0.0,0.0,0.0,1.5302805220645905,"rgba(239, 83, 80, 0.5)",0.21507084523121767,1.5302805220645905,-0.5592600053962675,32.33302525977097,-23.89634751434781,True,False,False,True,True,0.0,1.6863,1.883375,0,0.7937743190661476,1.1595330739299612,False,False,False,False,-0.2829650392007604,-0.2889185244428717,False,False,False,False,-589.0,-870.9431583942899,False,False,False,False,38.51765649820516,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,0.0,0.0,0.0,0.0,1.5302805220645905,"rgba(239, 83, 80, 0.5)",0.21805171301677845,1.5302805220645905,-0.5516146624142108,33.451833599303775,-22.682592351653177,True,False,False,True,True,0.0,1.6757,1.880025,0,0.7937743190661476,1.1595330739299612,False,False,False,False,-0.2829650392007604,-0.28594178182181607,False,False,False,False,-589.0,-866.5719466362389,False,False,False,False,37.92048352924074,False,False,False,False
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.22067735610047873,1.4983242651970008,-0.37758411950096765,34.704555834440455,-21.297927621388926,True,False,False,True,True,0.0,1.6652,1.8766999999999998,0,0.7941747572815534,1.1572815533980585,False,False,False,False,-0.2808654543554378,-0.2834036180886269,False,False,False,False,-89.0,-854.5165676186227,False,False,False,False,45.0845070404153,False,False,False,False
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.22306622456244374,1.4983242651970008,-0.3735404826994572,35.599357430966656,-20.219330440294943,True,False,False,True,True,0.0,1.6547,1.874125,0,0.796116504854369,1.1572815533980585,False,False,False,False,-0.27876827987487146,-0.2810859489817492,False,False,False,False,-89.0,-842.6480937020549,False,False,False,False,44.385522435137545,False,False,False,False
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.2252258526117434,1.4983242651970008,-0.3699587069191371,36.23850142848537,-19.344182401306785,True,False,False,True,True,0.0,1.6441999999999999,1.87155,0,0.796116504854369,1.1572815533980585,False,False,False,False,-0.27876827987487146,-0.2799271144283103,False,False,False,False,-89.0,-830.9636271330307,False,False,False,False,43.69737480048425,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.22716277848258953,1.4983242651970008,-0.3668042174584821,36.69503285528445,-18.606729013781845,True,False,False,True,True,0.0,1.6337000000000002,1.8689749999999998,0,0.796116504854369,1.1572815533980585,False,False,False,False,-0.27876827987487146,-0.2793476971515909,False,False,False,False,-89.0,-819.4603150844566,False,False,False,False,43.01989612140697,False,False,False,False
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.22888265611503295,1.4983242651970008,-0.3640479650634745,37.02112673156951,-17.965453769209077,True,False,False,True,True,0.0,1.6232,1.8663999999999998,0,0.796116504854369,1.1572815533980585,False,False,False,False,-0.27876827987487146,-0.27905798851323116,False,False,False,False,-89.0,-808.1353489591162,False,False,False,False,42.35292098774175,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.23039034639436157,1.4983242651970008,-0.3616656101309633,37.25405092891598,-17.394547846420046,True,False,False,True,True,0.0,1.6127,1.86375,0,0.796116504854369,1.1572815533980585,False,False,False,False,-0.27876827987487146,-0.2789131341940513,False,False,False,False,-89.0,-796.9859637039361,False,False,False,False,41.69628655382327,False,False,False,False
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.2316899916963495,1.4983242651970008,-0.3596368776524654,37.42042535559203,-16.87820067998367,True,False,False,True,True,0.0,1.6022,1.8610999999999998,0,0.796116504854369,1.1572815533980585,False,False,False,False,-0.27876827987487146,-0.2788407070344614,False,False,False,False,-89.0,-786.0094371348829,False,False,False,False,41.04983249872524,False,False,False,False
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.23278507660907768,1.4983242651970008,-0.3579450470398043,37.53926423178921,-16.406822139870037,True,False,False,True,True,0.0,1.5917000000000001,1.85845,0,0.796116504854369,1.1572815533980585,False,False,False,False,-0.27876827987487146,-0.2788044934546664,False,False,False,False,-89.0,-775.2030892723266,False,False,False,False,40.41340098711709,False,False,False,False
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,0.0,0.0,0.0,0.0,1.4983242651970008,#000000,0.2348742619337445,1.4983242651970008,-0.35476115820858073,37.62414914335862,-15.974578249554447,True,False,False,True,True,0.0,1.5811999999999997,1.8558000000000001,0,0.796116504854369,1.1572815533980585,False,False,False,False,-0.27876827987487146,-0.27878638666476896,False,False,False,False,-89.0,-764.5642816867091,False,False,False,False,39.78683663072768,False,False,False,False
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,,,,1.3650000000000002,-1.0,1.415,1.325,342.0,1.3851424847021256,#000000,0.23772413795357025,1.3851424847021256,-0.12679606270362317,33.2162816217606,-13.158854854681145,True,False,False,True,False,0.0,1.5695,1.8528499999999999,0,0.7692307692307694,1.1519699812382742,False,False,False,False,-0.3169051701896489,-0.29784577842720894,False,False,False,False,-189.0,-755.6408044512563,False,False,False,False,40.72037404730555,False,False,False,False
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,1.3650000000000002,0.0,0.0,0.0,0.0,1.3851424847021256,#000000,0.23989040290392563,1.3851424847021256,-0.1256510653917135,30.06780482061916,-16.127499151767154,True,False,False,True,False,0.0,1.5578,1.849675,0,0.7804878048780488,1.1744840525328333,False,False,False,False,-0.3298132264227431,-0.313829502424976,False,False,False,False,-189.0,-746.855675700074,False,False,False,False,40.08905041866515,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,,,,1.3634615384615387,0.0,0.0,0.0,0.0,1.3836890183852526,#000000,0.24175059741674632,1.3836890183852526,-0.09798949263573377,28.708341281716148,-17.354476379823467,False,False,False,True,False,0.0,1.5462,1.846525,0,0.7808988764044944,1.1722846441947565,False,False,False,False,-0.32765460822261017,-0.3207420553237931,False,False,False,False,-159.0,-737.7416342163519,False,False,False,False,39.93263103232926,False,False,False,False
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,1.3634615384615387,0.0,0.0,0.0,0.0,1.3836890183852526,#000000,0.2435124356296999,1.3836890183852526,-0.09728052829825698,27.737295896785426,-18.261963109545874,False,False,False,True,False,0.0,1.5372,1.8433749999999998,0,0.7827715355805243,1.1722846441947565,False,False,False,False,-0.3254989347296235,-0.32312049502670825,False,False,False,False,-159.0,-728.7688957013697,False,False,False,False,39.3135204736885,False,False,False,False
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,,,,1.3619565217391305,0.0,0.0,0.0,0.0,1.3813254906953123,#000000,0.2445158481571337,1.3813254906953123,-0.06676659536939718,28.0291518896254,-18.261963109545874,False,False,False,True,False,0.0,1.5282,1.8402499999999997,0,0.7802607076350092,1.1694599627560522,False,False,False,False,-0.32765460822261017,-0.3253875516246592,False,False,False,False,-59.0,-718.3848818145268,False,False,False,False,40.25439612525922,False,False,False,False
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,1.3617924528301886,0.0,0.0,0.0,0.0,1.378112620376328,#000000,0.24538574156247275,1.378112620376328,-0.07381284772700088,27.84041129713035,-18.325371698305165,False,True,False,True,False,0.0,1.5194999999999999,1.8371000000000002,0,0.7843866171003716,1.1691449814126396,False,False,False,False,-0.3233461799285245,-0.32436686577659185,False,False,False,False,-359.0,-712.8130231817435,False,False,False,False,44.28145975122419,False,False,False,False
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,1.358862433862434,0.0,0.0,0.0,0.0,1.3750948449955733,#000000,0.24665258055714326,1.3750948449955733,-0.1625559517966786,26.06322267122897,-20.146975343409665,False,True,False,True,False,0.0,1.5099,1.833825,0,0.7771639042357272,1.169429097605893,False,False,False,False,-0.336307012145975,-0.33033693896128347,False,False,False,False,-459.0,-708.8779375510187,False,False,False,False,45.14531308841451,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,1.358862433862434,0.0,0.0,0.0,0.0,1.3750948449955733,#000000,0.24761019932711456,1.3750948449955733,-0.14173424637169293,25.782876455412996,-20.540075415280956,False,True,False,True,False,0.0,1.5007,1.8308250000000001,0,0.7599206349206349,1.2698412698412698,False,False,False,False,-0.34282825441539394,-0.3365825966883387,False,False,False,False,-459.0,-705.0038609998401,False,False,False,False,44.44538575371041,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,1.358862433862434,0.0,0.0,0.0,0.0,1.3750948449955733,#000000,0.2483487267736493,1.3750948449955733,-0.14131276391668193,25.582629158401584,-20.90407695228278,False,True,False,True,False,0.0,1.4915,1.828225,0,0.6652719665271967,1.284518828451883,False,False,False,False,-0.34065779050888456,-0.3386201935986116,False,False,False,False,-459.0,-701.1898476510053,False,False,False,False,43.75631000559087,False,False,False,False
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,1.358862433862434,0.0,0.0,0.0,0.0,1.3750948449955733,#000000,0.24554660481289048,1.3750948449955733,-0.20401359258763224,24.449414433453892,-22.15416683595916,False,True,False,True,False,0.0,1.4819,1.82555,0,0.6611226611226609,1.2827442827442828,False,False,False,False,-0.34282825441539394,-0.34072422400700275,False,False,False,False,-459.0,-697.4349662920749,False,False,False,False,43.07791760240341,False,False,False,False
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,1.352853881278539,0.0,0.0,0.0,0.0,1.3697253501263118,#000000,0.24254747840223367,1.3697253501263118,-0.24624189259665263,22.825122137960424,-23.818609709572733,False,True,False,True,False,0.0,1.4720000000000002,1.8227999999999998,0,0.6570247933884297,1.287190082644628,False,False,False,False,-0.34282825441539394,-0.3417762392111984,False,False,False,False,-559.0,-695.2886877449109,False,False,False,False,43.96043050779251,False,False,False,False
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,1.3296594982078855,0.0,0.0,0.0,0.0,1.3389045524671617,"rgba(239, 83, 80, 0.5)",0.24380985058698104,1.3389045524671617,-0.5082015848369411,19.097205862567286,-27.356978312168373,False,True,False,True,False,0.0,1.4603,1.8195750000000002,0,0.6597510373443982,1.2946058091286308,False,False,False,False,-0.34282825441539394,-0.34230224681329613,False,False,False,False,-759.0,-696.2764600279356,False,False,False,False,46.379648639454636,False,False,False,False
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3296594982078855,0.0,0.0,0.0,0.0,1.3389045524671617,"rgba(239, 83, 80, 0.5)",0.244678958622918,1.3389045524671617,-0.5063964354127998,16.43440852300076,-29.764740429141213,False,True,False,True,False,0.0,1.4491999999999998,1.81635,0,0.6618257261410787,1.2883817427385893,False,False,False,False,-0.34282825441539394,-0.34256525061434506,False,False,False,False,-759.0,-697.2489180119986,False,False,False,False,45.66058431946309,False,False,False,False
