date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 00:00:00+00:00,12.7078127654,13.0510021533,12.6980073543,13.0411967422,104701,13.52075365848545,13.716481027462237,,,,,12.935782722152933,12.891220675866027,,,13.159688720938941,"rgba(239, 83, 80, 1.0)",0.4173408248331435,13.159688720938941,-1.0827504251940976,6,0.4463457329713905,2.6780743978283432,0.0,0.0,0.0,0.0,46.09662676607148,0.23830144910177609,False,True,False,True,False,0.0,1,0.9786789630845297,0.9615563799788327,False,False,False,False,0.06212029844880225,0.09186079322612706,False,False,False,False,-2579285,-2019428.5288949264,False,False,False,False,149306.1882274171,False,False,False,False
2024-01-03 00:00:00+00:00,12.5215099548,12.8156722873,12.4136504328,12.4528720772,132424,13.518103630882122,13.71223678229386,,,,,12.932809017939901,12.887958388641522,,,13.153010117867646,"rgba(255, 0, 0, 1.0)",0.4184524396394,13.153010117867646,-1.5091324682246774,6,0.444980857719085,2.66988514631451,0.0,0.0,0.0,0.0,42.451817076414656,-3.1724957416285946,False,True,False,True,False,0.0,1,0.9639093652753902,0.9817004989765113,False,False,False,False,-0.029533837558121657,0.031163477834002702,False,False,False,False,-2711709,-2046576.7826637528,False,False,False,False,148644.1416302635,False,False,False,False
2024-01-04 00:00:00+00:00,12.6980073543,12.8156722873,12.4528720772,12.6293694767,94038,13.51637495847453,13.70943288006271,,,,,12.931156217324395,12.886220934771005,,,13.149162834469298,"rgba(239, 83, 80, 1.0)",0.4180519585693471,13.149162834469298,-1.0791851848110878,6,0.44542670593530875,2.6725602356118525,0.0,0.0,0.0,0.0,42.0187283134611,-3.5285319606914527,False,True,False,True,False,0.0,1,0.9809676036510273,0.973115018508707,False,False,False,False,-0.02261848589688003,0.0042724959685613365,False,False,False,False,-2617671,-2068972.634323998,False,False,False,False,146502.72431142963,False,False,False,False
2024-01-05 00:00:00+00:00,12.7960614651,12.9431426314,12.5608296532,12.6587857099,132198,13.51426877799841,13.705929344808114,,,,,12.929789465427104,12.884977834351849,,,13.145418257046552,"rgba(239, 83, 80, 0.5)",0.4176127858778943,13.145418257046552,-0.8365567428979566,6,0.44800247334144977,2.6880148400486985,0.0,0.0,0.0,0.0,42.77833113779836,-3.5285319606914527,False,True,False,True,False,0.0,1,0.9823097440543048,0.9728673368059688,False,False,False,False,0.018868630509881967,0.011570563239221652,False,False,False,False,-2485473,-2085305.9819975668,False,False,False,False,145941.75473058925,False,False,False,False
2024-01-08 00:00:00+00:00,12.5411207769,12.8254776984,12.4038450218,12.5901478324,89468,13.512515073162417,13.703130113679494,,,,,12.927890096497022,12.882917437736328,,,13.141483999210896,"rgba(239, 83, 80, 1.0)",0.41836056114433845,13.141483999210896,-1.4350378072654066,6,0.44858522103458176,2.6915113262074906,0.0,0.0,0.0,0.0,41.327043883544476,-4.234426781044164,False,True,False,True,False,0.0,1,0.9571563265078842,0.9804520447818582,False,False,False,False,-0.02953383754048651,-0.008981637150632429,False,False,False,False,-2574941,-2104507.3552525644,False,False,False,False,143727.09768233084,False,False,False,False
2024-01-09 00:00:00+00:00,12.4038450218,12.5117045437,12.346581421,12.433261255,72130,13.510847223401615,13.700541540196209,,,,,12.925613715789556,12.880327889714174,,,13.137252584388824,"rgba(255, 0, 0, 1.0)",0.4203896351688686,13.137252584388824,-1.7445900213363175,6,0.4474884763433648,2.6849308580601887,0.0,0.0,0.0,0.0,39.426936292662674,-6.104576305770763,False,True,False,True,False,0.0,0,0.9831112084506881,0.9860377863363092,False,False,False,False,-0.09518619483439877,-0.0520839159925156,False,False,False,False,-2647071,-2125784.3609289345,False,False,False,False,140919.36836145513,False,False,False,False
2024-01-10 00:00:00+00:00,12.3646233774,12.4920937215,12.3254017331,12.3254017331,58862,13.509456731901281,13.698392994277869,,,,,12.923673821396356,12.878114697353169,,,13.133730870772473,"rgba(255, 0, 0, 1.0)",0.4230358555474721,13.133730870772473,-1.8180669162833316,6,0.4449664943767469,2.6697989662604815,0.0,0.0,0.0,0.0,37.89452102132588,-7.612610741931896,False,True,False,True,False,0.0,0,0.9654001353609316,0.989955321796548,False,False,False,False,-0.10244368068926629,-0.07726379834089095,False,False,False,False,-2705933,-2148535.2879513293,False,False,False,False,137701.43234728044,False,False,False,False
2024-01-11 00:00:00+00:00,12.433261255,12.4626774883,12.1489043336,12.3744287885,91032,13.5072251566138,13.694967996353164,,,,,12.92044463160412,12.874411491271266,,,13.128037259061136,"rgba(255, 0, 0, 1.0)",0.4244927474407966,13.128037259061136,-1.636720552352984,6,0.4453890958787304,2.6723345752723824,0.0,0.0,0.0,0.0,37.769816621808204,-7.8347938680828335,False,True,False,True,False,0.0,0,0.9600423140819403,0.9964394010585067,False,False,False,False,-0.13926091059602255,-0.10826235446845675,False,False,False,False,-2614901,-2166824.1394042186,False,False,False,False,135871.25852974004,False,False,False,False
2024-01-12 00:00:00+00:00,12.6097586545,12.8696020483,12.5313153659,12.6097586545,78206,13.505845507976487,13.692739531176777,,,,,12.919244007613884,12.87319275258811,,,13.125560977373596,"rgba(239, 83, 80, 1.0)",0.42477186762012786,13.125560977373596,-1.2143043412066914,6,0.44653848753201525,2.6792309251920914,0.0,0.0,0.0,0.0,39.86455547451212,-7.8347938680828335,False,True,False,True,True,0.0,0,0.9726941634131302,0.9784407260547398,False,False,False,False,0.0007087269275612456,-0.053776813770447754,False,False,False,False,-2536695,-2181328.879035426,False,False,False,False,133609.87584229925,False,False,False,False
2024-01-16 00:00:00+00:00,12.197931389,12.5443565626,12.1783205668,12.3548179663,93482,13.503487817940028,13.689146392229658,,,,,12.915751740300426,12.869180861607491,,,13.119644459214943,"rgba(255, 26, 202, 1.0)",0.4257831050708458,13.119644459214943,-2.164747871011882,6,0.44460426862294405,2.667625611737664,0.0,0.0,0.0,0.0,38.153677360695795,-7.8347938680828335,False,True,False,True,True,0.0,0,0.9527098331137588,0.9768789251178832,False,False,False,False,-0.11935681674954444,-0.0865668152599961,False,False,False,False,-2630177,-2198930.766132076,False,False,False,False,132036.23365240518,False,False,False,False
2024-01-17 00:00:00+00:00,12.0410448116,12.2077368001,11.972406934,12.2077368001,97951,13.500547963604346,13.684769772820587,,,,,12.910750157904642,12.863319918923006,,,13.111613371111124,"rgba(255, 26, 202, 1.0)",0.43133220567258596,13.111613371111124,-2.4820046948308945,6,0.44679983926180916,2.680799035570855,0.0,0.0,0.0,0.0,36.07011284447667,-9.480550846470713,False,True,False,True,False,0.0,0,0.9407151384481345,0.9986868597996239,False,False,False,False,-0.21776252359159146,-0.15216466942579376,False,False,False,False,-2728128,-2219683.598832779,False,False,False,False,130699.55782289909,False,False,False,False
2024-01-18 00:00:00+00:00,12.197931389,12.2834345736,11.9921158103,12.080266456,79342,13.498315314851647,13.681426136146989,,,,,12.907144835866195,12.859134332220462,,,13.105856343498242,"rgba(255, 26, 202, 1.0)",0.4361161722123215,13.105856343498242,-2.081841977775183,6,0.44661057582428926,2.6796634549457354,0.0,0.0,0.0,0.0,36.547572645510115,-9.480550846470713,False,True,False,True,False,0.0,0,0.9340559754206826,1.02719831073291,False,False,False,False,-0.20020711131971522,-0.1761858903727545,False,False,False,False,-2648786,-2236511.1439765915,False,False,False,False,128685.53594749128,False,False,False,False
2024-01-19 00:00:00+00:00,12.0900718671,12.2077368001,11.8645474121,12.197931389,107580,13.495066601488082,13.67660880116859,,,,,12.901642163100934,12.852710163981826,,,13.021658749196343,"rgba(255, 26, 202, 1.0)",0.4407387684596208,13.021658749196343,-2.113693981022437,6,0.44226177879872935,2.6535706727923762,0.0,0.0,0.0,0.0,36.13402286031068,-9.577337686732683,False,True,False,True,False,0.0,0,0.9233381096586312,1.0245458782020012,False,False,False,False,-0.23777036605032006,-0.20697812821153727,False,False,False,False,-2756366,-2256897.608918686,False,False,False,False,127857.86787111907,False,False,False,False
2024-01-22 00:00:00+00:00,12.0312394005,12.2567638555,11.8939636454,12.0312394005,92845,13.492287250902793,13.672490815345482,,,,,12.896986127864004,12.84729247770443,,,13.014840057560358,"rgba(255, 26, 202, 1.0)",0.4473927510568967,13.014840057560358,-2.1985171971086963,6,0.4394653855129554,2.6367923130777324,0.0,0.0,0.0,0.0,35.4589457900004,-10.397062804272359,False,True,False,True,False,0.0,0,0.9455409438558501,1.006280540494375,False,False,False,False,-0.223201568613796,-0.21508984841266665,False,False,False,False,-2849211,-2280125.585039522,False,False,False,False,126484.81422911442,False,False,False,False
2024-01-23 00:00:00+00:00,12.4038450218,12.4430666661,12.0509482768,12.0998772781,72105,13.490494730019423,13.669778504910179,,,,,12.894427225962882,12.844396802164837,,,13.01416997191489,"rgba(239, 83, 80, 1.0)",0.44729587127955645,13.01416997191489,-1.364477048198466,6,0.4455972881668046,2.6735837290008275,0.0,0.0,0.0,0.0,39.20854023553901,-10.397062804272359,False,True,False,True,True,0.0,0,0.9968581570930946,0.9880566139385243,False,False,False,False,-0.16044490302915398,-0.18776737572091032,False,False,False,False,-2777106,-2299615.013077188,False,False,False,False,124352.27249463934,False,False,False,False
2024-01-24 00:00:00+00:00,12.2861800887,12.5607315991,12.0998772781,12.5607315991,110052,13.48780652974769,13.66570839008246,,,,,12.890669488574494,12.840166215033177,,,13.011338679672813,"rgba(255, 0, 0, 1.0)",0.44838643264127065,13.011338679672813,-1.6172625623420056,6,0.45073773075709345,2.7044263845425607,0.0,0.0,0.0,0.0,40.738572690822004,-13.579319378156477,False,True,False,True,True,0.0,1,0.983174356987419,0.9740598723946778,False,False,False,False,-0.13046450939846924,-0.15911594255968978,False,False,False,False,-2887158,-2322655.9145251415,False,False,False,False,123791.47749484956,False,False,False,False
2024-01-25 00:00:00+00:00,12.4822883104,12.5018991326,12.080266456,12.315596322,122444,13.48492964649506,13.661339353722338,,,,,12.886826818102083,12.83588415055664,,,13.00779694625758,"rgba(239, 83, 80, 1.0)",0.4491847155701554,13.00779694625758,-1.169916556912552,6,0.45632665926716515,2.737959955602991,0.0,0.0,0.0,0.0,43.678492718716726,-10.817920242778484,False,True,False,True,True,0.0,1,0.996862124510484,0.9550112895810234,False,False,False,False,-0.14454896219300511,-0.15183245237634746,False,False,False,False,-2764714,-2339991.525720234,False,False,False,False,123738.63524014958,False,False,False,False
2024-01-26 00:00:00+00:00,12.5215099548,12.5803424213,12.3842341996,12.4038450218,62282,13.483653188310425,13.659366028252864,,,,,12.885404079988312,12.834362814101326,,,13.00716867251764,"rgba(239, 83, 80, 1.0)",0.4497852898891289,13.00716867251764,-1.0797567831472497,6,0.46113989945283623,2.7668393967170175,0.0,0.0,0.0,0.0,46.009171795205965,-8.680536904647319,False,True,False,False,True,0.0,1,1.0121908180072705,0.9471558915078708,False,False,False,False,-0.12343114781088167,-0.13763180009361456,False,False,False,False,-2702432,-2354204.877652774,False,False,False,False,121328.5711130849,False,False,False,False
2024-01-29 00:00:00+00:00,12.8450885206,12.9529480425,12.4577747827,12.5705370102,245963,13.479944637047748,13.653341327341371,,,,,12.88351554784208,12.832933741443608,,,13.011446492262314,#000000,0.4497900488950504,13.011446492262314,-0.36985694119064655,6,0.46093131831775525,2.7655879099065315,0.0,0.0,0.0,0.0,50.304583136373985,-4.747039974107146,False,False,False,False,True,0.30307090222755306,1,1.0130123794314985,0.9446393469124983,False,False,False,False,-0.053786876909506585,-0.09570933850156058,False,False,False,False,-2456469,-2358215.235391881,False,False,False,False,126216.19577531687,False,False,False,False
2024-01-30 00:00:00+00:00,12.8352831095,12.9301994888,12.668591121,12.8156722873,302368,13.475804754849666,13.646524815349377,,,,,12.882281848006212,12.832483478510303,,,13.014451750698736,#000000,0.4492885860440589,13.014451750698736,-0.3987829799468035,6,0.46164463794170807,2.7698678276502484,0.0,0.0,0.0,0.0,53.05968444071222,-2.3325370327752992,False,False,True,False,True,0.22003295336235595,0,1.007820085085485,0.9548795582153964,False,False,False,False,-0.014917409479050474,-0.055313373990305524,False,False,False,False,-2758837,-2373925.8928274936,False,False,False,False,133124.10966648092,False,False,False,False
2024-01-31 00:00:00+00:00,12.5215099548,13.0313913312,12.5018991326,12.8843101649,266734,13.471508274692807,13.639706121638337,,,,,12.879349591245669,12.829816264041222,,,12.967337245152255,"rgba(239, 83, 80, 0.5)",0.4494046522840884,12.967337245152255,-0.9920397754815115,6,0.46164545711056176,2.7698727426633707,0.0,0.0,0.0,0.0,51.71672635311725,-2.3325370327752992,False,False,True,False,True,0.0,1,0.984825297832166,0.9678828391924695,False,False,False,False,-0.028443749706747998,-0.04187856184852676,False,False,False,False,-3025571,-2399480.60291269,False,False,False,False,138363.71320897187,False,False,False,False
2024-02-01 00:00:00+00:00,12.8352831095,12.9921696868,12.5117045437,12.5117045437,114474,13.469899119765525,13.637096897755244,,,,,12.878718301759779,12.829430604589056,,,12.96863009310243,#000000,0.44889741738618205,12.96863009310243,-0.29705446820985415,6,0.46147195774769384,2.768831746486163,0.0,0.0,0.0,0.0,53.40273520117832,-2.3112962217015323,False,False,True,False,True,0.2564866757792963,0,0.9896065976297078,0.9669629491628934,False,False,False,False,-0.03452154517330796,-0.03820005351091736,False,False,False,False,-2911097,-2419543.991033761,False,False,False,False,137426.8617105808,False,False,False,False
2024-02-02 00:00:00+00:00,12.4920937215,12.7015373023,12.3254997872,12.6489802989,125019,13.467457640019878,13.633362616586583,,,,,12.876159410516061,12.826737217452575,,,12.962398836288557,"rgba(239, 83, 80, 1.0)",0.4494051885664936,12.962398836288557,-1.046505751944542,6,0.4607259050209285,2.764355430125571,0.0,0.0,0.0,0.0,51.60198577103035,-2.3112962217015323,False,False,False,False,True,0.0,0,0.9763796729314181,0.9653192904541041,False,False,False,False,-0.13372241561348785,-0.08596123456220262,False,False,False,False,-3036116,-2443723.285503025,False,False,False,False,136940.27889840116,False,False,False,False
2024-02-05 00:00:00+00:00,12.3744287885,12.487191016,12.2567638555,12.3744287885,75907,13.465776089033435,13.630839983503476,,,,,12.874067751757114,12.824450892152038,,,12.95734444178681,"rgba(239, 83, 80, 1.0)",0.45120917116564185,12.95734444178681,-1.291896731134525,6,0.45910195282106203,2.754611716926372,0.0,0.0,0.0,0.0,49.5202690381687,-2.3112962217015323,False,False,False,False,False,0.0,1,0.9614884464582616,1.0023645597944049,False,False,False,False,-0.1937500965238394,-0.139855665543021,False,False,False,False,-3112023,-2469931.117444083,False,False,False,False,134546.8169808168,False,False,False,False
2024-02-06 00:00:00+00:00,12.4626774883,12.5313153659,12.3450125552,12.433261255,56938,13.464602781412092,13.629064594272318,,,,,12.87273867786979,12.823027762330915,,,12.954628847616949,"rgba(239, 83, 80, 1.0)",0.4521959711491185,12.954628847616949,-1.0879162812238314,6,0.45830009783333825,2.7498005870000295,0.0,0.0,0.0,0.0,48.92410034408404,-2.3112962217015323,False,False,False,False,False,0.0,1,0.9651224134252189,0.9915651262785747,False,False,False,False,-0.16553422493045516,-0.1526949452367381,False,False,False,False,-3055085,-2492878.3285247074,False,False,False,False,131503.33396196124,False,False,False,False
2024-02-07 00:00:00+00:00,12.5018991326,12.550926188,12.4234558439,12.4626774883,45903,13.46370125272641,13.627692384608784,,,,,12.87178752760615,12.822026646649642,,,12.95291074609967,"rgba(239, 83, 80, 0.5)",0.4528668672271143,12.95291074609967,-0.9959033131772171,6,0.45812401450377743,2.7487440870226645,0.0,0.0,0.0,0.0,48.88915612538097,-2.3112962217015323,False,False,False,False,False,0.0,1,0.9680541450678019,0.9941542163800563,False,False,False,False,-0.14480311715694344,-0.14874903119684077,False,False,False,False,-3009182,-2513125.53132766,False,False,False,False,128146.4581203157,False,False,False,False
2024-02-08 00:00:00+00:00,12.4822883104,12.6195640656,12.3745268426,12.4136504328,114841,13.461453171522129,13.624273928166893,,,,,12.869428817707618,12.819548614985404,,,12.948870131135283,"rgba(239, 83, 80, 1.0)",0.4536494894308916,12.948870131135283,-1.0285073203115824,6,0.457732805374736,2.746396832248416,0.0,0.0,0.0,0.0,48.6817470007927,-2.3112962217015323,False,False,False,False,False,0.0,1,0.9586277789331541,0.992041319522689,False,False,False,False,-0.14065159907179978,-0.14470031513432027,False,False,False,False,-3124023,-2537082.2948050066,False,False,False,False,127624.67544893078,False,False,False,False
2024-02-09 00:00:00+00:00,12.2469584444,12.4920937215,12.2273476222,12.4920937215,82928,13.459552703332214,13.62144945953363,,,,,12.866984483656433,12.816865135154487,,,12.94404448061567,"rgba(255, 0, 0, 1.0)",0.4557880299778717,12.94404448061567,-1.529408388038432,6,0.45581965159033894,2.7349179095420335,0.0,0.0,0.0,0.0,46.45289500160369,1.602101269449733,False,True,False,True,False,0.0,1,0.950437393764796,1.0183127081215193,False,False,False,False,-0.19900755515334567,-0.17185393514383296,False,False,False,False,-3206951,-2563351.6557930456,False,False,False,False,125871.86464701193,False,False,False,False
2024-02-12 00:00:00+00:00,12.3940396107,12.4527740231,12.2665692666,12.2665692666,37655,13.45872893309541,13.620219206080211,,,,,12.86598093929942,12.815775911096768,,,12.942222214592586,"rgba(239, 83, 80, 1.0)",0.45710511304332746,12.942222214592586,-1.199248462225418,6,0.45543680520975327,2.7326208312585196,0.0,0.0,0.0,0.0,46.552591688783615,1.4587268795534243,False,True,False,True,False,0.0,1,0.9311661618306004,1.022820207693518,False,False,False,False,-0.1990286065963587,-0.18544127087009582,False,False,False,False,-3169296,-2587114.1790952794,False,False,False,False,122412.37975889382,False,False,False,False
